Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
650	129.64	161.0	-28.12	0.0	-22.27	-16.0
700	129.63	161.0	-26.51	0.0	-21.92	-16.0
750	133.53	161.0	-28.32	0.0	-21.23	-14.0
800	130.92	161.0	-26.74	0.0	-21.07	-14.0
850	133.57	161.0	-28.04	0.0	-20.91	-13.0
900	135.84	161.0	-26.85	0.0	-20.56	-13.0
950	138.17	161.0	-28.38	0.0	-20.13	-12.0
1000	137.99	161.0	-28.39	0.0	-19.95	-12.0
1050	138.85	161.0	-28.74	0.0	-19.54	-12.0
1100	143.61	161.0	-33.17	0.0	-19.07	-11.0
1150	143.58	161.0	-31.57	0.0	-18.77	-11.0
1200	144.45	161.0	-32.32	0.0	-18.92	-11.0
1250	142.65	161.0	-27.34	0.0	-18.25	-11.0
1300	142.12	161.0	-26.79	0.0	-18.09	-11.0
1350	139.39	161.0	-24.46	0.0	-17.64	-11.0
1400	140.86	161.0	-25.61	0.0	-17.03	-11.0
1450	140.36	161.0	-25.48	0.0	-16.84	-11.0
1500	141.28	161.0	-25.17	0.0	-16.77	-11.0
1550	142.12	161.0	-26.98	0.0	-16.27	-9.0
1600	144.33	161.0	-29.95	0.0	-15.94	-9.0
1650	145.23	161.0	-30.05	0.0	-15.76	-9.0
1700	146.4	161.0	-30.24	0.0	-16.16	-9.0
1750	145.71	161.0	-28.62	0.0	-16.38	-9.0
1800	144.84	161.0	-26.81	0.0	-15.88	-9.0
1850	142.84	161.0	-24.83	0.0	-15.23	-7.0
1900	143.87	161.0	-26.62	0.0	-14.95	-7.0
1950	143.57	161.0	-25.83	0.0	-14.63	-7.0
2000	144.15	161.0	-25.77	0.0	-14.41	-7.0
2050	145.91	161.0	-26.42	0.0	-14.04	-7.0
2100	145.33	161.0	-25.27	0.0	-13.78	-7.0
2150	145.15	161.0	-24.83	0.0	-13.77	-7.0
2200	145.36	161.0	-23.23	0.0	-13.77	-7.0
2250	145.25	161.0	-22.88	0.0	-13.86	-7.0
2300	145.73	161.0	-22.26	0.0	-13.81	-7.0
2350	146.57	161.0	-20.46	0.0	-13.86	-7.0
2400	146.02	161.0	-18.46	0.0	-14.17	-7.0
2450	146.42	161.0	-17.81	0.0	-14.29	-7.0
2500	147.76	161.0	-17.7	0.0	-14.29	-7.0
2550	148.01	161.0	-16.94	0.0	-14.6	-7.0
2600	147.75	161.0	-15.98	0.0	-14.82	-7.0
2650	147.67	161.0	-15.15	0.0	-15.0	-7.0
2700	146.92	161.0	-14.0	0.0	-14.8	-7.0
2750	146.2	161.0	-13.34	0.0	-14.48	-7.0
2800	146.46	161.0	-13.79	0.0	-14.24	-7.0
2850	148.06	161.0	-15.99	0.0	-13.71	-7.0
2900	148.51	161.0	-16.2	0.0	-13.54	-7.0
2950	149.84	161.0	-16.71	0.0	-13.56	-7.0
3000	151.63	161.0	-17.97	0.0	-13.64	-7.0
3050	151.75	161.0	-15.56	0.0	-13.26	-7.0
3100	151.65	161.0	-15.54	0.0	-13.3	-7.0
3150	152.08	161.0	-16.43	0.0	-13.08	-7.0
3200	151.34	161.0	-16.95	0.0	-13.04	-7.0
3250	150.46	161.0	-16.47	0.0	-13.31	-7.0
3300	150.66	161.0	-16.54	0.0	-13.37	-7.0
3350	151.23	161.0	-15.42	0.0	-12.45	-7.0
3400	151.22	161.0	-14.8	0.0	-12.07	-7.0
3450	151.46	161.0	-14.32	0.0	-12.05	-6.0
3500	151.78	161.0	-14.53	0.0	-12.02	-6.0
3550	152.76	161.0	-14.98	0.0	-11.42	-6.0
3600	152.23	161.0	-13.53	0.0	-11.35	-6.0
3650	151.63	161.0	-12.77	0.0	-11.3	-6.0
3700	152.11	161.0	-12.5	0.0	-11.37	-5.0
3750	151.79	161.0	-11.66	0.0	-11.85	-5.0
3800	152.88	161.0	-11.97	0.0	-12.06	-5.0
3850	152.69	161.0	-10.93	0.0	-11.66	-5.0
3900	152.58	161.0	-10.1	0.0	-11.59	-5.0
3950	152.53	161.0	-9.8	0.0	-11.71	-5.0
4000	150.87	161.0	-11.09	0.0	-11.51	-5.0
4050	153.03	161.0	-11.45	0.0	-10.6	-5.0
4100	153.97	161.0	-11.94	0.0	-10.37	-5.0
4150	153.83	161.0	-11.33	0.0	-10.47	-5.0
4200	153.65	161.0	-10.66	0.0	-10.68	-5.0
4250	156.21	161.0	-10.78	0.0	-10.92	-5.0
4300	156.52	161.0	-10.43	0.0	-11.08	-5.0
4350	156.59	161.0	-10.43	0.0	-10.97	-5.0
4400	156.44	161.0	-9.97	0.0	-11.08	-5.0
4450	156.54	161.0	-10.0	0.0	-11.1	-5.0
4500	157.57	161.0	-9.78	0.0	-11.41	-5.0
4550	157.57	161.0	-9.78	0.0	-11.41	-5.0
4600	157.53	161.0	-9.54	0.0	-11.58	-5.0
4650	157.55	161.0	-9.4	0.0	-11.69	-5.0
4700	157.55	161.0	-9.38	0.0	-11.72	-5.0
4750	157.54	161.0	-9.47	0.0	-11.7	-5.0
4800	157.53	161.0	-9.43	0.0	-11.76	-5.0
4850	157.61	161.0	-9.57	0.0	-11.65	-5.0
4900	157.22	161.0	-10.87	0.0	-10.84	-5.0
4950	157.07	161.0	-11.51	0.0	-10.19	-5.0
5000	157.11	161.0	-12.46	0.0	-9.78	-5.0
5050	157.06	161.0	-12.38	0.0	-10.35	-5.0
5100	156.77	161.0	-11.27	0.0	-9.96	-5.0
5150	156.1	161.0	-11.75	0.0	-9.43	-4.0
5200	156.31	161.0	-11.43	0.0	-9.39	-4.0
5250	156.45	161.0	-11.4	0.0	-9.48	-4.0
5300	156.55	161.0	-11.45	0.0	-9.48	-4.0
5350	156.55	161.0	-11.45	0.0	-9.48	-4.0
5400	156.76	161.0	-12.01	0.0	-9.37	-4.0
5450	156.7	161.0	-11.95	0.0	-9.4	-4.0
5500	156.37	161.0	-12.32	0.0	-9.34	-4.0
5550	156.55	161.0	-12.21	0.0	-9.78	-4.0
5600	156.65	161.0	-11.53	0.0	-9.65	-4.0
5650	156.62	161.0	-11.12	0.0	-9.81	-4.0
5700	156.96	161.0	-11.52	0.0	-9.75	-4.0
5750	157.07	161.0	-11.28	0.0	-9.95	-4.0
5800	157.07	161.0	-11.28	0.0	-9.95	-4.0
5850	157.05	161.0	-11.23	0.0	-9.99	-4.0
5900	156.82	161.0	-10.96	0.0	-9.93	-4.0
5950	156.57	161.0	-10.5	0.0	-9.81	-4.0
6000	156.42	161.0	-11.26	0.0	-9.38	-4.0
6050	156.63	161.0	-12.67	0.0	-8.3	-4.0
6100	156.65	161.0	-13.58	0.0	-8.18	-4.0
6150	157.26	161.0	-13.01	0.0	-8.33	-4.0
6200	157.43	161.0	-12.1	0.0	-8.85	-4.0
6250	157.23	161.0	-12.09	0.0	-8.8	-4.0
6300	156.92	161.0	-11.93	0.0	-8.53	-4.0
6350	156.5	161.0	-11.19	0.0	-8.94	-4.0
6400	157.09	161.0	-11.63	0.0	-9.22	-4.0
6450	157.19	161.0	-11.77	0.0	-9.14	-4.0
6500	157.62	161.0	-12.09	0.0	-9.16	-4.0
6550	157.39	161.0	-11.52	0.0	-9.31	-4.0
6600	157.26	161.0	-12.17	0.0	-9.18	-4.0
6650	157.93	161.0	-11.38	0.0	-9.46	-4.0
6700	158.48	161.0	-11.43	0.0	-9.2	-3.0
6750	158.79	161.0	-11.22	0.0	-9.35	-3.0
6800	158.61	161.0	-10.25	0.0	-9.53	-3.0
6850	158.1	161.0	-11.5	0.0	-9.07	-3.0
6900	157.91	161.0	-12.84	0.0	-8.74	-3.0
6950	158.09	161.0	-13.0	0.0	-8.49	-3.0
7000	158.05	161.0	-12.2	0.0	-8.69	-3.0
7050	158.14	161.0	-11.49	0.0	-8.74	-3.0
7100	158.46	161.0	-11.55	0.0	-8.85	-3.0
7150	157.83	161.0	-10.62	0.0	-9.46	-3.0
7200	158.19	161.0	-11.08	0.0	-8.94	-3.0
7250	157.94	161.0	-10.54	0.0	-8.94	-3.0
7300	157.8	161.0	-10.95	0.0	-8.68	-3.0
7350	157.76	161.0	-11.63	0.0	-8.13	-3.0
7400	158.04	161.0	-11.89	0.0	-7.78	-3.0
7450	158.11	161.0	-11.24	0.0	-7.68	-3.0
7500	157.95	161.0	-10.19	0.0	-7.9	-2.0
7550	157.78	161.0	-10.72	0.0	-7.92	-2.0
7600	157.73	161.0	-9.28	0.0	-7.95	-2.0
7650	157.77	161.0	-9.14	0.0	-7.97	-2.0
7700	157.65	161.0	-8.64	0.0	-8.0	-2.0
7750	157.66	161.0	-8.75	0.0	-7.97	-2.0
7800	157.89	161.0	-8.39	0.0	-8.0	-2.0
7850	158.15	161.0	-7.49	0.0	-8.09	-2.0
7900	158.16	161.0	-7.45	0.0	-8.11	-2.0
7950	158.16	161.0	-7.45	0.0	-8.11	-2.0
8000	158.1	161.0	-7.48	0.0	-8.0	-2.0
8050	158.1	161.0	-7.48	0.0	-8.0	-2.0
8100	158.06	161.0	-6.98	0.0	-8.1	-2.0
8150	158.06	161.0	-6.96	0.0	-8.12	-2.0
8200	158.15	161.0	-6.64	0.0	-8.3	-2.0
8250	158.15	161.0	-6.64	0.0	-8.3	-2.0
8300	158.14	161.0	-6.58	0.0	-8.35	-2.0
8350	158.16	161.0	-6.57	0.0	-8.38	-2.0
8400	158.16	161.0	-7.22	0.0	-8.24	-2.0
8450	158.56	161.0	-8.48	0.0	-7.19	-2.0
8500	158.44	161.0	-8.48	0.0	-7.07	-2.0
8550	158.04	161.0	-8.93	0.0	-6.87	-2.0
8600	157.87	161.0	-9.71	0.0	-6.68	-2.0
8650	157.92	161.0	-9.94	0.0	-6.14	-2.0
8700	158.2	161.0	-10.96	0.0	-6.0	-2.0
8750	158.06	161.0	-10.31	0.0	-6.03	-2.0
8800	157.89	161.0	-9.98	0.0	-5.45	-2.0
8850	158.53	161.0	-8.86	0.0	-5.93	-2.0
8900	158.52	161.0	-9.49	0.0	-5.72	-2.0
8950	158.44	161.0	-10.1	0.0	-5.77	-2.0
9000	158.66	161.0	-10.49	0.0	-5.75	-2.0
9050	158.87	161.0	-10.51	0.0	-5.71	-2.0
9100	158.93	161.0	-10.02	0.0	-5.61	-2.0
9150	159.13	161.0	-10.39	0.0	-5.55	-2.0
9200	159.24	161.0	-9.82	0.0	-5.86	-2.0
9250	159.33	161.0	-9.95	0.0	-5.91	-2.0
9300	159.29	161.0	-10.02	0.0	-5.93	-2.0
9350	159.31	161.0	-10.0	0.0	-5.88	-2.0
9400	159.25	161.0	-9.67	0.0	-5.92	-2.0
9450	159.47	161.0	-9.47	0.0	-6.08	-2.0
9500	159.58	161.0	-9.56	0.0	-6.09	-2.0
9550	159.85	161.0	-9.73	0.0	-6.12	-2.0
9600	159.85	161.0	-9.86	0.0	-6.12	-2.0
9650	159.82	161.0	-9.36	0.0	-6.2	-2.0
9700	159.8	161.0	-9.51	0.0	-6.13	-2.0
9750	159.67	161.0	-10.31	0.0	-5.94	-2.0
9800	159.67	161.0	-10.35	0.0	-5.93	-2.0
9850	159.65	161.0	-10.51	0.0	-5.91	-2.0
9900	159.59	161.0	-10.41	0.0	-6.18	-2.0
9950	159.4	161.0	-11.2	0.0	-6.22	-2.0
10000	158.96	161.0	-13.26	0.0	-6.33	-2.0

Run 26
100	141.68	161.0	-76.26	0.0	-38.16	-20.0
150	132.54	161.0	-45.55	0.0	-30.12	-20.0
200	126.62	161.0	-38.02	0.0	-28.26	-19.0
250	122.48	161.0	-33.68	0.0	-26.8	-18.0
300	121.62	161.0	-31.11	0.0	-25.42	-17.0
350	121.88	161.0	-31.67	0.0	-24.75	-16.0
400	128.35	161.0	-33.65	0.0	-23.91	-11.0
450	126.56	161.0	-30.93	0.0	-23.35	-11.0
500	127.33	161.0	-31.27	0.0	-23.13	-11.0
550	127.34	161.0	-30.61	0.0	-22.91	-11.0
600	126.89	161.0	-30.87	0.0	-23.02	-11.0
650	131.73	161.0	-29.5	0.0	-22.3	-11.0
700	135.03	161.0	-30.1	0.0	-22.27	-11.0
750	135.2	161.0	-29.14	0.0	-21.8	-11.0
800	133.97	161.0	-26.52	0.0	-21.18	-11.0
850	130.28	161.0	-24.69	0.0	-21.39	-11.0
900	130.14	161.0	-25.27	0.0	-21.41	-11.0
950	127.28	161.0	-22.93	0.0	-21.21	-11.0
1000	126.1	161.0	-24.22	0.0	-21.58	-11.0
1050	131.89	161.0	-22.16	0.0	-19.78	-11.0
1100	135.55	161.0	-20.9	0.0	-19.17	-11.0
1150	137.61	161.0	-22.57	0.0	-18.1	-11.0
1200	136.31	161.0	-20.57	0.0	-18.07	-11.0
1250	137.67	161.0	-21.03	0.0	-17.71	-11.0
1300	137.78	161.0	-21.17	0.0	-17.46	-10.0
1350	136.6	161.0	-19.03	0.0	-17.45	-10.0
1400	136.25	161.0	-18.81	0.0	-17.27	-9.0
1450	133.39	161.0	-17.65	0.0	-17.36	-9.0
1500	132.7	161.0	-15.92	0.0	-17.54	-9.0
1550	134.08	161.0	-15.88	0.0	-16.9	-9.0
1600	135.77	161.0	-16.75	0.0	-16.55	-9.0
1650	131.54	161.0	-15.52	0.0	-17.06	-9.0
1700	124.78	161.0	-12.74	0.0	-17.91	-9.0
1750	135.56	161.0	-16.16	0.0	-15.9	-9.0
1800	143.09	161.0	-18.71	0.0	-13.91	-8.0
1850	143.35	161.0	-17.44	0.0	-13.77	-8.0
1900	143.52	161.0	-16.8	0.0	-13.68	-8.0
1950	141.84	161.0	-14.67	0.0	-14.01	-8.0
2000	140.55	161.0	-13.17	0.0	-14.32	-7.0
2050	143.58	161.0	-15.07	0.0	-13.75	-7.0
2100	145.4	161.0	-15.77	0.0	-13.38	-7.0
2150	145.31	161.0	-15.39	0.0	-13.09	-7.0
2200	149.58	161.0	-17.21	0.0	-12.1	-7.0
2250	150.64	161.0	-16.83	0.0	-11.53	-7.0
2300	149.18	161.0	-15.69	0.0	-11.5	-7.0
2350	148.82	161.0	-15.85	0.0	-11.83	-7.0
2400	150.02	161.0	-15.88	0.0	-10.94	-7.0
2450	147.34	161.0	-13.96	0.0	-12.24	-6.0
2500	148.34	161.0	-14.94	0.0	-12.55	-6.0
2550	148.26	161.0	-15.39	0.0	-12.43	-6.0
2600	146.13	161.0	-14.9	0.0	-12.33	-6.0
2650	143.84	161.0	-15.3	0.0	-12.91	-6.0
2700	147.43	161.0	-15.53	0.0	-11.67	-6.0
2750	150.89	161.0	-16.55	0.0	-10.77	-6.0
2800	153.87	161.0	-17.51	0.0	-9.74	-6.0
2850	154.2	161.0	-16.47	0.0	-8.87	-5.0
2900	154.44	161.0	-15.44	0.0	-8.65	-5.0
2950	156.04	161.0	-16.85	0.0	-8.34	-5.0
3000	155.88	161.0	-16.34	0.0	-8.26	-5.0
3050	156.46	161.0	-16.74	0.0	-8.06	-5.0
3100	156.72	161.0	-16.64	0.0	-8.16	-5.0
3150	156.81	161.0	-16.34	0.0	-8.5	-5.0
3200	156.87	161.0	-16.12	0.0	-8.75	-5.0
3250	156.39	161.0	-14.47	0.0	-8.53	-5.0
3300	156.34	161.0	-14.1	0.0	-8.51	-4.0
3350	155.84	161.0	-13.27	0.0	-8.44	-4.0
3400	155.78	161.0	-13.19	0.0	-8.35	-4.0
3450	155.2	161.0	-12.27	0.0	-8.41	-4.0
3500	153.71	161.0	-10.42	0.0	-8.71	-4.0
3550	153.95	161.0	-11.15	0.0	-8.53	-4.0
3600	153.9	161.0	-10.13	0.0	-8.44	-4.0
3650	153.72	161.0	-10.17	0.0	-8.41	-4.0
3700	153.26	161.0	-10.17	0.0	-8.7	-4.0
3750	152.76	161.0	-10.34	0.0	-8.58	-4.0
3800	154.09	161.0	-11.01	0.0	-8.13	-4.0
3850	155.18	161.0	-11.52	0.0	-8.27	-4.0
3900	155.28	161.0	-11.9	0.0	-8.29	-4.0
3950	155.86	161.0	-11.53	0.0	-7.91	-4.0
4000	155.8	161.0	-10.71	0.0	-8.17	-4.0
4050	155.89	161.0	-11.12	0.0	-8.01	-4.0
4100	156.04	161.0	-11.04	0.0	-8.47	-4.0
4150	154.87	161.0	-8.76	0.0	-8.69	-4.0
4200	154.72	161.0	-8.77	0.0	-8.54	-4.0
4250	155.38	161.0	-9.99	0.0	-8.01	-4.0
4300	156.39	161.0	-11.46	0.0	-7.65	-4.0
4350	157.15	161.0	-13.19	0.0	-7.41	-4.0
4400	156.91	161.0	-12.42	0.0	-7.92	-4.0
4450	156.35	161.0	-11.15	0.0	-8.17	-4.0
4500	156.04	161.0	-11.25	0.0	-8.32	-4.0
4550	155.34	161.0	-8.55	0.0	-8.14	-4.0
4600	155.1	161.0	-7.99	0.0	-8.29	-4.0
4650	155.2	161.0	-8.07	0.0	-8.32	-4.0
4700	155.8	161.0	-9.17	0.0	-7.67	-4.0
4750	156.19	161.0	-9.53	0.0	-7.49	-4.0
4800	156.96	161.0	-10.55	0.0	-7.09	-4.0
4850	156.28	161.0	-8.9	0.0	-7.07	-4.0
4900	155.04	161.0	-8.35	0.0	-7.08	-4.0
4950	154.17	161.0	-7.59	0.0	-7.54	-4.0
5000	154.96	161.0	-5.46	0.0	-7.44	-4.0
5050	155.7	161.0	-6.26	0.0	-7.12	-4.0
5100	156.61	161.0	-8.18	0.0	-6.59	-4.0
5150	156.47	161.0	-8.19	0.0	-6.47	-4.0
5200	155.67	161.0	-9.06	0.0	-6.71	-4.0
5250	154.52	161.0	-10.68	0.0	-7.27	-4.0
5300	156.05	161.0	-8.86	0.0	-6.31	-4.0
5350	156.45	161.0	-7.78	0.0	-5.95	-4.0
5400	156.38	161.0	-7.33	0.0	-5.79	-3.0
5450	156.54	161.0	-7.27	0.0	-5.96	-3.0
5500	156.62	161.0	-7.34	0.0	-5.56	-3.0
5550	156.9	161.0	-6.3	0.0	-6.16	-3.0
5600	156.84	161.0	-5.71	0.0	-6.54	-3.0
5650	156.38	161.0	-5.76	0.0	-6.6	-3.0
5700	157.45	161.0	-4.47	0.0	-6.58	-3.0
5750	156.91	161.0	-3.07	0.0	-7.07	-3.0
5800	156.13	161.0	-2.81	0.0	-7.21	-3.0
5850	156.24	161.0	-2.88	0.0	-7.15	-3.0
5900	155.64	161.0	-2.65	0.0	-7.53	-3.0
5950	155.41	161.0	-2.57	0.0	-7.54	-3.0
6000	155.38	161.0	-2.66	0.0	-7.57	-3.0
6050	155.2	161.0	-3.08	0.0	-7.58	-3.0
6100	155.03	161.0	-3.5	0.0	-7.64	-3.0
6150	154.76	161.0	-5.02	0.0	-7.65	-3.0
6200	153.91	161.0	-5.53	0.0	-7.85	-3.0
6250	155.52	161.0	-5.77	0.0	-7.1	-3.0
6300	157.57	161.0	-7.39	0.0	-5.76	-3.0
6350	158.69	161.0	-8.04	0.0	-5.29	-3.0
6400	158.84	161.0	-8.53	0.0	-5.1	-3.0
6450	158.45	161.0	-8.48	0.0	-5.53	-3.0
6500	158.47	161.0	-7.84	0.0	-6.44	-3.0
6550	157.69	161.0	-7.42	0.0	-6.9	-3.0
6600	158.46	161.0	-5.73	0.0	-6.72	-3.0
6650	158.04	161.0	-4.9	0.0	-6.57	-3.0
6700	158.08	161.0	-4.56	0.0	-6.74	-3.0
6750	158.2	161.0	-4.57	0.0	-6.71	-3.0
6800	158.28	161.0	-4.72	0.0	-6.71	-3.0
6850	159.51	161.0	-3.25	0.0	-5.73	-3.0
6900	159.71	161.0	-3.13	0.0	-5.75	-3.0
6950	159.65	161.0	-3.19	0.0	-5.77	-3.0
7000	159.67	161.0	-3.08	0.0	-5.79	-3.0
7050	159.69	161.0	-3.03	0.0	-5.82	-3.0
7100	159.7	161.0	-3.04	0.0	-5.82	-3.0
7150	159.68	161.0	-3.01	0.0	-5.83	-3.0
7200	159.66	161.0	-2.97	0.0	-5.85	-3.0
7250	159.65	161.0	-3.0	0.0	-5.88	-3.0
7300	159.61	161.0	-2.92	0.0	-5.93	-3.0
7350	159.56	161.0	-2.89	0.0	-5.92	-3.0
7400	159.66	161.0	-2.82	0.0	-5.88	-3.0
7450	159.66	161.0	-2.82	0.0	-5.88	-3.0
7500	159.63	161.0	-2.82	0.0	-5.93	-3.0
7550	159.65	161.0	-2.85	0.0	-5.92	-3.0
7600	159.65	161.0	-2.87	0.0	-5.93	-3.0
7650	159.62	161.0	-2.76	0.0	-5.92	-3.0
7700	159.64	161.0	-2.79	0.0	-5.91	-3.0
7750	159.54	161.0	-2.9	0.0	-5.95	-3.0
7800	159.55	161.0	-2.84	0.0	-5.93	-3.0
7850	159.48	161.0	-2.95	0.0	-5.98	-3.0
7900	159.6	161.0	-2.82	0.0	-5.99	-3.0
7950	159.59	161.0	-2.8	0.0	-6.0	-3.0
8000	159.6	161.0	-2.84	0.0	-6.0	-3.0
8050	159.61	161.0	-2.84	0.0	-6.01	-3.0
8100	159.71	161.0	-2.8	0.0	-5.97	-3.0
8150	159.71	161.0	-2.8	0.0	-5.97	-3.0
8200	159.71	161.0	-2.8	0.0	-5.97	-3.0
8250	159.72	161.0	-2.81	0.0	-5.97	-3.0
8300	159.72	161.0	-2.79	0.0	-5.99	-3.0
8350	159.72	161.0	-2.85	0.0	-6.0	-3.0
8400	159.73	161.0	-2.82	0.0	-5.97	-3.0
8450	159.72	161.0	-2.81	0.0	-5.97	-3.0
8500	159.72	161.0	-2.81	0.0	-5.97	-3.0
8550	159.72	161.0	-2.81	0.0	-5.97	-3.0
8600	159.74	161.0	-2.81	0.0	-5.99	-3.0
8650	159.74	161.0	-2.8	0.0	-6.0	-3.0
8700	159.74	161.0	-2.8	0.0	-6.0	-3.0
8750	159.74	161.0	-2.8	0.0	-6.0	-3.0
8800	159.74	161.0	-2.8	0.0	-6.0	-3.0
8850	159.74	161.0	-2.8	0.0	-6.0	-3.0
8900	159.74	161.0	-2.8	0.0	-6.0	-3.0
8950	159.75	161.0	-2.81	0.0	-6.0	-3.0
9000	159.74	161.0	-2.81	0.0	-5.99	-3.0
9050	159.74	161.0	-2.84	0.0	-5.97	-3.0
9100	159.75	161.0	-2.87	0.0	-5.95	-3.0
9150	159.8	161.0	-2.95	0.0	-5.93	-3.0
9200	159.8	161.0	-2.95	0.0	-5.93	-3.0
9250	159.78	161.0	-2.97	0.0	-5.9	-3.0
9300	159.77	161.0	-2.96	0.0	-5.9	-3.0
9350	159.73	161.0	-2.93	0.0	-5.9	-3.0
9400	159.72	161.0	-2.92	0.0	-5.9	-3.0
9450	159.68	161.0	-2.97	0.0	-5.91	-3.0
9500	159.69	161.0	-3.02	0.0	-5.9	-3.0
9550	159.63	161.0	-3.04	0.0	-5.86	-3.0
9600	159.59	161.0	-3.01	0.0	-5.86	-3.0
9650	159.65	161.0	-2.94	0.0	-5.83	-3.0
9700	159.65	161.0	-2.94	0.0	-5.83	-3.0
9750	159.65	161.0	-2.97	0.0	-5.8	-3.0
9800	159.66	161.0	-2.96	0.0	-5.82	-3.0
9850	159.66	161.0	-2.96	0.0	-5.82	-3.0
9900	159.65	161.0	-3.06	0.0	-5.83	-3.0
9950	159.7	161.0	-3.04	0.0	-5.79	-3.0
10000	159.71	161.0	-3.07	0.0	-5.77	-3.0

Run 27
100	139.6	161.0	-79.75	0.0	-39.8	-20.0
150	127.39	161.0	-45.19	0.0	-31.18	-20.0
200	126.56	161.0	-39.16	0.0	-29.86	-20.0
250	128.07	161.0	-37.88	0.0	-29.3	-20.0
300	129.85	161.0	-37.17	0.0	-29.03	-19.0
350	127.22	161.0	-33.17	0.0	-28.41	-19.0
400	129.35	161.0	-37.1	0.0	-28.58	-18.0
450	135.83	161.0	-37.26	0.0	-26.82	-18.0
500	135.57	161.0	-35.38	0.0	-26.3	-18.0
550	135.37	161.0	-34.9	0.0	-25.92	-18.0
600	136.07	161.0	-34.76	0.0	-25.72	-17.0
650	132.55	161.0	-29.96	0.0	-24.94	-17.0
700	132.41	161.0	-29.27	0.0	-24.73	-17.0
750	132.35	161.0	-32.05	0.0	-25.78	-16.0
800	129.72	161.0	-23.97	0.0	-23.86	-12.0
850	127.4	161.0	-17.73	0.0	-22.71	-12.0
900	127.52	161.0	-17.7	0.0	-22.57	-12.0
950	130.36	161.0	-17.32	0.0	-21.88	-12.0
1000	131.85	161.0	-17.07	0.0	-21.61	-12.0
1050	133.68	161.0	-17.28	0.0	-21.67	-12.0
1100	133.77	161.0	-18.12	0.0	-20.97	-12.0
1150	134.62	161.0	-18.59	0.0	-21.42	-11.0
1200	132.57	161.0	-18.22	0.0	-21.27	-11.0
1250	133.9	161.0	-18.86	0.0	-21.24	-11.0
1300	138.98	161.0	-20.35	0.0	-20.28	-11.0
1350	138.16	161.0	-18.32	0.0	-19.83	-11.0
1400	139.89	161.0	-18.44	0.0	-19.72	-11.0
1450	140.66	161.0	-18.03	0.0	-19.47	-11.0
1500	140.51	161.0	-16.7	0.0	-19.02	-11.0
1550	141.38	161.0	-16.59	0.0	-18.94	-11.0
1600	142.74	161.0	-17.77	0.0	-18.75	-10.0
1650	142.38	161.0	-18.02	0.0	-18.84	-10.0
1700	143.16	161.0	-16.41	0.0	-18.15	-10.0
1750	144.5	161.0	-16.83	0.0	-17.61	-9.0
1800	141.7	161.0	-13.57	0.0	-17.13	-9.0
1850	143.13	161.0	-14.16	0.0	-17.11	-9.0
1900	142.08	161.0	-14.8	0.0	-17.51	-9.0
1950	146.75	161.0	-14.53	0.0	-16.65	-9.0
2000	148.47	161.0	-15.26	0.0	-16.17	-9.0
2050	148.56	161.0	-14.67	0.0	-16.41	-9.0
2100	148.83	161.0	-14.97	0.0	-16.37	-9.0
2150	148.71	161.0	-14.26	0.0	-16.24	-9.0
2200	148.77	161.0	-14.12	0.0	-16.59	-9.0
2250	151.05	161.0	-16.05	0.0	-16.27	-9.0
2300	149.88	161.0	-14.18	0.0	-16.69	-9.0
2350	150.5	161.0	-14.17	0.0	-16.77	-9.0
2400	150.54	161.0	-13.66	0.0	-16.06	-9.0
2450	151.06	161.0	-14.26	0.0	-15.52	-9.0
2500	151.61	161.0	-14.86	0.0	-15.08	-9.0
2550	152.76	161.0	-15.51	0.0	-14.95	-9.0
2600	154.11	161.0	-16.69	0.0	-14.53	-9.0
2650	153.85	161.0	-16.25	0.0	-14.57	-9.0
2700	153.18	161.0	-14.71	0.0	-14.52	-9.0
2750	153.74	161.0	-14.66	0.0	-15.06	-8.0
2800	154.65	161.0	-15.01	0.0	-14.94	-7.0
2850	154.93	161.0	-15.37	0.0	-14.57	-7.0
2900	155.22	161.0	-16.31	0.0	-14.82	-7.0
2950	156.29	161.0	-19.96	0.0	-15.14	-7.0
3000	156.26	161.0	-16.37	0.0	-13.93	-7.0
3050	155.72	161.0	-13.52	0.0	-13.25	-7.0
3100	155.86	161.0	-12.44	0.0	-13.11	-7.0
3150	155.7	161.0	-11.73	0.0	-13.11	-7.0
3200	155.74	161.0	-11.35	0.0	-12.8	-7.0
3250	155.65	161.0	-11.19	0.0	-12.79	-7.0
3300	155.96	161.0	-11.27	0.0	-12.32	-7.0
3350	156.41	161.0	-11.85	0.0	-11.78	-7.0
3400	156.02	161.0	-11.19	0.0	-11.36	-7.0
3450	156.37	161.0	-10.81	0.0	-11.08	-6.0
3500	156.63	161.0	-10.98	0.0	-11.02	-6.0
3550	157.11	161.0	-11.87	0.0	-10.72	-6.0
3600	157.88	161.0	-12.44	0.0	-10.65	-6.0
3650	157.96	161.0	-11.92	0.0	-10.95	-6.0
