Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1450	140.14	161.0	-27.19	0.0	-20.97	-10.0
1500	142.21	161.0	-29.06	0.0	-20.8	-10.0
1550	140.39	161.0	-23.73	0.0	-19.47	-10.0
1600	141.44	161.0	-23.75	0.0	-19.08	-10.0
1650	143.1	161.0	-24.73	0.0	-19.07	-10.0
1700	141.69	161.0	-23.67	0.0	-18.82	-10.0
1750	141.63	161.0	-23.39	0.0	-18.67	-10.0
1800	143.44	161.0	-25.05	0.0	-18.67	-10.0
1850	143.35	161.0	-24.41	0.0	-18.32	-10.0
1900	143.94	161.0	-23.92	0.0	-18.05	-10.0
1950	140.92	161.0	-21.85	0.0	-17.7	-10.0
2000	141.25	161.0	-20.83	0.0	-16.68	-10.0
2050	144.54	161.0	-22.02	0.0	-16.74	-10.0
2100	144.9	161.0	-21.68	0.0	-16.77	-10.0
2150	146.21	161.0	-21.52	0.0	-17.05	-10.0
2200	145.59	161.0	-20.47	0.0	-16.78	-9.0
2250	145.51	161.0	-19.3	0.0	-16.62	-9.0
2300	145.47	161.0	-18.48	0.0	-16.72	-8.0
2350	144.86	161.0	-18.42	0.0	-16.32	-8.0
2400	144.65	161.0	-18.03	0.0	-16.13	-8.0
2450	144.22	161.0	-17.81	0.0	-15.52	-8.0
2500	144.42	161.0	-18.67	0.0	-16.04	-8.0
2550	144.71	161.0	-19.22	0.0	-16.05	-7.0
2600	145.11	161.0	-19.09	0.0	-15.71	-7.0
2650	144.66	161.0	-18.17	0.0	-15.79	-7.0
2700	146.4	161.0	-19.61	0.0	-15.94	-7.0
2750	147.06	161.0	-18.8	0.0	-15.6	-7.0
2800	148.43	161.0	-20.13	0.0	-15.59	-7.0
2850	149.09	161.0	-20.51	0.0	-15.44	-6.0
2900	148.09	161.0	-20.49	0.0	-14.94	-5.0
2950	147.1	161.0	-19.35	0.0	-14.5	-5.0
3000	146.76	161.0	-18.31	0.0	-14.37	-5.0
3050	147.78	161.0	-17.94	0.0	-14.2	-5.0
3100	147.72	161.0	-18.08	0.0	-14.33	-5.0
3150	146.98	161.0	-17.23	0.0	-14.33	-5.0
3200	147.02	161.0	-17.25	0.0	-14.45	-5.0
3250	147.43	161.0	-16.78	0.0	-14.28	-5.0
3300	147.93	161.0	-16.96	0.0	-14.47	-5.0
3350	147.73	161.0	-18.36	0.0	-13.8	-5.0
3400	147.89	161.0	-17.82	0.0	-13.53	-5.0
3450	148.51	161.0	-17.22	0.0	-13.86	-5.0
3500	148.79	161.0	-17.88	0.0	-13.7	-5.0
3550	148.35	161.0	-17.31	0.0	-13.58	-5.0
3600	148.12	161.0	-17.49	0.0	-13.02	-5.0
3650	147.69	161.0	-15.99	0.0	-12.67	-5.0
3700	147.68	161.0	-15.81	0.0	-12.68	-5.0
3750	147.79	161.0	-15.64	0.0	-12.4	-5.0
3800	147.76	161.0	-15.37	0.0	-12.27	-5.0
3850	147.75	161.0	-14.97	0.0	-12.58	-5.0
3900	148.33	161.0	-15.6	0.0	-12.17	-5.0
3950	148.23	161.0	-15.53	0.0	-12.08	-5.0
4000	149.34	161.0	-15.58	0.0	-12.37	-5.0
4050	149.31	161.0	-15.42	0.0	-12.09	-5.0
4100	149.01	161.0	-15.15	0.0	-12.19	-5.0
4150	149.02	161.0	-14.99	0.0	-12.01	-5.0
4200	148.8	161.0	-14.77	0.0	-11.67	-5.0
4250	148.43	161.0	-14.31	0.0	-11.52	-4.0
4300	149.23	161.0	-15.46	0.0	-10.9	-4.0
4350	148.54	161.0	-15.04	0.0	-10.87	-4.0
4400	148.9	161.0	-14.66	0.0	-10.77	-4.0
4450	149.3	161.0	-15.32	0.0	-10.91	-4.0
4500	148.87	161.0	-15.1	0.0	-10.57	-4.0
4550	149.22	161.0	-15.44	0.0	-10.34	-4.0
4600	149.54	161.0	-15.58	0.0	-10.24	-4.0
4650	150.39	161.0	-15.71	0.0	-10.63	-4.0
4700	150.86	161.0	-15.63	0.0	-10.47	-4.0
4750	150.87	161.0	-14.8	0.0	-10.39	-4.0
4800	151.44	161.0	-15.38	0.0	-10.18	-3.0
4850	150.93	161.0	-14.13	0.0	-10.12	-3.0
4900	151.47	161.0	-14.73	0.0	-10.39	-3.0
4950	151.98	161.0	-15.3	0.0	-10.22	-3.0
5000	152.35	161.0	-15.62	0.0	-10.42	-3.0
5050	152.78	161.0	-15.72	0.0	-10.55	-2.0
5100	152.45	161.0	-15.66	0.0	-10.01	-2.0
5150	153.77	161.0	-14.89	0.0	-10.39	-2.0
5200	154.07	161.0	-16.2	0.0	-10.09	-2.0
5250	153.36	161.0	-15.45	0.0	-9.63	-2.0
5300	152.4	161.0	-13.53	0.0	-7.53	-2.0
5350	152.41	161.0	-13.56	0.0	-7.38	-2.0
5400	152.39	161.0	-13.88	0.0	-7.15	-2.0
5450	152.32	161.0	-13.9	0.0	-7.01	-2.0
5500	153.09	161.0	-13.75	0.0	-7.03	-2.0
5550	152.94	161.0	-13.99	0.0	-6.85	-2.0
5600	152.85	161.0	-13.59	0.0	-6.78	-2.0
5650	152.99	161.0	-13.38	0.0	-6.8	-1.0
5700	153.1	161.0	-13.29	0.0	-6.76	-1.0
5750	153.62	161.0	-13.3	0.0	-6.86	-1.0
5800	153.26	161.0	-13.91	0.0	-6.31	-1.0
5850	153.35	161.0	-13.55	0.0	-6.5	-1.0
5900	153.13	161.0	-13.34	0.0	-6.34	-1.0
5950	153.0	161.0	-12.85	0.0	-6.4	-1.0
6000	153.27	161.0	-12.34	0.0	-6.7	-1.0
6050	153.32	161.0	-12.54	0.0	-6.67	-1.0
6100	153.47	161.0	-12.12	0.0	-6.7	-1.0
6150	153.61	161.0	-11.85	0.0	-6.91	-1.0
6200	153.47	161.0	-12.22	0.0	-6.63	-1.0
6250	153.72	161.0	-12.15	0.0	-6.53	-1.0
6300	153.74	161.0	-12.9	0.0	-6.32	-1.0
6350	153.87	161.0	-12.03	0.0	-6.27	-1.0
6400	154.12	161.0	-12.69	0.0	-6.02	-1.0
6450	154.08	161.0	-12.26	0.0	-5.99	-1.0
6500	154.15	161.0	-11.7	0.0	-6.02	-1.0
6550	154.22	161.0	-11.53	0.0	-6.1	-1.0
6600	153.52	161.0	-11.1	0.0	-5.68	-1.0
6650	153.44	161.0	-11.27	0.0	-5.64	-1.0
6700	153.79	161.0	-11.11	0.0	-5.65	-1.0
6750	154.16	161.0	-10.72	0.0	-5.85	-1.0
6800	154.43	161.0	-11.94	0.0	-5.32	-1.0
6850	154.83	161.0	-12.05	0.0	-5.25	-1.0
6900	154.37	161.0	-10.94	0.0	-5.5	-1.0
6950	154.38	161.0	-11.0	0.0	-5.48	-1.0
7000	153.95	161.0	-10.68	0.0	-5.36	-1.0
7050	154.27	161.0	-11.22	0.0	-5.1	-1.0
7100	154.67	161.0	-10.81	0.0	-5.15	-1.0
7150	154.85	161.0	-11.0	0.0	-4.96	0.0
7200	154.65	161.0	-10.87	0.0	-4.67	0.0
7250	154.81	161.0	-11.21	0.0	-4.6	0.0
7300	154.68	161.0	-11.31	0.0	-4.46	0.0
7350	154.64	161.0	-11.06	0.0	-4.43	0.0
7400	154.97	161.0	-11.38	0.0	-4.27	0.0
7450	154.63	161.0	-11.4	0.0	-4.05	0.0
7500	154.85	161.0	-11.6	0.0	-3.91	0.0
7550	154.48	161.0	-11.31	0.0	-3.87	0.0
7600	154.95	161.0	-11.22	0.0	-4.04	0.0
7650	154.97	161.0	-10.58	0.0	-4.19	0.0
7700	154.61	161.0	-10.19	0.0	-4.09	0.0
7750	154.7	161.0	-10.38	0.0	-3.9	0.0
7800	154.97	161.0	-11.02	0.0	-3.63	0.0
7850	154.96	161.0	-10.94	0.0	-3.58	0.0
7900	155.08	161.0	-11.19	0.0	-3.69	0.0
7950	154.7	161.0	-10.46	0.0	-3.74	0.0
8000	154.97	161.0	-10.86	0.0	-3.45	0.0
8050	155.42	161.0	-11.84	0.0	-3.19	0.0
8100	155.52	161.0	-11.27	0.0	-3.31	0.0
8150	155.18	161.0	-11.07	0.0	-3.27	0.0
8200	155.55	161.0	-11.07	0.0	-3.37	0.0
8250	155.85	161.0	-11.03	0.0	-3.45	0.0
8300	155.82	161.0	-11.31	0.0	-3.35	0.0
8350	155.77	161.0	-11.14	0.0	-3.37	0.0
8400	155.81	161.0	-10.22	0.0	-3.59	0.0
8450	155.7	161.0	-10.03	0.0	-3.51	0.0
8500	155.78	161.0	-10.08	0.0	-3.49	0.0
8550	156.03	161.0	-9.63	0.0	-3.7	0.0
8600	156.19	161.0	-10.1	0.0	-3.56	0.0
8650	156.09	161.0	-10.17	0.0	-3.49	0.0
8700	156.03	161.0	-10.17	0.0	-3.38	0.0
8750	155.96	161.0	-10.14	0.0	-3.37	0.0
8800	156.11	161.0	-10.28	0.0	-3.27	0.0
8850	156.15	161.0	-10.18	0.0	-3.3	0.0
8900	156.52	161.0	-9.47	0.0	-3.59	0.0
8950	156.46	161.0	-9.64	0.0	-3.46	0.0
9000	156.59	161.0	-10.19	0.0	-3.33	0.0
9050	156.23	161.0	-9.57	0.0	-3.41	0.0
9100	156.16	161.0	-9.28	0.0	-3.41	0.0
9150	156.05	161.0	-9.42	0.0	-3.25	0.0
9200	156.27	161.0	-9.38	0.0	-3.28	0.0
9250	156.06	161.0	-9.04	0.0	-3.35	0.0
9300	156.06	161.0	-9.38	0.0	-3.23	0.0
9350	156.48	161.0	-9.14	0.0	-3.3	0.0
9400	156.52	161.0	-9.14	0.0	-3.31	0.0
9450	156.69	161.0	-9.07	0.0	-3.42	0.0
9500	156.45	161.0	-8.09	0.0	-3.46	0.0
9550	156.62	161.0	-7.96	0.0	-3.52	0.0
9600	156.63	161.0	-8.1	0.0	-3.42	0.0
9650	157.04	161.0	-8.06	0.0	-3.55	0.0
9700	156.69	161.0	-8.13	0.0	-3.45	0.0
9750	156.61	161.0	-7.98	0.0	-3.36	0.0
9800	157.32	161.0	-7.92	0.0	-3.55	0.0
9850	157.59	161.0	-7.61	0.0	-3.78	0.0
9900	157.62	161.0	-7.69	0.0	-3.78	0.0
9950	157.7	161.0	-7.92	0.0	-3.76	0.0
10000	157.46	161.0	-8.17	0.0	-3.39	0.0

Run 26
100	148.73	161.0	-78.57	0.0	-37.43	-18.0
150	142.36	161.0	-50.79	0.0	-30.22	-18.0
200	141.27	161.0	-46.1	0.0	-29.02	-18.0
250	140.43	161.0	-43.19	0.0	-27.88	-18.0
300	140.07	161.0	-37.53	0.0	-26.58	-18.0
350	139.39	161.0	-35.76	0.0	-25.88	-18.0
400	138.75	161.0	-33.94	0.0	-26.01	-18.0
450	140.48	161.0	-36.1	0.0	-25.96	-18.0
500	139.72	161.0	-35.47	0.0	-24.89	-17.0
550	139.35	161.0	-33.79	0.0	-24.32	-17.0
600	138.82	161.0	-33.21	0.0	-24.21	-17.0
650	137.88	161.0	-31.53	0.0	-24.25	-17.0
700	138.29	161.0	-30.01	0.0	-23.39	-17.0
750	138.86	161.0	-29.48	0.0	-22.99	-17.0
800	138.5	161.0	-27.64	0.0	-22.61	-16.0
850	138.97	161.0	-25.39	0.0	-22.23	-16.0
900	137.09	161.0	-21.83	0.0	-21.74	-16.0
950	138.31	161.0	-21.53	0.0	-21.4	-16.0
1000	139.23	161.0	-20.91	0.0	-21.54	-16.0
1050	139.21	161.0	-19.95	0.0	-21.38	-16.0
1100	140.36	161.0	-19.7	0.0	-21.2	-14.0
1150	141.14	161.0	-19.24	0.0	-21.1	-14.0
1200	142.02	161.0	-20.1	0.0	-20.84	-14.0
1250	141.94	161.0	-18.75	0.0	-20.38	-14.0
1300	144.92	161.0	-19.73	0.0	-19.89	-14.0
1350	146.99	161.0	-19.66	0.0	-19.42	-14.0
1400	147.83	161.0	-20.33	0.0	-19.34	-13.0
1450	148.88	161.0	-21.04	0.0	-19.0	-13.0
1500	149.98	161.0	-21.45	0.0	-18.82	-13.0
1550	150.12	161.0	-21.24	0.0	-18.67	-13.0
1600	150.8	161.0	-20.48	0.0	-17.99	-13.0
1650	150.88	161.0	-19.79	0.0	-17.9	-13.0
1700	149.85	161.0	-17.63	0.0	-17.63	-13.0
1750	150.36	161.0	-18.21	0.0	-17.67	-13.0
1800	150.13	161.0	-18.23	0.0	-17.37	-13.0
1850	150.2	161.0	-17.98	0.0	-17.53	-13.0
1900	149.44	161.0	-16.88	0.0	-17.33	-13.0
1950	150.68	161.0	-17.88	0.0	-17.12	-12.0
2000	151.52	161.0	-18.11	0.0	-17.12	-12.0
2050	151.35	161.0	-17.55	0.0	-17.28	-12.0
2100	152.1	161.0	-18.49	0.0	-17.28	-12.0
2150	152.35	161.0	-18.8	0.0	-17.16	-12.0
2200	150.75	161.0	-15.3	0.0	-17.18	-12.0
2250	150.73	161.0	-14.95	0.0	-16.87	-12.0
2300	150.41	161.0	-14.61	0.0	-16.71	-12.0
2350	151.04	161.0	-15.02	0.0	-16.58	-12.0
2400	149.98	161.0	-14.33	0.0	-16.64	-11.0
2450	149.89	161.0	-13.99	0.0	-16.56	-10.0
2500	149.84	161.0	-14.1	0.0	-16.26	-10.0
2550	150.06	161.0	-14.57	0.0	-16.15	-10.0
2600	150.19	161.0	-14.39	0.0	-15.98	-10.0
2650	149.82	161.0	-13.94	0.0	-15.97	-10.0
2700	148.86	161.0	-12.85	0.0	-15.63	-9.0
2750	150.26	161.0	-13.54	0.0	-15.61	-9.0
2800	150.14	161.0	-13.3	0.0	-15.6	-9.0
2850	150.79	161.0	-13.77	0.0	-15.58	-9.0
2900	150.01	161.0	-13.24	0.0	-15.6	-9.0
2950	150.96	161.0	-13.6	0.0	-15.21	-9.0
3000	151.95	161.0	-13.25	0.0	-14.88	-9.0
3050	151.4	161.0	-11.34	0.0	-14.49	-9.0
3100	151.35	161.0	-11.07	0.0	-14.28	-8.0
3150	151.24	161.0	-11.3	0.0	-14.19	-8.0
3200	151.42	161.0	-11.28	0.0	-14.24	-8.0
3250	151.48	161.0	-10.94	0.0	-13.98	-8.0
3300	151.9	161.0	-11.2	0.0	-13.53	-8.0
3350	152.23	161.0	-11.49	0.0	-13.62	-8.0
3400	152.0	161.0	-11.03	0.0	-13.19	-8.0
3450	152.65	161.0	-11.75	0.0	-12.79	-8.0
3500	151.97	161.0	-10.76	0.0	-12.82	-8.0
3550	152.69	161.0	-10.96	0.0	-12.67	-8.0
3600	152.84	161.0	-10.77	0.0	-12.76	-8.0
3650	151.93	161.0	-9.8	0.0	-12.77	-8.0
3700	152.21	161.0	-9.67	0.0	-12.73	-7.0
3750	152.43	161.0	-9.48	0.0	-12.27	-7.0
3800	151.91	161.0	-8.61	0.0	-12.56	-7.0
3850	152.59	161.0	-8.48	0.0	-12.45	-7.0
3900	152.3	161.0	-8.37	0.0	-12.14	-7.0
3950	153.05	161.0	-8.6	0.0	-12.03	-7.0
4000	153.17	161.0	-8.53	0.0	-11.91	-7.0
4050	153.98	161.0	-8.68	0.0	-11.67	-7.0
4100	154.39	161.0	-8.86	0.0	-11.5	-5.0
4150	154.36	161.0	-8.93	0.0	-11.34	-5.0
4200	154.01	161.0	-8.09	0.0	-10.96	-5.0
4250	153.94	161.0	-7.6	0.0	-10.96	-5.0
4300	153.94	161.0	-7.85	0.0	-11.03	-5.0
4350	154.31	161.0	-7.98	0.0	-11.06	-5.0
4400	154.43	161.0	-8.01	0.0	-10.95	-5.0
4450	154.84	161.0	-8.94	0.0	-10.86	-5.0
4500	155.11	161.0	-8.71	0.0	-10.66	-5.0
4550	154.63	161.0	-7.49	0.0	-10.78	-5.0
4600	154.58	161.0	-6.38	0.0	-10.55	-5.0
4650	154.42	161.0	-6.07	0.0	-10.58	-5.0
4700	154.58	161.0	-6.15	0.0	-10.31	-5.0
4750	154.91	161.0	-6.54	0.0	-10.21	-5.0
4800	155.14	161.0	-6.94	0.0	-9.97	-5.0
4850	155.01	161.0	-6.97	0.0	-9.9	-5.0
4900	155.13	161.0	-6.77	0.0	-9.91	-5.0
4950	155.21	161.0	-6.25	0.0	-9.61	-5.0
5000	155.53	161.0	-6.54	0.0	-9.41	-5.0
5050	155.56	161.0	-6.79	0.0	-9.22	-5.0
5100	155.81	161.0	-6.68	0.0	-9.07	-5.0
5150	156.04	161.0	-6.74	0.0	-8.92	-5.0
5200	156.31	161.0	-6.66	0.0	-8.65	-5.0
5250	156.23	161.0	-6.5	0.0	-8.52	-5.0
5300	156.04	161.0	-6.06	0.0	-8.84	-5.0
5350	155.98	161.0	-5.83	0.0	-8.86	-5.0
5400	155.91	161.0	-6.07	0.0	-8.57	-5.0
5450	156.39	161.0	-6.04	0.0	-8.49	-5.0
5500	156.23	161.0	-5.8	0.0	-8.27	-4.0
5550	156.8	161.0	-6.08	0.0	-8.01	-4.0
5600	156.9	161.0	-6.36	0.0	-7.84	-4.0
5650	157.09	161.0	-6.36	0.0	-7.81	-4.0
5700	157.18	161.0	-6.32	0.0	-7.77	-4.0
5750	156.91	161.0	-5.69	0.0	-7.94	-4.0
5800	157.03	161.0	-5.76	0.0	-7.87	-4.0
5850	157.0	161.0	-5.61	0.0	-7.74	-4.0
5900	157.22	161.0	-5.81	0.0	-7.3	-4.0
5950	157.14	161.0	-5.52	0.0	-7.36	-4.0
6000	156.83	161.0	-5.24	0.0	-7.27	-4.0
6050	156.73	161.0	-4.93	0.0	-7.24	-4.0
6100	156.57	161.0	-4.92	0.0	-6.92	-4.0
6150	156.73	161.0	-5.2	0.0	-6.68	-3.0
6200	156.64	161.0	-5.02	0.0	-6.64	-3.0
6250	156.62	161.0	-5.08	0.0	-6.55	-3.0
6300	156.83	161.0	-5.52	0.0	-6.28	-2.0
6350	156.88	161.0	-5.35	0.0	-6.22	-2.0
6400	156.59	161.0	-5.11	0.0	-6.11	-2.0
6450	156.51	161.0	-5.08	0.0	-5.97	-2.0
6500	156.65	161.0	-5.15	0.0	-5.92	-2.0
6550	156.8	161.0	-5.02	0.0	-6.0	-2.0
6600	156.85	161.0	-5.94	0.0	-5.6	-2.0
6650	156.91	161.0	-5.63	0.0	-5.64	-2.0
6700	156.25	161.0	-5.31	0.0	-5.63	-2.0
6750	156.23	161.0	-4.83	0.0	-5.74	-2.0
6800	156.58	161.0	-4.98	0.0	-5.68	-2.0
6850	157.62	161.0	-5.33	0.0	-5.55	-2.0
6900	157.81	161.0	-5.91	0.0	-5.49	-2.0
6950	157.96	161.0	-6.22	0.0	-5.3	-2.0
7000	157.53	161.0	-5.83	0.0	-5.24	-2.0
7050	157.67	161.0	-6.16	0.0	-5.18	-2.0
7100	158.04	161.0	-6.34	0.0	-5.21	-2.0
7150	157.71	161.0	-5.94	0.0	-5.22	-2.0
7200	158.01	161.0	-6.23	0.0	-5.12	-2.0
7250	158.14	161.0	-6.67	0.0	-4.88	-2.0
7300	157.85	161.0	-5.99	0.0	-4.91	-2.0
7350	158.03	161.0	-5.84	0.0	-4.94	-1.0
7400	157.7	161.0	-5.29	0.0	-4.94	-1.0
7450	158.2	161.0	-5.52	0.0	-4.89	-1.0
7500	158.46	161.0	-5.39	0.0	-4.9	-1.0
7550	158.38	161.0	-5.19	0.0	-4.93	-1.0
7600	158.28	161.0	-5.15	0.0	-4.83	-1.0
7650	158.27	161.0	-4.88	0.0	-4.91	-1.0
7700	158.45	161.0	-4.89	0.0	-4.9	-1.0
7750	158.42	161.0	-5.14	0.0	-4.8	-1.0
7800	158.38	161.0	-5.02	0.0	-4.84	-1.0
7850	158.3	161.0	-4.72	0.0	-4.89	-1.0
7900	157.86	161.0	-5.4	0.0	-4.51	-1.0
7950	157.43	161.0	-5.65	0.0	-4.32	-1.0
8000	157.43	161.0	-5.39	0.0	-4.44	-1.0
8050	157.59	161.0	-5.3	0.0	-4.3	-1.0
8100	157.83	161.0	-5.52	0.0	-4.23	-1.0
8150	157.67	161.0	-5.43	0.0	-4.2	-1.0
8200	157.59	161.0	-5.17	0.0	-4.16	-1.0
8250	157.58	161.0	-5.75	0.0	-3.93	-1.0
8300	157.41	161.0	-5.52	0.0	-3.92	-1.0
8350	157.14	161.0	-5.54	0.0	-3.83	-1.0
8400	156.63	161.0	-4.95	0.0	-3.79	-1.0
8450	156.55	161.0	-5.14	0.0	-3.74	-1.0
8500	156.96	161.0	-4.82	0.0	-3.85	-1.0
8550	157.06	161.0	-5.2	0.0	-3.9	-1.0
8600	157.16	161.0	-5.5	0.0	-3.73	-1.0
8650	157.26	161.0	-5.63	0.0	-3.85	-1.0
8700	157.26	161.0	-5.85	0.0	-3.77	-1.0
8750	157.6	161.0	-6.08	0.0	-3.86	-1.0
8800	157.46	161.0	-5.94	0.0	-3.55	-1.0
8850	157.3	161.0	-5.16	0.0	-3.64	-1.0
8900	157.17	161.0	-5.42	0.0	-3.35	-1.0
8950	157.41	161.0	-5.56	0.0	-3.39	-1.0
9000	157.33	161.0	-5.71	0.0	-3.3	-1.0
9050	157.52	161.0	-5.86	0.0	-3.37	-1.0
9100	157.91	161.0	-5.95	0.0	-3.36	-1.0
9150	157.85	161.0	-5.76	0.0	-3.38	-1.0
9200	157.95	161.0	-5.7	0.0	-3.46	-1.0
9250	157.7	161.0	-5.34	0.0	-3.27	-1.0
9300	157.69	161.0	-5.44	0.0	-3.18	-1.0
9350	157.66	161.0	-5.85	0.0	-3.03	-1.0
9400	157.51	161.0	-4.67	0.0	-3.15	-1.0
9450	157.98	161.0	-4.75	0.0	-3.2	-1.0
9500	158.12	161.0	-4.57	0.0	-3.23	-1.0
9550	157.78	161.0	-4.44	0.0	-3.1	-1.0
9600	157.97	161.0	-4.37	0.0	-3.21	-1.0
9650	157.62	161.0	-4.35	0.0	-3.01	-1.0
9700	157.48	161.0	-4.21	0.0	-3.03	-1.0
9750	157.57	161.0	-4.35	0.0	-3.01	-1.0
9800	157.41	161.0	-4.3	0.0	-2.92	-1.0
9850	157.32	161.0	-4.29	0.0	-2.92	-1.0
9900	157.34	161.0	-4.02	0.0	-3.06	-1.0
9950	157.73	161.0	-3.86	0.0	-3.28	-1.0
10000	157.66	161.0	-3.77	0.0	-3.26	-1.0

Run 27
100	141.68	161.0	-81.51	0.0	-39.34	-18.0
150	132.07	161.0	-49.86	0.0	-31.3	-18.0
200	125.9	161.0	-32.91	0.0	-28.24	-18.0
250	129.1	161.0	-34.21	0.0	-27.59	-18.0
300	128.5	161.0	-32.61	0.0	-27.21	-18.0
350	130.39	161.0	-32.71	0.0	-26.67	-18.0
400	131.34	161.0	-29.88	0.0	-25.67	-18.0
450	132.28	161.0	-29.14	0.0	-25.07	-18.0
500	131.83	161.0	-29.95	0.0	-24.75	-18.0
550	133.94	161.0	-30.87	0.0	-24.46	-16.0
600	133.28	161.0	-30.44	0.0	-24.02	-16.0
650	133.63	161.0	-28.78	0.0	-23.38	-16.0
700	133.2	161.0	-27.36	0.0	-23.59	-16.0
750	135.65	161.0	-28.13	0.0	-23.44	-16.0
800	136.93	161.0	-27.6	0.0	-23.54	-16.0
850	136.22	161.0	-26.04	0.0	-23.01	-14.0
900	135.36	161.0	-24.61	0.0	-23.06	-14.0
950	135.74	161.0	-22.98	0.0	-22.69	-14.0
1000	132.12	161.0	-22.17	0.0	-22.28	-14.0
1050	134.11	161.0	-22.69	0.0	-22.35	-14.0
1100	134.22	161.0	-22.15	0.0	-22.1	-14.0
1150	138.39	161.0	-24.28	0.0	-21.8	-14.0
1200	136.89	161.0	-23.71	0.0	-20.89	-14.0
1250	138.03	161.0	-23.42	0.0	-20.89	-14.0
1300	140.07	161.0	-24.66	0.0	-20.62	-14.0
1350	138.85	161.0	-23.03	0.0	-20.4	-14.0
1400	140.62	161.0	-22.82	0.0	-20.51	-13.0
1450	141.74	161.0	-23.85	0.0	-20.0	-13.0
1500	140.87	161.0	-23.51	0.0	-19.68	-13.0
1550	142.08	161.0	-23.94	0.0	-19.6	-13.0
1600	141.75	161.0	-23.41	0.0	-19.49	-10.0
1650	143.0	161.0	-22.83	0.0	-18.57	-10.0
1700	142.88	161.0	-22.7	0.0	-18.58	-10.0
1750	143.32	161.0	-22.73	0.0	-18.38	-10.0
1800	142.66	161.0	-22.31	0.0	-18.32	-10.0
1850	142.52	161.0	-21.96	0.0	-18.55	-10.0
1900	141.78	161.0	-20.64	0.0	-18.35	-10.0
1950	143.37	161.0	-21.6	0.0	-18.1	-10.0
2000	143.06	161.0	-21.99	0.0	-17.67	-10.0
2050	143.62	161.0	-21.21	0.0	-17.66	-10.0
2100	143.09	161.0	-19.92	0.0	-17.54	-10.0
2150	140.68	161.0	-18.41	0.0	-17.55	-10.0
2200	141.62	161.0	-17.81	0.0	-17.41	-10.0
2250	143.45	161.0	-18.18	0.0	-16.98	-10.0
2300	143.39	161.0	-18.87	0.0	-17.29	-10.0
2350	143.01	161.0	-18.61	0.0	-17.22	-10.0
2400	144.14	161.0	-18.53	0.0	-16.88	-10.0
2450	143.76	161.0	-17.59	0.0	-17.23	-10.0
2500	145.17	161.0	-18.29	0.0	-16.88	-9.0
2550	144.5	161.0	-16.95	0.0	-17.02	-9.0
2600	143.57	161.0	-15.42	0.0	-16.91	-9.0
2650	144.17	161.0	-15.85	0.0	-16.52	-9.0
2700	144.24	161.0	-15.75	0.0	-16.52	-9.0
2750	145.5	161.0	-15.63	0.0	-16.48	-9.0
2800	144.55	161.0	-13.83	0.0	-16.54	-9.0
2850	144.29	161.0	-13.64	0.0	-16.19	-9.0
2900	146.09	161.0	-14.14	0.0	-15.89	-9.0
2950	146.1	161.0	-14.45	0.0	-15.94	-9.0
3000	145.86	161.0	-14.69	0.0	-15.78	-9.0
3050	144.67	161.0	-14.2	0.0	-16.09	-9.0
3100	146.02	161.0	-15.14	0.0	-15.36	-9.0
3150	146.27	161.0	-15.28	0.0	-15.22	-8.0
3200	145.98	161.0	-14.87	0.0	-15.21	-8.0
3250	146.49	161.0	-13.98	0.0	-15.57	-8.0
3300	146.49	161.0	-13.48	0.0	-15.35	-8.0
3350	146.41	161.0	-13.5	0.0	-15.35	-8.0
3400	146.21	161.0	-13.46	0.0	-15.33	-8.0
3450	145.97	161.0	-13.42	0.0	-15.21	-8.0
3500	144.94	161.0	-12.58	0.0	-15.29	-8.0
3550	144.53	161.0	-11.58	0.0	-15.12	-8.0
3600	145.41	161.0	-11.82	0.0	-14.66	-8.0
3650	144.06	161.0	-11.61	0.0	-14.6	-7.0
3700	144.08	161.0	-10.96	0.0	-14.53	-7.0
3750	144.45	161.0	-11.23	0.0	-14.7	-7.0
3800	143.48	161.0	-10.98	0.0	-14.64	-7.0
3850	143.57	161.0	-10.93	0.0	-14.36	-7.0
3900	144.01	161.0	-10.83	0.0	-14.4	-7.0
3950	144.47	161.0	-11.11	0.0	-14.51	-7.0
4000	144.54	161.0	-11.18	0.0	-14.29	-7.0
4050	145.46	161.0	-11.65	0.0	-13.94	-7.0
4100	144.16	161.0	-11.05	0.0	-13.9	-7.0
4150	146.81	161.0	-11.88	0.0	-13.44	-6.0
4200	148.25	161.0	-12.05	0.0	-13.59	-6.0
4250	147.87	161.0	-12.06	0.0	-13.36	-6.0
4300	148.95	161.0	-12.65	0.0	-12.88	-5.0
4350	150.16	161.0	-13.46	0.0	-12.71	-5.0
4400	150.63	161.0	-13.52	0.0	-13.06	-5.0
4450	150.6	161.0	-13.39	0.0	-12.92	-5.0
4500	150.48	161.0	-12.64	0.0	-12.59	-5.0
4550	150.0	161.0	-12.84	0.0	-12.11	-5.0
