1050	108.67	127.0	-38.04	0.0	-19.39	-9.0
1100	108.99	127.0	-39.32	0.0	-19.25	-9.0
1150	108.18	127.0	-37.73	0.0	-19.04	-8.0
1200	109.37	127.0	-37.39	0.0	-18.75	-8.0
1250	110.5	127.0	-38.19	0.0	-18.57	-8.0
1300	111.38	127.0	-38.55	0.0	-18.69	-8.0
1350	113.46	127.0	-40.47	0.0	-18.54	-8.0
1400	113.97	127.0	-40.07	0.0	-18.27	-8.0
1450	114.03	127.0	-40.52	0.0	-18.05	-8.0
1500	115.73	127.0	-42.54	0.0	-17.75	-8.0
1550	115.46	127.0	-41.86	0.0	-17.16	-8.0
1600	116.77	127.0	-42.63	0.0	-16.79	-8.0
1650	117.66	127.0	-43.65	0.0	-16.66	-8.0
1700	116.97	127.0	-43.56	0.0	-16.71	-8.0
1750	117.3	127.0	-44.16	0.0	-16.73	-8.0
1800	117.02	127.0	-43.52	0.0	-16.58	-8.0
1850	116.43	127.0	-42.55	0.0	-16.77	-8.0
1900	116.16	127.0	-40.9	0.0	-16.29	-8.0
1950	116.23	127.0	-40.94	0.0	-15.71	-8.0
2000	116.52	127.0	-40.09	0.0	-15.67	-8.0
2050	116.65	127.0	-39.65	0.0	-15.84	-8.0
2100	116.21	127.0	-39.41	0.0	-15.41	-7.0
2150	116.38	127.0	-39.1	0.0	-15.04	-7.0
2200	116.86	127.0	-38.87	0.0	-14.69	-6.0
2250	116.72	127.0	-38.53	0.0	-14.54	-6.0
2300	116.9	127.0	-38.6	0.0	-14.42	-6.0
2350	116.47	127.0	-38.36	0.0	-14.27	-6.0
2400	115.83	127.0	-37.74	0.0	-14.37	-6.0
2450	115.55	127.0	-36.79	0.0	-14.72	-6.0
2500	115.34	127.0	-35.69	0.0	-14.67	-6.0
2550	115.61	127.0	-34.62	0.0	-14.47	-6.0
2600	115.69	127.0	-34.42	0.0	-14.63	-6.0
2650	115.84	127.0	-34.11	0.0	-14.84	-6.0
2700	116.39	127.0	-34.26	0.0	-14.74	-6.0
2750	116.95	127.0	-34.25	0.0	-14.43	-6.0
2800	116.48	127.0	-33.26	0.0	-14.65	-6.0
2850	116.15	127.0	-32.87	0.0	-14.47	-6.0
2900	116.62	127.0	-33.58	0.0	-14.18	-6.0
2950	117.28	127.0	-33.32	0.0	-14.05	-6.0
3000	117.3	127.0	-32.66	0.0	-14.01	-6.0
3050	117.29	127.0	-32.17	0.0	-13.81	-6.0
3100	117.21	127.0	-31.27	0.0	-14.39	-6.0
3150	117.41	127.0	-31.52	0.0	-14.35	-6.0
3200	117.28	127.0	-31.23	0.0	-14.33	-6.0
3250	116.77	127.0	-30.43	0.0	-14.42	-6.0
3300	116.86	127.0	-30.49	0.0	-14.24	-6.0
3350	116.43	127.0	-29.77	0.0	-14.56	-6.0
3400	115.61	127.0	-29.42	0.0	-14.85	-6.0
3450	114.92	127.0	-28.23	0.0	-14.87	-6.0
3500	115.33	127.0	-28.24	0.0	-14.86	-6.0
3550	116.01	127.0	-28.76	0.0	-14.71	-6.0
3600	116.54	127.0	-28.98	0.0	-14.42	-6.0
3650	116.51	127.0	-28.91	0.0	-14.25	-6.0
3700	116.45	127.0	-28.98	0.0	-13.92	-6.0
3750	116.55	127.0	-28.79	0.0	-14.15	-6.0
3800	117.38	127.0	-29.57	0.0	-13.8	-6.0
3850	117.14	127.0	-28.77	0.0	-13.83	-6.0
3900	117.36	127.0	-29.12	0.0	-13.68	-6.0
3950	116.57	127.0	-28.58	0.0	-13.62	-6.0
4000	116.7	127.0	-29.03	0.0	-13.62	-6.0
4050	116.13	127.0	-28.29	0.0	-13.66	-6.0
4100	116.75	127.0	-29.05	0.0	-13.73	-6.0
4150	116.79	127.0	-28.98	0.0	-13.7	-6.0
4200	116.76	127.0	-28.24	0.0	-13.78	-6.0
4250	116.14	127.0	-27.5	0.0	-13.87	-6.0
4300	116.94	127.0	-27.32	0.0	-13.92	-6.0
4350	116.97	127.0	-27.86	0.0	-13.72	-6.0
4400	117.55	127.0	-27.81	0.0	-13.72	-6.0
4450	117.07	127.0	-27.9	0.0	-13.42	-6.0
4500	117.09	127.0	-28.63	0.0	-13.47	-6.0
4550	117.5	127.0	-29.01	0.0	-13.3	-6.0
4600	116.79	127.0	-28.41	0.0	-13.28	-6.0
4650	117.01	127.0	-28.53	0.0	-13.53	-6.0
4700	116.81	127.0	-28.37	0.0	-13.63	-6.0
4750	117.29	127.0	-29.22	0.0	-13.35	-6.0
4800	117.35	127.0	-29.68	0.0	-13.27	-6.0
4850	117.16	127.0	-29.29	0.0	-13.52	-6.0
4900	117.13	127.0	-29.22	0.0	-13.48	-6.0
4950	117.53	127.0	-29.58	0.0	-13.54	-6.0
5000	117.53	127.0	-29.41	0.0	-13.43	-6.0
5050	117.66	127.0	-29.03	0.0	-13.8	-6.0
5100	117.41	127.0	-28.58	0.0	-13.82	-6.0
5150	118.41	127.0	-28.97	0.0	-13.84	-6.0
5200	117.97	127.0	-28.41	0.0	-13.75	-6.0
5250	117.93	127.0	-28.21	0.0	-14.07	-6.0
5300	118.44	127.0	-28.3	0.0	-13.85	-6.0
5350	118.0	127.0	-27.55	0.0	-13.16	-6.0
5400	117.99	127.0	-27.86	0.0	-13.02	-6.0
5450	117.98	127.0	-28.02	0.0	-13.05	-6.0
5500	117.76	127.0	-27.37	0.0	-13.38	-6.0
5550	118.11	127.0	-27.19	0.0	-13.63	-6.0
5600	117.56	127.0	-27.04	0.0	-13.76	-6.0
5650	118.23	127.0	-27.77	0.0	-13.85	-6.0
5700	118.44	127.0	-27.84	0.0	-13.53	-6.0
5750	118.01	127.0	-27.73	0.0	-13.21	-6.0
5800	117.96	127.0	-27.58	0.0	-13.22	-6.0
5850	117.72	127.0	-26.9	0.0	-13.55	-6.0
5900	117.87	127.0	-26.13	0.0	-13.77	-6.0
5950	118.21	127.0	-26.05	0.0	-13.63	-6.0
6000	118.49	127.0	-26.0	0.0	-13.35	-6.0
6050	118.31	127.0	-26.14	0.0	-13.15	-6.0
6100	118.86	127.0	-25.98	0.0	-13.09	-6.0
6150	118.8	127.0	-26.02	0.0	-12.74	-6.0
6200	118.72	127.0	-25.73	0.0	-13.25	-6.0
6250	118.37	127.0	-25.59	0.0	-12.94	-6.0
6300	117.91	127.0	-25.86	0.0	-12.6	-6.0
6350	117.57	127.0	-25.48	0.0	-12.28	-6.0
6400	117.96	127.0	-25.35	0.0	-12.18	-6.0
6450	117.55	127.0	-24.33	0.0	-12.5	-6.0
6500	117.83	127.0	-24.4	0.0	-12.43	-6.0
6550	118.12	127.0	-24.44	0.0	-12.28	-6.0
6600	118.2	127.0	-24.75	0.0	-12.47	-6.0
6650	118.79	127.0	-24.98	0.0	-12.41	-6.0
6700	118.55	127.0	-24.58	0.0	-12.28	-6.0
6750	118.65	127.0	-24.7	0.0	-12.12	-6.0
6800	118.44	127.0	-24.37	0.0	-12.2	-6.0
6850	119.06	127.0	-24.26	0.0	-12.15	-6.0
6900	118.78	127.0	-24.35	0.0	-11.88	-6.0
6950	117.84	127.0	-24.45	0.0	-11.57	-6.0
7000	117.36	127.0	-23.93	0.0	-11.66	-6.0
7050	117.99	127.0	-24.26	0.0	-11.8	-6.0
7100	118.08	127.0	-24.5	0.0	-11.66	-6.0
7150	118.8	127.0	-25.29	0.0	-11.53	-6.0
7200	119.66	127.0	-25.99	0.0	-11.43	-6.0
7250	120.28	127.0	-26.18	0.0	-11.21	-6.0
7300	120.13	127.0	-26.87	0.0	-11.32	-6.0
7350	120.27	127.0	-27.75	0.0	-10.85	-5.0
7400	120.05	127.0	-27.0	0.0	-10.99	-5.0
7450	119.92	127.0	-26.83	0.0	-10.9	-5.0
7500	119.89	127.0	-26.97	0.0	-10.34	-5.0
7550	119.58	127.0	-26.81	0.0	-10.36	-5.0
7600	119.27	127.0	-26.29	0.0	-10.21	-5.0
7650	118.89	127.0	-25.85	0.0	-10.0	-5.0
7700	118.94	127.0	-25.98	0.0	-9.73	-5.0
7750	118.88	127.0	-26.34	0.0	-9.68	-5.0
7800	119.0	127.0	-26.3	0.0	-9.4	-5.0
7850	120.14	127.0	-26.79	0.0	-9.46	-5.0
7900	119.8	127.0	-26.25	0.0	-9.7	-5.0
7950	119.76	127.0	-25.94	0.0	-9.9	-5.0
8000	120.27	127.0	-26.28	0.0	-9.82	-5.0
8050	119.94	127.0	-25.7	0.0	-10.0	-5.0
8100	119.68	127.0	-25.12	0.0	-10.2	-5.0
8150	118.97	127.0	-24.31	0.0	-10.09	-5.0
8200	118.63	127.0	-23.81	0.0	-10.03	-5.0
8250	118.02	127.0	-23.3	0.0	-9.81	-5.0
8300	118.28	127.0	-23.2	0.0	-9.83	-5.0
8350	118.99	127.0	-23.5	0.0	-9.87	-5.0
8400	119.08	127.0	-23.53	0.0	-9.84	-5.0
8450	119.52	127.0	-23.65	0.0	-9.65	-5.0
8500	119.71	127.0	-23.81	0.0	-9.64	-5.0
8550	119.73	127.0	-24.13	0.0	-9.27	-5.0
8600	119.81	127.0	-24.38	0.0	-9.17	-5.0
8650	120.18	127.0	-24.58	0.0	-9.02	-5.0
8700	119.95	127.0	-24.28	0.0	-9.34	-5.0
8750	119.64	127.0	-24.08	0.0	-9.12	-5.0
8800	119.38	127.0	-23.85	0.0	-8.96	-4.0
8850	119.95	127.0	-23.57	0.0	-9.05	-4.0
8900	119.47	127.0	-22.95	0.0	-9.12	-4.0
8950	119.27	127.0	-22.57	0.0	-9.33	-4.0
9000	120.02	127.0	-22.46	0.0	-9.26	-4.0
9050	120.5	127.0	-22.55	0.0	-9.21	-4.0
9100	120.82	127.0	-22.66	0.0	-9.2	-4.0
9150	120.83	127.0	-22.7	0.0	-8.89	-4.0
9200	120.58	127.0	-22.64	0.0	-8.77	-4.0
9250	120.32	127.0	-22.38	0.0	-8.68	-4.0
9300	120.77	127.0	-22.73	0.0	-8.43	-4.0
9350	120.9	127.0	-22.52	0.0	-8.78	-4.0
9400	121.28	127.0	-22.42	0.0	-8.91	-4.0
9450	121.6	127.0	-22.47	0.0	-8.82	-4.0
9500	121.54	127.0	-22.34	0.0	-8.65	-4.0
9550	121.49	127.0	-22.45	0.0	-8.82	-4.0
9600	121.16	127.0	-22.03	0.0	-8.96	-4.0
9650	121.0	127.0	-22.35	0.0	-8.75	-4.0
9700	121.15	127.0	-22.39	0.0	-8.87	-4.0
9750	121.92	127.0	-22.71	0.0	-8.6	-4.0
9800	121.82	127.0	-22.73	0.0	-8.63	-4.0
9850	121.16	127.0	-22.59	0.0	-8.39	-4.0
9900	121.72	127.0	-22.47	0.0	-8.64	-4.0
9950	121.57	127.0	-22.55	0.0	-8.53	-4.0
10000	121.63	127.0	-22.87	0.0	-8.34	-4.0

Run 24
100	107.29	127.0	-55.19	0.0	-24.85	-13.0
150	107.53	127.0	-52.26	0.0	-24.03	-12.0
200	107.17	127.0	-49.6	0.0	-23.41	-12.0
250	111.08	127.0	-50.85	0.0	-22.56	-12.0
300	110.49	127.0	-50.01	0.0	-21.8	-12.0
350	110.68	127.0	-48.46	0.0	-21.52	-12.0
400	112.22	127.0	-49.04	0.0	-21.37	-12.0
450	111.76	127.0	-47.26	0.0	-21.29	-12.0
500	113.54	127.0	-46.79	0.0	-21.25	-12.0
550	114.21	127.0	-45.64	0.0	-20.58	-12.0
600	115.33	127.0	-46.0	0.0	-20.03	-12.0
650	115.47	127.0	-45.36	0.0	-19.79	-12.0
700	115.17	127.0	-43.18	0.0	-20.14	-11.0
750	114.91	127.0	-43.2	0.0	-20.58	-11.0
800	115.68	127.0	-42.45	0.0	-20.4	-11.0
850	114.65	127.0	-41.32	0.0	-20.4	-11.0
900	114.73	127.0	-40.69	0.0	-19.86	-11.0
950	114.38	127.0	-38.52	0.0	-20.05	-11.0
1000	115.03	127.0	-38.33	0.0	-19.58	-11.0
1050	115.1	127.0	-39.05	0.0	-19.32	-11.0
1100	114.53	127.0	-39.12	0.0	-19.27	-11.0
1150	113.6	127.0	-37.73	0.0	-19.21	-11.0
1200	114.92	127.0	-38.52	0.0	-19.23	-11.0
1250	114.79	127.0	-37.63	0.0	-19.17	-11.0
1300	114.31	127.0	-36.11	0.0	-19.42	-11.0
1350	115.05	127.0	-36.38	0.0	-18.71	-11.0
1400	115.24	127.0	-37.08	0.0	-18.89	-11.0
1450	115.86	127.0	-36.92	0.0	-19.25	-11.0
1500	115.85	127.0	-36.67	0.0	-19.35	-11.0
1550	114.92	127.0	-34.51	0.0	-19.42	-11.0
1600	114.51	127.0	-33.55	0.0	-19.23	-11.0
1650	114.6	127.0	-33.8	0.0	-19.43	-11.0
1700	115.08	127.0	-34.1	0.0	-18.89	-11.0
1750	114.78	127.0	-33.68	0.0	-18.77	-11.0
1800	114.16	127.0	-33.13	0.0	-18.63	-11.0
1850	114.1	127.0	-32.18	0.0	-18.62	-11.0
1900	113.44	127.0	-31.3	0.0	-18.16	-11.0
1950	112.64	127.0	-29.84	0.0	-18.13	-10.0
2000	112.05	127.0	-29.46	0.0	-18.33	-10.0
2050	112.76	127.0	-29.33	0.0	-18.09	-10.0
2100	113.64	127.0	-29.09	0.0	-17.98	-10.0
2150	112.01	127.0	-27.13	0.0	-18.06	-10.0
2200	113.85	127.0	-29.2	0.0	-17.67	-10.0
2250	114.14	127.0	-29.31	0.0	-17.75	-10.0
2300	115.48	127.0	-30.76	0.0	-17.65	-10.0
2350	115.6	127.0	-30.43	0.0	-17.68	-10.0
2400	115.98	127.0	-30.7	0.0	-17.45	-10.0
2450	115.88	127.0	-30.61	0.0	-17.37	-10.0
2500	115.97	127.0	-29.94	0.0	-17.21	-10.0
2550	116.02	127.0	-29.85	0.0	-17.2	-10.0
2600	116.62	127.0	-30.59	0.0	-16.75	-10.0
2650	117.22	127.0	-31.03	0.0	-16.68	-10.0
2700	117.73	127.0	-31.27	0.0	-16.65	-10.0
2750	117.69	127.0	-31.47	0.0	-16.76	-10.0
2800	118.06	127.0	-31.72	0.0	-16.29	-9.0
2850	118.29	127.0	-32.43	0.0	-16.09	-9.0
2900	118.46	127.0	-32.93	0.0	-15.83	-9.0
2950	119.05	127.0	-33.73	0.0	-15.64	-9.0
3000	118.71	127.0	-33.32	0.0	-15.53	-9.0
3050	118.42	127.0	-32.81	0.0	-15.27	-9.0
3100	118.42	127.0	-32.4	0.0	-15.41	-9.0
3150	118.59	127.0	-32.3	0.0	-14.82	-9.0
3200	119.02	127.0	-32.41	0.0	-14.85	-9.0
3250	119.19	127.0	-32.71	0.0	-14.61	-9.0
3300	119.25	127.0	-32.71	0.0	-14.31	-9.0
3350	119.4	127.0	-32.7	0.0	-14.12	-9.0
3400	119.91	127.0	-32.71	0.0	-14.02	-9.0
3450	119.95	127.0	-32.87	0.0	-13.74	-9.0
3500	120.14	127.0	-33.27	0.0	-13.75	-8.0
3550	120.4	127.0	-33.52	0.0	-13.04	-7.0
3600	119.6	127.0	-32.7	0.0	-13.16	-7.0
3650	119.36	127.0	-31.95	0.0	-13.16	-7.0
3700	119.09	127.0	-30.73	0.0	-13.37	-7.0
3750	119.17	127.0	-30.79	0.0	-12.93	-7.0
3800	118.97	127.0	-29.66	0.0	-13.11	-7.0
3850	118.94	127.0	-29.72	0.0	-13.09	-7.0
3900	119.13	127.0	-29.71	0.0	-13.2	-7.0
3950	118.9	127.0	-29.96	0.0	-12.9	-7.0
4000	118.95	127.0	-30.02	0.0	-12.9	-7.0
4050	118.5	127.0	-29.72	0.0	-12.81	-7.0
4100	117.81	127.0	-28.85	0.0	-12.58	-7.0
4150	118.51	127.0	-30.2	0.0	-12.77	-7.0
4200	118.56	127.0	-30.58	0.0	-12.6	-7.0
4250	118.95	127.0	-30.26	0.0	-12.77	-7.0
4300	118.97	127.0	-30.42	0.0	-12.8	-7.0
4350	118.99	127.0	-30.61	0.0	-13.01	-7.0
4400	118.27	127.0	-29.95	0.0	-12.73	-7.0
4450	118.73	127.0	-30.21	0.0	-12.88	-7.0
4500	118.71	127.0	-30.05	0.0	-12.92	-7.0
4550	118.87	127.0	-29.63	0.0	-13.23	-7.0
4600	118.49	127.0	-29.15	0.0	-13.07	-7.0
4650	118.62	127.0	-29.18	0.0	-13.03	-7.0
4700	119.02	127.0	-30.25	0.0	-12.67	-7.0
4750	118.85	127.0	-29.7	0.0	-12.76	-7.0
4800	119.23	127.0	-29.95	0.0	-12.65	-7.0
4850	119.77	127.0	-30.7	0.0	-12.51	-7.0
4900	120.16	127.0	-31.48	0.0	-12.29	-7.0
4950	120.75	127.0	-32.09	0.0	-12.41	-7.0
5000	120.39	127.0	-31.37	0.0	-12.59	-7.0
5050	120.28	127.0	-31.25	0.0	-12.76	-7.0
5100	120.29	127.0	-31.01	0.0	-12.58	-7.0
5150	120.7	127.0	-31.55	0.0	-12.52	-7.0
5200	121.19	127.0	-32.06	0.0	-12.89	-7.0
5250	121.06	127.0	-31.82	0.0	-12.83	-7.0
5300	120.6	127.0	-31.1	0.0	-12.75	-7.0
5350	120.53	127.0	-31.16	0.0	-12.52	-7.0
5400	120.77	127.0	-31.24	0.0	-12.11	-7.0
5450	120.87	127.0	-30.75	0.0	-12.09	-7.0
5500	121.06	127.0	-30.83	0.0	-12.31	-7.0
5550	120.95	127.0	-30.91	0.0	-12.17	-7.0
5600	120.99	127.0	-30.95	0.0	-12.06	-7.0
5650	120.53	127.0	-30.2	0.0	-12.08	-7.0
5700	120.4	127.0	-29.78	0.0	-12.0	-7.0
5750	120.38	127.0	-30.13	0.0	-11.69	-7.0
5800	120.39	127.0	-30.18	0.0	-11.69	-7.0
5850	120.8	127.0	-30.91	0.0	-11.74	-7.0
5900	120.92	127.0	-31.54	0.0	-11.65	-6.0
5950	121.28	127.0	-31.78	0.0	-11.59	-6.0
6000	121.33	127.0	-31.89	0.0	-11.34	-6.0
6050	121.26	127.0	-31.69	0.0	-11.5	-6.0
6100	121.06	127.0	-31.26	0.0	-11.81	-6.0
6150	120.86	127.0	-30.93	0.0	-11.87	-6.0
6200	120.74	127.0	-30.89	0.0	-11.78	-6.0
6250	121.14	127.0	-31.45	0.0	-11.88	-6.0
6300	121.04	127.0	-31.9	0.0	-11.7	-6.0
6350	121.13	127.0	-31.72	0.0	-11.67	-6.0
6400	120.83	127.0	-30.98	0.0	-11.67	-6.0
6450	121.25	127.0	-31.33	0.0	-11.48	-6.0
6500	121.02	127.0	-31.0	0.0	-11.46	-6.0
6550	121.16	127.0	-31.19	0.0	-11.43	-6.0
6600	121.27	127.0	-31.23	0.0	-11.55	-6.0
6650	121.43	127.0	-30.84	0.0	-11.56	-6.0
6700	121.31	127.0	-30.47	0.0	-11.64	-6.0
6750	121.48	127.0	-30.29	0.0	-11.52	-6.0
6800	122.16	127.0	-30.88	0.0	-11.37	-6.0
6850	122.06	127.0	-31.26	0.0	-11.25	-6.0
6900	122.35	127.0	-31.98	0.0	-11.3	-6.0
6950	122.42	127.0	-32.22	0.0	-11.33	-6.0
7000	122.24	127.0	-31.59	0.0	-11.36	-6.0
7050	122.57	127.0	-31.49	0.0	-11.39	-5.0
7100	122.71	127.0	-31.97	0.0	-11.41	-5.0
7150	122.87	127.0	-32.58	0.0	-11.29	-5.0
7200	122.96	127.0	-32.68	0.0	-10.97	-5.0
7250	123.06	127.0	-32.83	0.0	-10.93	-5.0
7300	123.32	127.0	-33.5	0.0	-10.9	-5.0
7350	123.32	127.0	-33.07	0.0	-11.01	-5.0
7400	123.39	127.0	-32.53	0.0	-11.04	-5.0
7450	123.73	127.0	-32.2	0.0	-11.03	-5.0
7500	123.87	127.0	-31.96	0.0	-11.17	-5.0
7550	123.92	127.0	-31.43	0.0	-11.41	-5.0
7600	123.79	127.0	-31.9	0.0	-11.29	-5.0
7650	123.86	127.0	-31.53	0.0	-11.55	-5.0
7700	123.78	127.0	-31.49	0.0	-11.57	-5.0
7750	123.7	127.0	-31.46	0.0	-11.6	-5.0
7800	123.8	127.0	-31.08	0.0	-11.67	-5.0
7850	123.81	127.0	-30.06	0.0	-11.36	-5.0
7900	123.93	127.0	-29.56	0.0	-11.48	-5.0
7950	123.86	127.0	-29.42	0.0	-11.38	-5.0
8000	123.6	127.0	-28.3	0.0	-11.21	-5.0
8050	123.31	127.0	-27.3	0.0	-11.15	-5.0
8100	123.26	127.0	-27.01	0.0	-11.3	-5.0
8150	123.37	127.0	-26.9	0.0	-11.16	-5.0
8200	123.48	127.0	-26.26	0.0	-11.09	-5.0
8250	123.47	127.0	-25.96	0.0	-10.93	-5.0
8300	123.53	127.0	-26.25	0.0	-10.83	-5.0
8350	123.64	127.0	-26.18	0.0	-10.81	-5.0
8400	123.38	127.0	-26.26	0.0	-10.61	-5.0
8450	123.43	127.0	-26.55	0.0	-10.63	-5.0
8500	123.42	127.0	-26.61	0.0	-10.5	-5.0
8550	123.72	127.0	-26.96	0.0	-10.35	-5.0
8600	123.81	127.0	-26.77	0.0	-10.15	-5.0
8650	123.59	127.0	-26.59	0.0	-10.18	-5.0
8700	123.51	127.0	-26.38	0.0	-10.14	-5.0
8750	123.43	127.0	-26.44	0.0	-9.89	-5.0
8800	123.39	127.0	-25.77	0.0	-9.82	-5.0
8850	123.7	127.0	-25.89	0.0	-9.76	-5.0
8900	123.46	127.0	-25.99	0.0	-9.74	-5.0
8950	123.57	127.0	-25.84	0.0	-9.68	-5.0
9000	123.86	127.0	-25.77	0.0	-9.72	-5.0
9050	123.7	127.0	-25.31	0.0	-9.59	-5.0
9100	123.76	127.0	-24.93	0.0	-9.51	-5.0
9150	123.79	127.0	-24.82	0.0	-9.36	-5.0
9200	123.49	127.0	-24.6	0.0	-9.38	-5.0
9250	123.69	127.0	-24.7	0.0	-9.17	-5.0
9300	123.72	127.0	-24.56	0.0	-9.03	-5.0
9350	123.59	127.0	-24.51	0.0	-8.99	-5.0
9400	123.3	127.0	-24.49	0.0	-8.98	-5.0
9450	123.16	127.0	-24.32	0.0	-9.12	-5.0
9500	122.99	127.0	-24.22	0.0	-9.21	-5.0
9550	122.93	127.0	-24.36	0.0	-9.46	-5.0
9600	123.01	127.0	-24.05	0.0	-9.06	-5.0
9650	122.88	127.0	-23.6	0.0	-8.88	-5.0
9700	123.3	127.0	-23.38	0.0	-8.78	-5.0
9750	123.18	127.0	-23.08	0.0	-8.83	-5.0
9800	123.34	127.0	-23.09	0.0	-8.64	-5.0
9850	123.49	127.0	-22.86	0.0	-8.67	-5.0
9900	123.64	127.0	-22.99	0.0	-8.77	-5.0
9950	123.77	127.0	-22.15	0.0	-8.74	-5.0
10000	123.6	127.0	-22.25	0.0	-8.74	-5.0

Run 25
100	114.33	127.0	-65.58	0.0	-25.28	-14.0
150	116.58	127.0	-64.5	0.0	-24.61	-14.0
200	116.14	127.0	-62.68	0.0	-23.82	-14.0
250	116.78	127.0	-62.32	0.0	-23.25	-14.0
300	116.21	127.0	-59.2	0.0	-22.86	-14.0
350	116.62	127.0	-58.87	0.0	-22.3	-14.0
400	116.22	127.0	-56.65	0.0	-22.05	-13.0
450	116.81	127.0	-56.48	0.0	-21.64	-13.0
500	116.19	127.0	-55.02	0.0	-21.5	-13.0
550	115.94	127.0	-53.05	0.0	-21.4	-13.0
600	115.55	127.0	-52.62	0.0	-22.03	-13.0
650	116.35	127.0	-53.09	0.0	-21.74	-13.0
700	115.87	127.0	-52.89	0.0	-21.43	-13.0
750	114.44	127.0	-50.05	0.0	-21.44	-13.0
800	114.99	127.0	-49.98	0.0	-21.16	-13.0
850	115.35	127.0	-48.97	0.0	-21.33	-13.0
900	114.7	127.0	-47.95	0.0	-21.14	-13.0
950	114.27	127.0	-44.16	0.0	-20.75	-13.0
1000	115.55	127.0	-45.88	0.0	-21.16	-13.0
1050	115.43	127.0	-44.58	0.0	-21.05	-13.0
1100	115.44	127.0	-44.17	0.0	-21.0	-12.0
1150	115.21	127.0	-42.3	0.0	-21.6	-12.0
1200	115.24	127.0	-41.45	0.0	-21.8	-12.0
1250	115.03	127.0	-39.62	0.0	-21.26	-12.0
1300	115.4	127.0	-39.87	0.0	-21.47	-12.0
1350	115.17	127.0	-39.64	0.0	-22.19	-12.0
1400	116.29	127.0	-42.39	0.0	-21.42	-12.0
1450	116.27	127.0	-41.88	0.0	-20.76	-12.0
1500	116.75	127.0	-42.32	0.0	-20.4	-12.0
1550	116.98	127.0	-42.09	0.0	-20.31	-12.0
1600	116.59	127.0	-40.62	0.0	-20.25	-12.0
1650	116.5	127.0	-40.77	0.0	-19.56	-12.0
1700	117.35	127.0	-41.59	0.0	-19.25	-9.0
1750	117.05	127.0	-41.29	0.0	-19.54	-9.0
1800	117.47	127.0	-41.92	0.0	-19.21	-9.0
1850	117.79	127.0	-41.66	0.0	-19.44	-9.0
1900	118.23	127.0	-41.46	0.0	-19.41	-9.0
1950	118.26	127.0	-42.31	0.0	-19.82	-9.0
2000	118.16	127.0	-41.8	0.0	-20.15	-9.0
2050	117.32	127.0	-40.62	0.0	-20.12	-9.0
2100	118.01	127.0	-41.8	0.0	-19.77	-9.0
2150	118.93	127.0	-42.71	0.0	-19.55	-9.0
2200	118.87	127.0	-41.69	0.0	-19.48	-9.0
2250	118.94	127.0	-41.19	0.0	-19.59	-9.0
2300	119.25	127.0	-41.63	0.0	-19.81	-9.0
2350	118.99	127.0	-40.45	0.0	-19.63	-9.0
2400	118.77	127.0	-40.09	0.0	-19.49	-9.0
2450	119.1	127.0	-41.22	0.0	-19.36	-9.0
2500	118.92	127.0	-40.83	0.0	-19.4	-9.0
2550	118.75	127.0	-39.7	0.0	-19.15	-9.0
2600	118.61	127.0	-38.36	0.0	-18.97	-9.0
2650	118.64	127.0	-38.14	0.0	-18.71	-9.0
2700	118.53	127.0	-37.68	0.0	-18.43	-9.0
2750	118.4	127.0	-36.88	0.0	-17.99	-9.0
2800	118.13	127.0	-37.09	0.0	-18.03	-9.0
2850	118.43	127.0	-37.02	0.0	-18.0	-9.0
2900	117.55	127.0	-35.52	0.0	-18.12	-9.0
2950	117.65	127.0	-35.91	0.0	-18.1	-9.0
3000	117.44	127.0	-35.86	0.0	-17.71	-9.0
3050	117.8	127.0	-35.52	0.0	-17.39	-9.0
3100	118.47	127.0	-35.44	0.0	-17.46	-9.0
3150	118.04	127.0	-35.12	0.0	-17.18	-9.0
3200	118.5	127.0	-34.54	0.0	-17.1	-9.0
3250	119.3	127.0	-35.5	0.0	-17.29	-9.0
3300	119.73	127.0	-35.7	0.0	-16.94	-9.0
3350	120.04	127.0	-35.56	0.0	-16.95	-9.0
3400	119.94	127.0	-35.65	0.0	-16.71	-9.0
3450	119.8	127.0	-35.37	0.0	-16.44	-9.0
3500	119.6	127.0	-35.78	0.0	-16.07	-9.0
3550	120.02	127.0	-36.04	0.0	-16.09	-9.0
3600	120.09	127.0	-37.01	0.0	-15.98	-9.0
3650	119.94	127.0	-35.64	0.0	-16.11	-9.0
3700	119.58	127.0	-35.22	0.0	-15.75	-9.0
3750	119.73	127.0	-35.01	0.0	-16.03	-8.0
3800	120.19	127.0	-34.6	0.0	-15.9	-8.0
3850	120.47	127.0	-34.83	0.0	-15.87	-8.0
3900	120.16	127.0	-34.28	0.0	-15.7	-8.0
3950	120.52	127.0	-34.4	0.0	-15.47	-7.0
4000	120.23	127.0	-33.89	0.0	-15.47	-7.0
4050	120.21	127.0	-33.62	0.0	-15.49	-7.0
4100	120.47	127.0	-33.53	0.0	-15.17	-7.0
4150	120.4	127.0	-33.88	0.0	-15.09	-6.0
4200	120.13	127.0	-33.58	0.0	-14.99	-6.0
4250	120.39	127.0	-33.4	0.0	-15.14	-6.0
4300	120.59	127.0	-32.97	0.0	-15.4	-6.0
4350	120.52	127.0	-33.44	0.0	-15.18	-6.0
4400	120.27	127.0	-33.47	0.0	-15.16	-6.0
4450	120.48	127.0	-33.55	0.0	-14.62	-6.0
