4400	122.37	127.0	-5.91	0.0	-7.8	-2.0
4450	122.73	127.0	-5.5	0.0	-8.07	-2.0
4500	122.97	127.0	-5.64	0.0	-8.2	-2.0
4550	123.7	127.0	-6.92	0.0	-6.15	-2.0
4600	123.12	127.0	-6.8	0.0	-6.37	-2.0
4650	123.18	127.0	-6.7	0.0	-6.22	-2.0
4700	122.62	127.0	-7.97	0.0	-6.75	-2.0
4750	123.44	127.0	-6.71	0.0	-6.29	-2.0
4800	123.75	127.0	-5.96	0.0	-6.26	-2.0
4850	123.53	127.0	-5.94	0.0	-6.13	-2.0
4900	123.29	127.0	-6.11	0.0	-6.42	-2.0
4950	123.73	127.0	-4.95	0.0	-6.22	-2.0
5000	123.31	127.0	-5.08	0.0	-6.41	-2.0
5050	122.97	127.0	-3.79	0.0	-6.57	-2.0
5100	123.2	127.0	-4.88	0.0	-5.67	-2.0
5150	123.9	127.0	-5.0	0.0	-5.2	-2.0
5200	124.39	127.0	-5.59	0.0	-4.88	-2.0
5250	124.55	127.0	-5.5	0.0	-4.88	-2.0
5300	124.86	127.0	-6.44	0.0	-4.6	-2.0
5350	125.74	127.0	-5.76	0.0	-4.08	-2.0
5400	125.87	127.0	-5.89	0.0	-3.8	-2.0
5450	126.06	127.0	-6.05	0.0	-3.98	-2.0
5500	126.13	127.0	-6.23	0.0	-3.98	-2.0
5550	126.01	127.0	-6.12	0.0	-4.06	-2.0
5600	126.11	127.0	-6.21	0.0	-3.97	-2.0
5650	126.16	127.0	-6.25	0.0	-3.97	-2.0
5700	126.18	127.0	-6.22	0.0	-4.03	-2.0
5750	126.14	127.0	-6.34	0.0	-4.0	-2.0
5800	126.05	127.0	-6.33	0.0	-3.84	-2.0
5850	126.24	127.0	-5.97	0.0	-3.59	-2.0
5900	126.27	127.0	-5.98	0.0	-3.66	-2.0
5950	126.27	127.0	-5.98	0.0	-3.64	-2.0
6000	126.27	127.0	-6.03	0.0	-3.68	-2.0
6050	126.26	127.0	-6.01	0.0	-3.69	-2.0
6100	126.26	127.0	-6.0	0.0	-3.7	-2.0
6150	126.26	127.0	-5.95	0.0	-3.76	-2.0
6200	126.28	127.0	-6.0	0.0	-3.79	-2.0
6250	126.29	127.0	-5.99	0.0	-3.84	-2.0
6300	126.32	127.0	-5.96	0.0	-3.81	-2.0
6350	126.12	127.0	-5.97	0.0	-3.87	-2.0
6400	125.9	127.0	-6.24	0.0	-3.14	-1.0
6450	125.89	127.0	-6.28	0.0	-3.18	-1.0
6500	126.0	127.0	-6.01	0.0	-3.02	-1.0
6550	126.02	127.0	-6.14	0.0	-2.97	-1.0
6600	126.02	127.0	-6.14	0.0	-2.97	-1.0
6650	126.01	127.0	-6.15	0.0	-2.96	-1.0
6700	126.0	127.0	-6.17	0.0	-2.94	-1.0
6750	126.0	127.0	-6.17	0.0	-2.94	-1.0
6800	125.98	127.0	-6.16	0.0	-2.93	-1.0
6850	125.98	127.0	-6.16	0.0	-2.93	-1.0
6900	125.99	127.0	-6.17	0.0	-2.93	-1.0
6950	125.98	127.0	-6.13	0.0	-2.99	-1.0
7000	125.99	127.0	-6.08	0.0	-3.02	-1.0
7050	126.01	127.0	-6.14	0.0	-2.91	-1.0
7100	126.01	127.0	-6.14	0.0	-2.91	-1.0
7150	125.99	127.0	-6.1	0.0	-2.92	-1.0
7200	125.99	127.0	-6.1	0.0	-2.92	-1.0
7250	125.99	127.0	-6.12	0.0	-2.94	-1.0
7300	125.99	127.0	-6.18	0.0	-2.91	-1.0
7350	125.99	127.0	-6.2	0.0	-2.9	-1.0
7400	126.0	127.0	-6.19	0.0	-2.88	-1.0
7450	126.0	127.0	-6.19	0.0	-2.88	-1.0
7500	126.0	127.0	-6.19	0.0	-2.88	-1.0
7550	126.03	127.0	-6.32	0.0	-2.84	-1.0
7600	126.03	127.0	-6.39	0.0	-2.85	-1.0
7650	126.03	127.0	-6.38	0.0	-2.85	-1.0
7700	126.0	127.0	-6.22	0.0	-2.86	-1.0
7750	125.99	127.0	-6.16	0.0	-2.88	-1.0
7800	125.99	127.0	-6.16	0.0	-2.88	-1.0
7850	125.99	127.0	-6.16	0.0	-2.88	-1.0
7900	125.99	127.0	-6.14	0.0	-2.89	-1.0
7950	126.0	127.0	-6.23	0.0	-2.85	-1.0
8000	126.0	127.0	-6.18	0.0	-2.92	-1.0
8050	126.02	127.0	-6.25	0.0	-2.9	-1.0
8100	126.02	127.0	-6.25	0.0	-2.9	-1.0
8150	126.03	127.0	-6.28	0.0	-2.91	-1.0
8200	126.01	127.0	-6.21	0.0	-2.84	-1.0
8250	126.02	127.0	-6.17	0.0	-2.85	-1.0
8300	126.02	127.0	-6.17	0.0	-2.85	-1.0
8350	126.02	127.0	-6.17	0.0	-2.85	-1.0
8400	126.02	127.0	-6.17	0.0	-2.85	-1.0
8450	125.99	127.0	-6.09	0.0	-2.87	-1.0
8500	125.96	127.0	-6.08	0.0	-2.86	-1.0
8550	125.94	127.0	-6.04	0.0	-2.87	-1.0
8600	125.95	127.0	-5.97	0.0	-2.91	-1.0
8650	125.95	127.0	-5.97	0.0	-2.91	-1.0
8700	125.96	127.0	-5.98	0.0	-2.91	-1.0
8750	125.96	127.0	-5.98	0.0	-2.91	-1.0
8800	125.95	127.0	-5.99	0.0	-2.9	-1.0
8850	125.96	127.0	-6.04	0.0	-2.88	-1.0
8900	125.95	127.0	-6.04	0.0	-2.87	-1.0
8950	125.98	127.0	-6.2	0.0	-2.82	-1.0
9000	125.97	127.0	-6.16	0.0	-2.83	-1.0
9050	125.95	127.0	-6.25	0.0	-2.8	-1.0
9100	125.94	127.0	-6.2	0.0	-2.79	-1.0
9150	125.94	127.0	-6.2	0.0	-2.79	-1.0
9200	125.94	127.0	-6.25	0.0	-2.77	-1.0
9250	126.02	127.0	-6.16	0.0	-2.84	-1.0
9300	126.03	127.0	-6.17	0.0	-2.84	-1.0
9350	126.03	127.0	-6.21	0.0	-2.82	-1.0
9400	126.03	127.0	-6.23	0.0	-2.81	-1.0
9450	126.03	127.0	-6.25	0.0	-2.82	-1.0
9500	125.99	127.0	-6.3	0.0	-2.81	-1.0
9550	126.03	127.0	-6.28	0.0	-2.78	-1.0
9600	126.04	127.0	-6.29	0.0	-2.78	-1.0
9650	126.02	127.0	-6.26	0.0	-2.78	-1.0
9700	126.02	127.0	-6.26	0.0	-2.78	-1.0
9750	126.02	127.0	-6.26	0.0	-2.78	-1.0
9800	126.01	127.0	-6.27	0.0	-2.77	-1.0
9850	126.01	127.0	-6.31	0.0	-2.75	-1.0
9900	126.0	127.0	-6.31	0.0	-2.78	-1.0
9950	126.0	127.0	-6.35	0.0	-2.76	-1.0
10000	126.0	127.0	-6.39	0.0	-2.74	-1.0

Run 25
100	114.25	127.0	-61.61	0.0	-24.22	-14.0
150	112.66	127.0	-45.13	0.0	-21.08	-14.0
200	112.36	127.0	-37.67	0.0	-20.12	-10.0
250	110.55	127.0	-33.04	0.0	-19.38	-10.0
300	108.94	127.0	-29.24	0.0	-18.61	-10.0
350	112.0	127.0	-29.95	0.0	-18.29	-9.0
400	110.83	127.0	-27.2	0.0	-17.93	-9.0
450	110.31	127.0	-25.83	0.0	-17.63	-9.0
500	111.46	127.0	-26.6	0.0	-16.77	-8.0
550	111.3	127.0	-25.31	0.0	-16.56	-8.0
600	111.94	127.0	-24.68	0.0	-16.02	-6.0
650	114.01	127.0	-25.82	0.0	-15.02	-6.0
700	113.56	127.0	-25.41	0.0	-14.73	-6.0
750	112.59	127.0	-23.31	0.0	-14.57	-6.0
800	112.28	127.0	-23.23	0.0	-13.87	-6.0
850	112.15	127.0	-22.8	0.0	-13.27	-6.0
900	113.86	127.0	-23.96	0.0	-12.76	-6.0
950	114.54	127.0	-23.12	0.0	-12.51	-6.0
1000	114.88	127.0	-21.98	0.0	-12.71	-5.0
1050	115.66	127.0	-22.77	0.0	-12.26	-5.0
1100	115.07	127.0	-20.84	0.0	-12.46	-5.0
1150	115.01	127.0	-20.33	0.0	-12.22	-5.0
1200	114.17	127.0	-19.87	0.0	-11.79	-5.0
1250	115.92	127.0	-20.02	0.0	-11.88	-4.0
1300	116.5	127.0	-20.02	0.0	-11.46	-4.0
1350	117.24	127.0	-19.23	0.0	-11.13	-4.0
1400	117.29	127.0	-19.61	0.0	-10.68	-4.0
1450	117.71	127.0	-19.23	0.0	-10.52	-4.0
1500	116.88	127.0	-18.83	0.0	-10.74	-4.0
1550	118.28	127.0	-20.22	0.0	-10.41	-4.0
1600	117.68	127.0	-16.57	0.0	-11.06	-4.0
1650	116.54	127.0	-14.23	0.0	-10.58	-3.0
1700	116.19	127.0	-14.03	0.0	-10.65	-3.0
1750	117.04	127.0	-14.36	0.0	-10.79	-3.0
1800	117.38	127.0	-14.19	0.0	-10.73	-3.0
1850	119.86	127.0	-16.24	0.0	-9.64	-3.0
1900	120.25	127.0	-16.54	0.0	-9.28	-3.0
1950	121.26	127.0	-17.87	0.0	-8.59	-3.0
2000	121.06	127.0	-16.78	0.0	-8.3	-3.0
2050	122.26	127.0	-19.16	0.0	-7.46	-3.0
2100	122.05	127.0	-17.4	0.0	-7.68	-3.0
2150	122.25	127.0	-18.92	0.0	-7.74	-3.0
2200	123.14	127.0	-18.63	0.0	-6.78	-3.0
2250	123.12	127.0	-18.43	0.0	-6.72	-3.0
2300	123.11	127.0	-17.25	0.0	-6.92	-3.0
2350	123.21	127.0	-17.24	0.0	-6.9	-3.0
2400	122.87	127.0	-16.01	0.0	-7.1	-3.0
2450	122.7	127.0	-15.02	0.0	-6.8	-3.0
2500	122.4	127.0	-12.98	0.0	-7.04	-3.0
2550	122.44	127.0	-12.44	0.0	-6.78	-2.0
2600	123.49	127.0	-14.11	0.0	-6.61	-2.0
2650	123.23	127.0	-13.95	0.0	-6.18	-2.0
2700	123.56	127.0	-14.44	0.0	-6.26	-2.0
2750	123.49	127.0	-14.86	0.0	-6.08	-2.0
2800	124.23	127.0	-13.9	0.0	-5.89	-2.0
2850	124.12	127.0	-12.57	0.0	-6.02	-2.0
2900	124.08	127.0	-11.9	0.0	-6.04	-2.0
2950	124.23	127.0	-11.55	0.0	-6.11	-2.0
3000	124.12	127.0	-9.53	0.0	-6.61	-2.0
3050	124.01	127.0	-9.03	0.0	-6.68	-2.0
3100	124.31	127.0	-9.2	0.0	-6.68	-2.0
3150	124.61	127.0	-9.41	0.0	-6.42	-2.0
3200	124.72	127.0	-8.39	0.0	-6.99	-2.0
3250	124.55	127.0	-6.74	0.0	-7.41	-2.0
3300	124.69	127.0	-6.64	0.0	-7.35	-2.0
3350	124.65	127.0	-6.86	0.0	-7.44	-2.0
3400	124.82	127.0	-7.41	0.0	-7.51	-2.0
3450	124.73	127.0	-6.65	0.0	-7.56	-2.0
3500	124.73	127.0	-6.64	0.0	-7.56	-2.0
3550	124.72	127.0	-6.42	0.0	-7.63	-2.0
3600	124.75	127.0	-6.3	0.0	-7.68	-2.0
3650	124.67	127.0	-5.83	0.0	-7.96	-2.0
3700	124.68	127.0	-5.8	0.0	-7.95	-2.0
3750	124.68	127.0	-5.8	0.0	-7.95	-2.0
3800	124.37	127.0	-4.56	0.0	-8.34	-2.0
3850	124.32	127.0	-4.21	0.0	-8.28	-2.0
3900	124.45	127.0	-4.51	0.0	-8.25	-2.0
3950	124.31	127.0	-4.07	0.0	-8.14	-2.0
4000	124.39	127.0	-4.43	0.0	-8.03	-2.0
4050	124.34	127.0	-4.11	0.0	-8.2	-2.0
4100	124.23	127.0	-3.76	0.0	-8.31	-2.0
4150	124.25	127.0	-3.68	0.0	-8.27	-2.0
4200	124.36	127.0	-4.89	0.0	-7.69	-2.0
4250	124.39	127.0	-4.19	0.0	-7.81	-2.0
4300	124.41	127.0	-4.22	0.0	-7.8	-2.0
4350	124.29	127.0	-4.48	0.0	-7.49	-2.0
4400	124.38	127.0	-5.5	0.0	-7.39	-2.0
4450	124.68	127.0	-6.41	0.0	-7.28	-2.0
4500	125.11	127.0	-8.09	0.0	-6.75	-2.0
4550	125.14	127.0	-8.48	0.0	-6.31	-1.0
4600	125.36	127.0	-9.4	0.0	-6.25	-1.0
4650	125.42	127.0	-9.5	0.0	-6.07	-1.0
4700	125.49	127.0	-10.89	0.0	-5.82	-1.0
4750	125.64	127.0	-10.42	0.0	-5.55	-1.0
4800	125.77	127.0	-10.02	0.0	-5.67	-1.0
4850	125.78	127.0	-8.89	0.0	-5.89	-1.0
4900	125.87	127.0	-10.17	0.0	-5.27	-1.0
4950	125.48	127.0	-9.65	0.0	-5.78	-1.0
5000	125.28	127.0	-8.16	0.0	-6.15	-1.0
5050	125.8	127.0	-6.4	0.0	-6.14	-1.0
5100	126.04	127.0	-6.63	0.0	-6.22	-1.0
5150	125.96	127.0	-6.61	0.0	-6.16	-1.0
5200	125.82	127.0	-4.37	0.0	-6.43	-1.0
5250	125.84	127.0	-4.33	0.0	-6.48	-1.0
5300	125.84	127.0	-4.67	0.0	-6.35	-1.0
5350	126.03	127.0	-5.28	0.0	-5.91	-1.0
5400	126.11	127.0	-5.44	0.0	-5.76	-1.0
5450	126.11	127.0	-5.44	0.0	-5.76	-1.0
5500	126.11	127.0	-5.44	0.0	-5.76	-1.0
5550	125.84	127.0	-5.83	0.0	-5.21	-1.0
5600	125.86	127.0	-5.71	0.0	-5.19	-1.0
5650	125.86	127.0	-5.71	0.0	-5.19	-1.0
5700	125.61	127.0	-5.0	0.0	-5.22	-1.0
5750	125.62	127.0	-5.02	0.0	-5.22	-1.0
5800	125.61	127.0	-5.09	0.0	-5.17	-1.0
5850	125.66	127.0	-4.72	0.0	-5.29	-1.0
5900	125.64	127.0	-4.82	0.0	-5.22	-1.0
5950	125.64	127.0	-4.82	0.0	-5.22	-1.0
6000	125.65	127.0	-4.97	0.0	-5.23	-1.0
6050	125.64	127.0	-4.97	0.0	-5.2	-1.0
6100	125.62	127.0	-5.13	0.0	-5.16	-1.0
6150	125.48	127.0	-4.48	0.0	-5.4	-1.0
6200	125.56	127.0	-4.46	0.0	-5.45	-1.0
6250	125.57	127.0	-4.35	0.0	-5.41	-1.0
6300	125.59	127.0	-4.27	0.0	-5.48	-1.0
6350	125.53	127.0	-4.15	0.0	-5.48	-1.0
6400	125.53	127.0	-4.08	0.0	-5.47	-1.0
6450	125.54	127.0	-3.85	0.0	-5.69	-1.0
6500	125.4	127.0	-4.06	0.0	-5.69	-1.0
6550	125.43	127.0	-3.82	0.0	-5.76	-1.0
6600	125.44	127.0	-3.8	0.0	-5.78	-1.0
6650	125.48	127.0	-3.74	0.0	-5.71	-1.0
6700	125.51	127.0	-3.64	0.0	-5.64	-1.0
6750	125.51	127.0	-3.64	0.0	-5.64	-1.0
6800	125.47	127.0	-3.97	0.0	-5.49	-1.0
6850	125.4	127.0	-3.84	0.0	-5.59	-1.0
6900	125.46	127.0	-3.83	0.0	-5.6	-1.0
6950	125.41	127.0	-3.9	0.0	-5.54	-1.0
7000	125.49	127.0	-3.84	0.0	-5.48	-1.0
7050	125.48	127.0	-3.83	0.0	-5.43	-1.0
7100	125.51	127.0	-4.09	0.0	-5.42	-1.0
7150	125.56	127.0	-4.33	0.0	-5.4	-1.0
7200	125.54	127.0	-4.32	0.0	-5.35	-1.0
7250	125.55	127.0	-4.39	0.0	-5.31	-1.0
7300	125.56	127.0	-4.32	0.0	-5.29	-1.0
7350	125.71	127.0	-5.09	0.0	-5.12	-1.0
7400	125.92	127.0	-5.86	0.0	-4.81	-1.0
7450	125.92	127.0	-5.62	0.0	-4.84	-1.0
7500	125.95	127.0	-5.68	0.0	-4.86	-1.0
7550	125.8	127.0	-5.14	0.0	-5.32	-1.0
7600	125.82	127.0	-4.52	0.0	-5.7	-1.0
7650	125.71	127.0	-4.64	0.0	-5.7	-1.0
7700	125.82	127.0	-3.95	0.0	-5.63	-1.0
7750	125.82	127.0	-3.95	0.0	-5.63	-1.0
7800	125.73	127.0	-3.73	0.0	-5.73	-1.0
7850	125.77	127.0	-3.86	0.0	-5.74	-1.0
7900	125.68	127.0	-3.58	0.0	-6.04	-1.0
7950	125.83	127.0	-3.33	0.0	-6.03	-1.0
8000	125.73	127.0	-3.17	0.0	-6.12	-1.0
8050	125.78	127.0	-3.19	0.0	-6.11	-1.0
8100	125.72	127.0	-3.07	0.0	-6.03	-1.0
8150	125.7	127.0	-3.03	0.0	-6.03	-1.0
8200	125.34	127.0	-2.91	0.0	-5.79	-1.0
8250	125.1	127.0	-2.52	0.0	-5.67	-1.0
8300	125.11	127.0	-2.45	0.0	-5.65	-1.0
8350	125.09	127.0	-2.46	0.0	-5.63	-1.0
8400	125.09	127.0	-2.46	0.0	-5.63	-1.0
8450	125.0	127.0	-2.48	0.0	-5.62	-1.0
8500	125.06	127.0	-2.52	0.0	-5.61	-1.0
8550	125.32	127.0	-3.37	0.0	-5.45	-1.0
8600	125.3	127.0	-2.84	0.0	-5.5	-1.0
8650	125.3	127.0	-2.84	0.0	-5.5	-1.0
8700	125.42	127.0	-2.92	0.0	-5.56	-1.0
8750	125.4	127.0	-2.94	0.0	-5.54	-1.0
8800	125.59	127.0	-3.42	0.0	-5.84	-1.0
8850	125.77	127.0	-3.86	0.0	-5.9	-1.0
8900	125.86	127.0	-3.74	0.0	-6.05	-1.0
8950	125.82	127.0	-3.51	0.0	-6.07	-1.0
9000	125.86	127.0	-3.16	0.0	-5.94	-1.0
9050	125.85	127.0	-3.24	0.0	-5.89	-1.0
9100	125.89	127.0	-3.25	0.0	-5.94	-1.0
9150	126.0	127.0	-3.24	0.0	-5.93	-1.0
9200	125.98	127.0	-3.35	0.0	-5.86	-1.0
9250	126.1	127.0	-3.18	0.0	-5.88	-1.0
9300	126.08	127.0	-3.24	0.0	-5.88	-1.0
9350	126.0	127.0	-3.34	0.0	-5.7	-1.0
9400	125.97	127.0	-3.4	0.0	-5.58	-1.0
9450	125.97	127.0	-3.4	0.0	-5.58	-1.0
9500	125.94	127.0	-3.43	0.0	-5.53	-1.0
9550	125.96	127.0	-3.37	0.0	-5.57	-1.0
9600	125.98	127.0	-3.36	0.0	-5.6	-1.0
9650	125.97	127.0	-3.41	0.0	-5.55	-1.0
9700	125.96	127.0	-3.41	0.0	-5.53	-1.0
9750	125.71	127.0	-3.73	0.0	-5.17	-1.0
9800	125.6	127.0	-3.67	0.0	-5.0	-1.0
9850	125.7	127.0	-3.6	0.0	-4.97	-1.0
9900	125.69	127.0	-3.78	0.0	-4.94	-1.0
9950	125.68	127.0	-3.84	0.0	-4.9	-1.0
10000	125.71	127.0	-3.78	0.0	-4.89	-1.0

Run 26
100	115.17	127.0	-62.12	0.0	-24.52	-12.0
150	111.65	127.0	-43.26	0.0	-20.98	-12.0
200	108.81	127.0	-34.29	0.0	-20.0	-12.0
250	106.84	127.0	-31.85	0.0	-19.79	-12.0
300	106.45	127.0	-29.9	0.0	-19.31	-12.0
350	106.02	127.0	-29.13	0.0	-18.95	-12.0
400	108.71	127.0	-28.4	0.0	-18.29	-12.0
450	108.22	127.0	-27.63	0.0	-18.1	-12.0
500	105.35	127.0	-23.94	0.0	-18.48	-11.0
550	105.99	127.0	-23.31	0.0	-18.5	-11.0
600	106.31	127.0	-22.15	0.0	-18.63	-11.0
650	105.11	127.0	-20.01	0.0	-18.65	-11.0
700	108.33	127.0	-21.22	0.0	-18.09	-11.0
750	108.84	127.0	-22.58	0.0	-17.42	-10.0
800	108.57	127.0	-21.64	0.0	-17.29	-10.0
850	108.86	127.0	-21.79	0.0	-17.22	-10.0
900	108.27	127.0	-19.55	0.0	-17.37	-9.0
950	108.32	127.0	-19.38	0.0	-17.26	-9.0
1000	109.52	127.0	-19.81	0.0	-16.97	-9.0
1050	110.45	127.0	-19.68	0.0	-16.46	-9.0
1100	112.27	127.0	-21.16	0.0	-15.92	-9.0
1150	110.22	127.0	-19.25	0.0	-16.14	-9.0
1200	109.63	127.0	-18.93	0.0	-15.79	-9.0
1250	109.63	127.0	-18.44	0.0	-15.87	-9.0
1300	112.63	127.0	-19.61	0.0	-15.31	-9.0
1350	114.18	127.0	-20.14	0.0	-14.74	-8.0
1400	114.48	127.0	-20.42	0.0	-14.43	-8.0
1450	115.44	127.0	-20.7	0.0	-13.8	-6.0
1500	116.47	127.0	-20.59	0.0	-13.42	-6.0
1550	116.45	127.0	-20.16	0.0	-13.0	-5.0
1600	116.27	127.0	-18.95	0.0	-12.52	-5.0
1650	116.65	127.0	-18.59	0.0	-12.09	-5.0
1700	118.44	127.0	-19.14	0.0	-11.73	-5.0
1750	118.7	127.0	-18.4	0.0	-11.83	-5.0
1800	119.33	127.0	-18.57	0.0	-11.98	-5.0
1850	119.47	127.0	-16.78	0.0	-12.44	-5.0
1900	119.83	127.0	-15.73	0.0	-12.71	-4.0
1950	119.68	127.0	-15.46	0.0	-11.82	-4.0
2000	119.55	127.0	-15.38	0.0	-11.44	-4.0
2050	119.63	127.0	-15.57	0.0	-11.09	-4.0
2100	120.38	127.0	-15.87	0.0	-10.92	-4.0
2150	120.37	127.0	-15.2	0.0	-11.26	-4.0
2200	120.9	127.0	-15.5	0.0	-10.9	-4.0
2250	120.48	127.0	-14.69	0.0	-11.26	-4.0
2300	119.74	127.0	-14.45	0.0	-11.14	-4.0
2350	120.91	127.0	-15.36	0.0	-10.82	-4.0
2400	121.53	127.0	-16.49	0.0	-10.0	-4.0
2450	121.29	127.0	-15.93	0.0	-9.88	-4.0
2500	121.08	127.0	-14.93	0.0	-10.26	-4.0
2550	121.28	127.0	-15.12	0.0	-10.15	-4.0
2600	120.57	127.0	-13.54	0.0	-9.86	-4.0
2650	120.42	127.0	-13.78	0.0	-9.44	-4.0
2700	120.48	127.0	-13.66	0.0	-9.63	-4.0
2750	120.23	127.0	-13.35	0.0	-9.49	-4.0
2800	119.8	127.0	-12.96	0.0	-9.83	-4.0
2850	120.21	127.0	-12.69	0.0	-9.09	-4.0
2900	119.92	127.0	-12.65	0.0	-8.98	-4.0
2950	120.07	127.0	-13.02	0.0	-8.81	-4.0
3000	120.47	127.0	-13.26	0.0	-8.36	-4.0
3050	120.14	127.0	-12.8	0.0	-8.54	-4.0
3100	119.84	127.0	-12.13	0.0	-8.89	-4.0
3150	119.97	127.0	-11.76	0.0	-8.78	-4.0
3200	120.07	127.0	-11.42	0.0	-8.76	-4.0
3250	119.9	127.0	-11.22	0.0	-8.54	-4.0
3300	119.78	127.0	-10.69	0.0	-8.63	-4.0
3350	119.78	127.0	-10.78	0.0	-8.92	-4.0
3400	119.68	127.0	-10.56	0.0	-8.9	-4.0
3450	121.17	127.0	-10.04	0.0	-8.36	-4.0
3500	121.47	127.0	-10.4	0.0	-8.13	-4.0
3550	121.51	127.0	-9.79	0.0	-8.56	-3.0
3600	121.26	127.0	-9.43	0.0	-8.28	-3.0
3650	120.51	127.0	-9.22	0.0	-8.59	-3.0
3700	121.41	127.0	-9.55	0.0	-7.89	-3.0
3750	121.55	127.0	-9.53	0.0	-8.46	-3.0
3800	121.11	127.0	-9.11	0.0	-7.91	-3.0
3850	120.99	127.0	-8.9	0.0	-7.77	-3.0
3900	121.19	127.0	-9.33	0.0	-8.16	-3.0
3950	121.14	127.0	-9.07	0.0	-8.37	-3.0
4000	121.18	127.0	-8.89	0.0	-8.64	-3.0
4050	121.69	127.0	-9.13	0.0	-8.47	-3.0
4100	122.95	127.0	-9.86	0.0	-7.35	-3.0
4150	123.16	127.0	-9.86	0.0	-7.6	-3.0
4200	123.07	127.0	-9.3	0.0	-7.66	-3.0
4250	122.72	127.0	-9.47	0.0	-7.39	-3.0
4300	123.06	127.0	-10.05	0.0	-6.68	-3.0
4350	123.19	127.0	-9.9	0.0	-6.63	-3.0
4400	122.6	127.0	-8.78	0.0	-6.6	-3.0
4450	122.99	127.0	-9.49	0.0	-6.76	-3.0
4500	123.18	127.0	-8.74	0.0	-6.74	-3.0
4550	124.2	127.0	-9.54	0.0	-6.19	-3.0
4600	124.02	127.0	-9.5	0.0	-6.67	-3.0
4650	124.34	127.0	-9.16	0.0	-6.75	-3.0
4700	124.41	127.0	-8.5	0.0	-6.4	-3.0
4750	124.69	127.0	-7.63	0.0	-6.64	-3.0
4800	124.69	127.0	-7.64	0.0	-6.67	-3.0
4850	124.62	127.0	-7.4	0.0	-6.65	-3.0
4900	124.6	127.0	-7.15	0.0	-6.78	-3.0
4950	124.57	127.0	-7.41	0.0	-6.64	-3.0
5000	124.48	127.0	-7.34	0.0	-6.71	-3.0
5050	124.23	127.0	-6.3	0.0	-6.97	-3.0
5100	123.82	127.0	-5.91	0.0	-7.43	-3.0
5150	123.8	127.0	-5.9	0.0	-7.47	-3.0
5200	123.62	127.0	-5.68	0.0	-7.57	-3.0
5250	123.45	127.0	-5.51	0.0	-7.6	-3.0
5300	123.61	127.0	-4.8	0.0	-7.45	-3.0
5350	124.23	127.0	-5.25	0.0	-7.12	-2.0
5400	124.33	127.0	-5.47	0.0	-7.07	-2.0
5450	124.42	127.0	-5.87	0.0	-6.8	-2.0
5500	124.42	127.0	-5.94	0.0	-6.75	-2.0
5550	124.63	127.0	-5.55	0.0	-7.22	-2.0
5600	124.63	127.0	-5.43	0.0	-7.25	-2.0
5650	124.62	127.0	-5.35	0.0	-7.22	-2.0
5700	124.61	127.0	-5.26	0.0	-7.26	-2.0
5750	124.61	127.0	-5.26	0.0	-7.26	-2.0
5800	124.62	127.0	-5.22	0.0	-7.28	-2.0
5850	124.62	127.0	-5.22	0.0	-7.28	-2.0
5900	124.62	127.0	-5.2	0.0	-7.29	-2.0
5950	124.62	127.0	-5.18	0.0	-7.35	-2.0
6000	124.61	127.0	-5.43	0.0	-7.31	-2.0
6050	124.66	127.0	-5.28	0.0	-7.31	-2.0
6100	124.47	127.0	-4.08	0.0	-7.56	-2.0
6150	124.44	127.0	-3.94	0.0	-7.58	-2.0
6200	124.47	127.0	-3.8	0.0	-7.68	-2.0
6250	124.47	127.0	-4.69	0.0	-7.33	-2.0
6300	124.65	127.0	-5.03	0.0	-6.54	-2.0
6350	124.66	127.0	-4.58	0.0	-6.64	-2.0
6400	124.64	127.0	-4.61	0.0	-6.55	-2.0
6450	124.64	127.0	-4.64	0.0	-6.51	-2.0
6500	124.58	127.0	-4.99	0.0	-5.97	-2.0
6550	124.58	127.0	-4.99	0.0	-5.97	-2.0
6600	124.58	127.0	-4.96	0.0	-5.92	-2.0
6650	124.79	127.0	-5.93	0.0	-5.97	-2.0
6700	124.84	127.0	-5.73	0.0	-6.09	-2.0
6750	124.93	127.0	-5.4	0.0	-6.08	-2.0
6800	124.88	127.0	-5.6	0.0	-5.98	-2.0
6850	124.8	127.0	-6.07	0.0	-5.96	-2.0
6900	124.83	127.0	-5.48	0.0	-5.93	-2.0
6950	124.82	127.0	-5.47	0.0	-5.92	-2.0
7000	124.67	127.0	-4.99	0.0	-5.9	-2.0
7050	124.79	127.0	-4.51	0.0	-6.16	-2.0
7100	124.77	127.0	-4.44	0.0	-6.17	-2.0
7150	124.76	127.0	-4.43	0.0	-6.16	-2.0
7200	124.5	127.0	-5.09	0.0	-5.97	-2.0
7250	124.43	127.0	-5.22	0.0	-5.58	-2.0
7300	124.32	127.0	-4.19	0.0	-5.78	-2.0
7350	124.27	127.0	-3.71	0.0	-5.9	-2.0
7400	124.31	127.0	-3.75	0.0	-5.91	-2.0
7450	124.37	127.0	-4.03	0.0	-5.93	-2.0
7500	124.33	127.0	-4.19	0.0	-5.89	-2.0
7550	124.37	127.0	-3.91	0.0	-5.89	-2.0
7600	124.35	127.0	-3.9	0.0	-5.87	-2.0
7650	124.33	127.0	-3.84	0.0	-5.87	-2.0
7700	124.33	127.0	-3.84	0.0	-5.87	-2.0
7750	124.22	127.0	-3.1	0.0	-6.02	-2.0
7800	124.21	127.0	-3.09	0.0	-6.02	-2.0
