9650	123.37	127.0	-10.43	0.0	-5.97	-1.0
9700	123.32	127.0	-10.15	0.0	-5.9	-1.0
9750	123.56	127.0	-10.17	0.0	-5.79	-1.0
9800	123.47	127.0	-10.18	0.0	-5.78	-1.0
9850	123.21	127.0	-9.9	0.0	-6.09	-1.0
9900	122.86	127.0	-9.84	0.0	-6.19	-1.0
9950	123.01	127.0	-9.82	0.0	-6.0	-1.0
10000	123.13	127.0	-9.97	0.0	-5.95	-1.0

Run 25
100	110.19	127.0	-62.94	0.0	-25.15	-14.0
150	111.24	127.0	-57.0	0.0	-23.1	-13.0
200	108.46	127.0	-49.53	0.0	-22.4	-13.0
250	108.55	127.0	-47.05	0.0	-21.82	-13.0
300	107.71	127.0	-42.93	0.0	-21.68	-13.0
350	108.4	127.0	-42.18	0.0	-21.51	-13.0
400	105.32	127.0	-39.52	0.0	-21.52	-13.0
450	103.05	127.0	-36.81	0.0	-21.54	-13.0
500	101.99	127.0	-34.52	0.0	-21.38	-13.0
550	100.57	127.0	-33.02	0.0	-21.57	-13.0
600	99.65	127.0	-31.96	0.0	-21.4	-13.0
650	98.71	127.0	-30.02	0.0	-21.51	-13.0
700	99.19	127.0	-30.16	0.0	-21.04	-13.0
750	100.47	127.0	-29.28	0.0	-20.6	-13.0
800	102.22	127.0	-28.88	0.0	-20.59	-13.0
850	106.81	127.0	-30.4	0.0	-20.19	-13.0
900	106.91	127.0	-30.22	0.0	-19.87	-13.0
950	106.97	127.0	-28.8	0.0	-19.8	-13.0
1000	107.42	127.0	-28.45	0.0	-19.85	-12.0
1050	108.89	127.0	-28.99	0.0	-19.82	-12.0
1100	108.31	127.0	-28.21	0.0	-19.26	-12.0
1150	109.3	127.0	-28.35	0.0	-19.26	-12.0
1200	109.01	127.0	-27.59	0.0	-19.51	-12.0
1250	109.48	127.0	-27.54	0.0	-19.09	-12.0
1300	112.21	127.0	-28.9	0.0	-18.63	-12.0
1350	112.35	127.0	-27.81	0.0	-18.43	-12.0
1400	112.59	127.0	-28.61	0.0	-18.36	-11.0
1450	113.07	127.0	-27.49	0.0	-17.78	-9.0
1500	112.45	127.0	-26.52	0.0	-17.86	-9.0
1550	112.57	127.0	-26.27	0.0	-17.61	-9.0
1600	113.26	127.0	-26.52	0.0	-17.17	-9.0
1650	114.21	127.0	-27.13	0.0	-16.92	-9.0
1700	115.16	127.0	-27.59	0.0	-16.76	-9.0
1750	114.88	127.0	-27.17	0.0	-16.62	-9.0
1800	115.18	127.0	-26.97	0.0	-16.62	-9.0
1850	114.44	127.0	-25.58	0.0	-16.69	-9.0
1900	114.87	127.0	-25.58	0.0	-16.24	-9.0
1950	113.96	127.0	-24.25	0.0	-15.98	-9.0
2000	114.2	127.0	-24.6	0.0	-15.63	-9.0
2050	113.96	127.0	-23.59	0.0	-15.43	-9.0
2100	113.27	127.0	-22.84	0.0	-15.44	-9.0
2150	112.98	127.0	-22.57	0.0	-15.33	-8.0
2200	113.09	127.0	-21.9	0.0	-15.31	-8.0
2250	113.25	127.0	-21.96	0.0	-15.06	-8.0
2300	112.8	127.0	-21.61	0.0	-14.9	-8.0
2350	112.91	127.0	-21.26	0.0	-15.22	-8.0
2400	114.05	127.0	-21.6	0.0	-14.74	-8.0
2450	113.99	127.0	-20.47	0.0	-15.17	-8.0
2500	113.64	127.0	-19.96	0.0	-15.22	-8.0
2550	114.28	127.0	-20.58	0.0	-14.66	-8.0
2600	114.32	127.0	-20.02	0.0	-14.82	-8.0
2650	114.23	127.0	-20.04	0.0	-15.06	-8.0
2700	113.89	127.0	-19.34	0.0	-15.06	-8.0
2750	115.82	127.0	-20.65	0.0	-14.25	-8.0
2800	116.05	127.0	-20.75	0.0	-14.14	-7.0
2850	115.68	127.0	-20.25	0.0	-14.54	-7.0
2900	115.13	127.0	-20.19	0.0	-14.29	-7.0
2950	114.09	127.0	-19.2	0.0	-14.86	-7.0
3000	115.07	127.0	-20.03	0.0	-14.55	-7.0
3050	114.84	127.0	-19.9	0.0	-14.64	-7.0
3100	114.57	127.0	-19.8	0.0	-14.73	-7.0
3150	113.47	127.0	-18.58	0.0	-15.3	-7.0
3200	113.16	127.0	-19.05	0.0	-14.92	-7.0
3250	111.64	127.0	-18.69	0.0	-14.91	-7.0
3300	110.94	127.0	-18.27	0.0	-15.05	-7.0
3350	112.02	127.0	-19.46	0.0	-14.52	-7.0
3400	112.64	127.0	-19.46	0.0	-14.1	-7.0
3450	114.66	127.0	-19.61	0.0	-13.69	-7.0
3500	114.45	127.0	-18.78	0.0	-14.06	-7.0
3550	114.63	127.0	-18.56	0.0	-13.92	-7.0
3600	115.42	127.0	-18.25	0.0	-13.83	-7.0
3650	116.19	127.0	-18.07	0.0	-13.34	-7.0
3700	116.45	127.0	-18.03	0.0	-13.27	-7.0
3750	116.78	127.0	-18.91	0.0	-12.99	-7.0
3800	116.81	127.0	-19.15	0.0	-12.64	-7.0
3850	116.34	127.0	-18.85	0.0	-12.59	-7.0
3900	116.31	127.0	-18.34	0.0	-12.47	-7.0
3950	115.17	127.0	-16.6	0.0	-12.72	-7.0
4000	115.98	127.0	-16.4	0.0	-12.62	-7.0
4050	116.16	127.0	-15.65	0.0	-12.78	-7.0
4100	115.9	127.0	-15.16	0.0	-13.06	-7.0
4150	116.39	127.0	-15.9	0.0	-12.86	-7.0
4200	116.26	127.0	-15.83	0.0	-12.62	-7.0
4250	115.72	127.0	-15.12	0.0	-12.81	-7.0
4300	116.16	127.0	-15.22	0.0	-12.52	-7.0
4350	116.27	127.0	-14.78	0.0	-12.6	-7.0
4400	117.0	127.0	-15.02	0.0	-12.54	-7.0
4450	116.9	127.0	-14.98	0.0	-12.58	-7.0
4500	117.46	127.0	-15.47	0.0	-12.79	-7.0
4550	117.47	127.0	-15.75	0.0	-12.57	-7.0
4600	118.32	127.0	-15.55	0.0	-12.67	-7.0
4650	118.89	127.0	-15.88	0.0	-12.44	-7.0
4700	119.4	127.0	-16.08	0.0	-12.55	-7.0
4750	119.79	127.0	-16.46	0.0	-12.47	-7.0
4800	119.63	127.0	-16.73	0.0	-12.45	-7.0
4850	119.98	127.0	-16.85	0.0	-12.55	-7.0
4900	119.81	127.0	-16.56	0.0	-12.34	-7.0
4950	120.07	127.0	-17.18	0.0	-12.18	-7.0
5000	119.78	127.0	-16.66	0.0	-12.11	-7.0
5050	119.92	127.0	-16.98	0.0	-11.98	-6.0
5100	119.69	127.0	-17.09	0.0	-11.59	-6.0
5150	119.55	127.0	-16.95	0.0	-11.3	-6.0
5200	118.86	127.0	-16.01	0.0	-11.36	-6.0
5250	118.88	127.0	-15.86	0.0	-11.34	-6.0
5300	118.49	127.0	-15.16	0.0	-11.39	-6.0
5350	118.7	127.0	-15.55	0.0	-11.28	-6.0
5400	119.19	127.0	-15.62	0.0	-11.31	-6.0
5450	119.52	127.0	-15.38	0.0	-11.02	-6.0
5500	120.13	127.0	-15.28	0.0	-11.23	-6.0
5550	119.92	127.0	-15.4	0.0	-11.13	-6.0
5600	119.99	127.0	-15.5	0.0	-11.1	-6.0
5650	120.42	127.0	-15.62	0.0	-11.19	-6.0
5700	120.39	127.0	-15.95	0.0	-10.89	-6.0
5750	120.65	127.0	-16.16	0.0	-10.86	-6.0
5800	120.76	127.0	-16.42	0.0	-10.68	-6.0
5850	120.92	127.0	-16.99	0.0	-10.32	-5.0
5900	121.2	127.0	-16.57	0.0	-10.43	-5.0
5950	120.75	127.0	-16.26	0.0	-10.38	-5.0
6000	121.07	127.0	-15.7	0.0	-10.54	-5.0
6050	121.09	127.0	-15.32	0.0	-10.25	-5.0
6100	120.77	127.0	-15.17	0.0	-10.15	-5.0
6150	120.85	127.0	-14.87	0.0	-10.04	-5.0
6200	120.57	127.0	-14.41	0.0	-9.94	-5.0
6250	120.73	127.0	-14.22	0.0	-9.97	-5.0
6300	120.59	127.0	-13.64	0.0	-10.01	-5.0
6350	120.62	127.0	-13.42	0.0	-9.85	-5.0
6400	120.66	127.0	-13.46	0.0	-9.75	-5.0
6450	120.88	127.0	-13.06	0.0	-9.82	-5.0
6500	120.41	127.0	-12.22	0.0	-9.91	-5.0
6550	120.41	127.0	-11.68	0.0	-9.92	-5.0
6600	120.65	127.0	-12.17	0.0	-9.62	-5.0
6650	120.72	127.0	-11.83	0.0	-9.77	-5.0
6700	120.74	127.0	-12.16	0.0	-9.39	-5.0
6750	120.38	127.0	-11.88	0.0	-9.6	-5.0
6800	120.03	127.0	-11.21	0.0	-9.45	-5.0
6850	120.12	127.0	-11.27	0.0	-9.29	-5.0
6900	120.31	127.0	-11.8	0.0	-9.29	-5.0
6950	120.41	127.0	-11.8	0.0	-9.38	-4.0
7000	120.54	127.0	-11.95	0.0	-9.06	-4.0
7050	120.28	127.0	-12.15	0.0	-8.52	-4.0
7100	120.13	127.0	-11.84	0.0	-8.51	-4.0
7150	120.4	127.0	-11.92	0.0	-8.45	-4.0
7200	120.67	127.0	-11.79	0.0	-8.63	-4.0
7250	120.19	127.0	-12.2	0.0	-8.7	-4.0
7300	120.9	127.0	-12.17	0.0	-8.57	-4.0
7350	120.71	127.0	-11.87	0.0	-8.37	-4.0
7400	120.93	127.0	-12.63	0.0	-8.19	-4.0
7450	121.12	127.0	-12.4	0.0	-8.23	-4.0
7500	121.22	127.0	-12.25	0.0	-8.17	-4.0
7550	121.73	127.0	-12.94	0.0	-7.86	-4.0
7600	122.3	127.0	-13.02	0.0	-7.83	-4.0
7650	122.45	127.0	-13.02	0.0	-7.77	-4.0
7700	122.3	127.0	-11.82	0.0	-8.07	-4.0
7750	122.77	127.0	-11.48	0.0	-8.11	-4.0
7800	123.28	127.0	-11.44	0.0	-7.99	-4.0
7850	123.38	127.0	-11.54	0.0	-7.91	-4.0
7900	123.42	127.0	-11.34	0.0	-7.87	-4.0
7950	123.56	127.0	-11.01	0.0	-7.97	-4.0
8000	123.62	127.0	-11.19	0.0	-7.87	-4.0
8050	123.59	127.0	-11.34	0.0	-7.72	-4.0
8100	123.33	127.0	-10.88	0.0	-7.61	-4.0
8150	123.42	127.0	-10.19	0.0	-7.79	-4.0
8200	123.31	127.0	-9.88	0.0	-7.7	-4.0
8250	123.0	127.0	-9.6	0.0	-7.57	-4.0
8300	122.89	127.0	-9.85	0.0	-7.39	-4.0
8350	123.02	127.0	-9.23	0.0	-7.69	-4.0
8400	123.08	127.0	-8.87	0.0	-7.68	-4.0
8450	123.26	127.0	-8.82	0.0	-7.76	-4.0
8500	123.16	127.0	-8.24	0.0	-7.85	-4.0
8550	123.12	127.0	-8.04	0.0	-7.83	-4.0
8600	123.23	127.0	-7.77	0.0	-7.89	-4.0
8650	123.33	127.0	-7.25	0.0	-7.9	-4.0
8700	123.31	127.0	-7.81	0.0	-7.79	-4.0
8750	123.48	127.0	-8.3	0.0	-7.64	-4.0
8800	123.33	127.0	-8.52	0.0	-7.63	-4.0
8850	123.47	127.0	-9.4	0.0	-7.51	-4.0
8900	123.56	127.0	-8.32	0.0	-7.49	-4.0
8950	123.55	127.0	-8.1	0.0	-7.51	-4.0
9000	123.8	127.0	-8.13	0.0	-7.34	-4.0
9050	124.19	127.0	-7.99	0.0	-7.48	-4.0
9100	124.56	127.0	-8.04	0.0	-7.32	-4.0
9150	124.52	127.0	-8.0	0.0	-7.25	-4.0
9200	124.73	127.0	-8.11	0.0	-7.15	-3.0
9250	124.54	127.0	-7.87	0.0	-7.24	-3.0
9300	124.45	127.0	-8.05	0.0	-7.04	-3.0
9350	124.31	127.0	-8.45	0.0	-6.91	-3.0
9400	124.4	127.0	-9.22	0.0	-6.57	-3.0
9450	124.47	127.0	-9.35	0.0	-6.52	-3.0
9500	124.51	127.0	-8.82	0.0	-6.53	-3.0
9550	124.56	127.0	-8.71	0.0	-6.68	-3.0
9600	124.57	127.0	-8.84	0.0	-6.6	-3.0
9650	124.34	127.0	-8.87	0.0	-6.75	-3.0
9700	124.16	127.0	-9.42	0.0	-6.64	-3.0
9750	124.22	127.0	-9.86	0.0	-6.6	-3.0
9800	124.22	127.0	-10.1	0.0	-6.76	-3.0
9850	124.21	127.0	-10.45	0.0	-6.78	-3.0
9900	124.1	127.0	-11.18	0.0	-6.93	-3.0
9950	123.94	127.0	-11.63	0.0	-7.05	-3.0
10000	124.16	127.0	-11.14	0.0	-6.71	-3.0

Run 26
100	118.39	127.0	-69.45	0.0	-24.91	-13.0
150	117.66	127.0	-62.15	0.0	-23.27	-13.0
200	117.45	127.0	-59.87	0.0	-22.4	-13.0
250	116.77	127.0	-57.55	0.0	-21.57	-13.0
300	117.18	127.0	-55.11	0.0	-20.99	-13.0
350	117.59	127.0	-54.17	0.0	-20.72	-13.0
400	115.75	127.0	-49.99	0.0	-20.54	-12.0
450	113.83	127.0	-44.22	0.0	-19.99	-12.0
500	112.26	127.0	-40.26	0.0	-19.59	-12.0
550	111.52	127.0	-38.95	0.0	-19.35	-12.0
600	111.32	127.0	-36.93	0.0	-19.07	-12.0
650	110.44	127.0	-35.64	0.0	-18.9	-12.0
700	110.23	127.0	-33.88	0.0	-19.03	-12.0
750	109.52	127.0	-32.02	0.0	-19.13	-12.0
800	108.83	127.0	-29.98	0.0	-18.66	-12.0
850	108.08	127.0	-28.67	0.0	-18.56	-12.0
900	108.34	127.0	-27.42	0.0	-18.61	-12.0
950	109.32	127.0	-26.72	0.0	-18.51	-12.0
1000	109.24	127.0	-25.82	0.0	-18.85	-12.0
1050	109.18	127.0	-26.08	0.0	-18.7	-12.0
1100	107.61	127.0	-24.03	0.0	-18.96	-12.0
1150	108.48	127.0	-24.36	0.0	-18.55	-12.0
1200	109.88	127.0	-24.82	0.0	-18.22	-12.0
1250	110.01	127.0	-24.83	0.0	-17.97	-12.0
1300	107.92	127.0	-23.47	0.0	-17.84	-12.0
1350	109.43	127.0	-24.21	0.0	-17.61	-11.0
1400	110.77	127.0	-24.83	0.0	-17.19	-11.0
1450	111.05	127.0	-25.03	0.0	-16.77	-9.0
1500	111.35	127.0	-24.54	0.0	-16.26	-9.0
1550	112.59	127.0	-25.75	0.0	-15.82	-9.0
1600	113.52	127.0	-25.82	0.0	-15.82	-9.0
1650	115.11	127.0	-26.57	0.0	-15.66	-9.0
1700	116.02	127.0	-26.75	0.0	-15.36	-9.0
1750	116.36	127.0	-26.24	0.0	-15.13	-9.0
1800	115.95	127.0	-25.32	0.0	-15.01	-9.0
1850	115.45	127.0	-24.89	0.0	-14.81	-9.0
1900	114.7	127.0	-23.92	0.0	-14.61	-9.0
1950	114.4	127.0	-23.58	0.0	-14.39	-9.0
2000	114.38	127.0	-23.32	0.0	-14.19	-9.0
2050	114.6	127.0	-23.19	0.0	-14.33	-9.0
2100	115.95	127.0	-24.23	0.0	-14.15	-9.0
2150	116.53	127.0	-24.26	0.0	-14.23	-9.0
2200	116.89	127.0	-24.47	0.0	-13.59	-9.0
2250	117.42	127.0	-24.15	0.0	-13.66	-9.0
2300	116.93	127.0	-23.33	0.0	-13.68	-8.0
2350	117.1	127.0	-23.53	0.0	-13.17	-8.0
2400	117.01	127.0	-22.25	0.0	-12.93	-8.0
2450	117.65	127.0	-22.79	0.0	-12.78	-8.0
2500	117.6	127.0	-22.72	0.0	-12.65	-8.0
2550	117.68	127.0	-22.65	0.0	-12.54	-8.0
2600	117.94	127.0	-22.46	0.0	-12.68	-8.0
2650	117.41	127.0	-21.5	0.0	-12.55	-8.0
2700	117.57	127.0	-20.58	0.0	-12.6	-8.0
2750	117.7	127.0	-20.14	0.0	-12.44	-8.0
2800	117.79	127.0	-19.32	0.0	-12.56	-8.0
2850	118.01	127.0	-18.9	0.0	-12.27	-7.0
2900	118.21	127.0	-19.11	0.0	-12.03	-6.0
2950	118.17	127.0	-19.02	0.0	-11.77	-6.0
3000	118.06	127.0	-18.26	0.0	-11.55	-6.0
3050	118.28	127.0	-18.18	0.0	-11.26	-6.0
3100	118.51	127.0	-19.05	0.0	-10.93	-6.0
3150	119.03	127.0	-19.17	0.0	-10.91	-6.0
3200	119.29	127.0	-19.65	0.0	-10.82	-6.0
3250	119.31	127.0	-18.69	0.0	-10.79	-6.0
3300	119.97	127.0	-19.05	0.0	-10.68	-6.0
3350	120.05	127.0	-18.99	0.0	-10.7	-6.0
3400	120.06	127.0	-18.79	0.0	-10.67	-6.0
3450	120.71	127.0	-18.86	0.0	-10.67	-6.0
3500	120.84	127.0	-19.23	0.0	-10.61	-6.0
3550	121.33	127.0	-20.74	0.0	-10.37	-6.0
3600	121.22	127.0	-21.12	0.0	-10.04	-6.0
3650	121.23	127.0	-20.48	0.0	-10.07	-6.0
3700	120.86	127.0	-19.95	0.0	-9.96	-5.0
3750	120.93	127.0	-19.85	0.0	-9.96	-5.0
3800	121.31	127.0	-19.81	0.0	-9.88	-5.0
3850	121.31	127.0	-19.86	0.0	-9.84	-5.0
3900	121.59	127.0	-20.43	0.0	-9.85	-5.0
3950	121.74	127.0	-20.38	0.0	-9.93	-5.0
4000	121.7	127.0	-20.41	0.0	-9.71	-5.0
4050	121.59	127.0	-19.88	0.0	-9.56	-5.0
4100	121.71	127.0	-20.79	0.0	-9.26	-4.0
4150	121.89	127.0	-21.06	0.0	-9.28	-4.0
4200	121.48	127.0	-20.73	0.0	-9.07	-4.0
4250	121.41	127.0	-20.43	0.0	-9.1	-4.0
4300	121.59	127.0	-20.34	0.0	-8.77	-4.0
4350	121.78	127.0	-20.74	0.0	-8.59	-3.0
4400	121.95	127.0	-21.11	0.0	-8.64	-3.0
4450	121.78	127.0	-20.62	0.0	-8.43	-3.0
4500	121.79	127.0	-20.2	0.0	-8.42	-3.0
4550	121.5	127.0	-19.38	0.0	-8.37	-3.0
4600	121.06	127.0	-18.61	0.0	-8.31	-3.0
4650	121.41	127.0	-19.18	0.0	-8.2	-3.0
4700	121.08	127.0	-18.55	0.0	-8.27	-3.0
4750	121.69	127.0	-18.45	0.0	-8.42	-3.0
4800	122.3	127.0	-18.27	0.0	-8.66	-3.0
4850	121.97	127.0	-18.23	0.0	-8.51	-3.0
4900	122.31	127.0	-19.02	0.0	-8.35	-3.0
4950	122.63	127.0	-18.59	0.0	-8.37	-3.0
5000	122.47	127.0	-18.07	0.0	-8.31	-3.0
5050	122.66	127.0	-18.03	0.0	-8.35	-3.0
5100	122.58	127.0	-17.4	0.0	-8.44	-3.0
5150	122.59	127.0	-16.77	0.0	-8.55	-3.0
5200	122.45	127.0	-16.82	0.0	-8.26	-3.0
5250	122.65	127.0	-16.6	0.0	-8.32	-3.0
5300	123.02	127.0	-17.0	0.0	-8.15	-3.0
5350	123.26	127.0	-16.96	0.0	-8.14	-3.0
5400	122.88	127.0	-16.74	0.0	-8.17	-3.0
5450	123.43	127.0	-17.56	0.0	-7.87	-3.0
5500	123.23	127.0	-17.28	0.0	-7.84	-3.0
5550	123.51	127.0	-17.74	0.0	-7.8	-3.0
5600	123.32	127.0	-16.61	0.0	-7.98	-3.0
5650	123.32	127.0	-15.86	0.0	-8.0	-3.0
5700	123.15	127.0	-15.07	0.0	-8.16	-3.0
5750	123.19	127.0	-14.21	0.0	-8.25	-3.0
5800	122.74	127.0	-13.63	0.0	-8.09	-3.0
5850	122.73	127.0	-13.04	0.0	-8.16	-3.0
5900	122.54	127.0	-13.01	0.0	-8.16	-3.0
5950	122.91	127.0	-12.96	0.0	-8.14	-3.0
6000	122.9	127.0	-13.16	0.0	-8.19	-3.0
6050	123.28	127.0	-13.35	0.0	-7.91	-3.0
6100	123.81	127.0	-13.09	0.0	-7.82	-3.0
6150	123.66	127.0	-12.86	0.0	-7.79	-3.0
6200	124.32	127.0	-13.02	0.0	-7.72	-3.0
6250	124.46	127.0	-12.98	0.0	-7.74	-3.0
6300	124.04	127.0	-12.6	0.0	-7.88	-3.0
6350	124.19	127.0	-12.63	0.0	-7.7	-3.0
6400	124.07	127.0	-12.09	0.0	-7.94	-3.0
6450	124.23	127.0	-11.89	0.0	-7.87	-3.0
6500	124.01	127.0	-10.82	0.0	-7.95	-3.0
6550	124.23	127.0	-11.02	0.0	-7.84	-3.0
6600	124.53	127.0	-10.71	0.0	-7.88	-3.0
6650	124.7	127.0	-11.38	0.0	-7.67	-3.0
6700	124.8	127.0	-10.41	0.0	-7.85	-3.0
6750	124.78	127.0	-10.31	0.0	-7.79	-3.0
6800	124.63	127.0	-9.85	0.0	-7.85	-3.0
6850	124.92	127.0	-10.15	0.0	-7.75	-3.0
6900	125.04	127.0	-9.88	0.0	-7.78	-3.0
6950	125.17	127.0	-10.01	0.0	-7.44	-3.0
7000	124.9	127.0	-9.59	0.0	-7.39	-3.0
7050	125.05	127.0	-9.79	0.0	-7.38	-3.0
7100	124.9	127.0	-9.67	0.0	-7.3	-3.0
7150	124.78	127.0	-9.6	0.0	-7.24	-3.0
7200	125.09	127.0	-9.63	0.0	-7.09	-3.0
7250	124.84	127.0	-9.35	0.0	-7.01	-3.0
7300	124.74	127.0	-9.05	0.0	-7.06	-3.0
7350	124.63	127.0	-9.04	0.0	-7.07	-3.0
7400	124.5	127.0	-9.07	0.0	-7.06	-3.0
7450	124.45	127.0	-9.16	0.0	-6.99	-3.0
7500	124.84	127.0	-8.97	0.0	-7.06	-3.0
7550	124.67	127.0	-8.91	0.0	-7.01	-3.0
7600	124.41	127.0	-8.93	0.0	-7.07	-3.0
7650	124.29	127.0	-8.71	0.0	-7.11	-3.0
7700	124.28	127.0	-8.33	0.0	-6.95	-3.0
7750	124.36	127.0	-8.21	0.0	-6.89	-3.0
7800	124.12	127.0	-8.13	0.0	-7.16	-3.0
7850	124.1	127.0	-8.2	0.0	-7.1	-3.0
7900	124.16	127.0	-8.4	0.0	-7.05	-3.0
7950	124.63	127.0	-8.61	0.0	-7.1	-3.0
8000	124.58	127.0	-8.87	0.0	-6.94	-3.0
8050	124.76	127.0	-8.78	0.0	-6.87	-3.0
8100	124.59	127.0	-8.52	0.0	-6.99	-3.0
8150	124.25	127.0	-8.53	0.0	-6.88	-3.0
8200	123.88	127.0	-7.92	0.0	-7.05	-3.0
8250	123.61	127.0	-7.81	0.0	-6.99	-3.0
8300	123.62	127.0	-8.32	0.0	-6.77	-3.0
8350	123.49	127.0	-8.5	0.0	-6.67	-3.0
8400	123.58	127.0	-8.73	0.0	-6.54	-3.0
8450	123.86	127.0	-9.02	0.0	-6.47	-3.0
8500	123.54	127.0	-8.48	0.0	-6.49	-3.0
8550	123.31	127.0	-8.77	0.0	-6.45	-3.0
8600	123.21	127.0	-8.64	0.0	-6.63	-3.0
8650	122.72	127.0	-8.51	0.0	-6.66	-3.0
8700	122.0	127.0	-7.89	0.0	-6.53	-3.0
8750	121.86	127.0	-8.3	0.0	-6.27	-3.0
8800	122.51	127.0	-7.96	0.0	-6.39	-3.0
8850	122.51	127.0	-7.13	0.0	-6.34	-3.0
8900	122.82	127.0	-7.21	0.0	-6.4	-3.0
8950	123.29	127.0	-7.36	0.0	-6.55	-3.0
9000	123.26	127.0	-6.86	0.0	-6.73	-3.0
9050	123.82	127.0	-6.86	0.0	-6.98	-3.0
9100	124.39	127.0	-7.34	0.0	-7.11	-3.0
9150	124.54	127.0	-7.24	0.0	-7.26	-3.0
9200	124.82	127.0	-7.17	0.0	-6.91	-3.0
9250	124.65	127.0	-7.26	0.0	-6.83	-3.0
9300	124.74	127.0	-6.97	0.0	-6.8	-3.0
9350	124.66	127.0	-6.93	0.0	-6.69	-3.0
9400	124.75	127.0	-6.98	0.0	-6.6	-3.0
9450	124.57	127.0	-6.71	0.0	-6.61	-3.0
9500	124.53	127.0	-6.41	0.0	-6.68	-3.0
9550	124.52	127.0	-6.27	0.0	-6.76	-3.0
9600	124.81	127.0	-6.74	0.0	-6.83	-3.0
9650	124.71	127.0	-6.7	0.0	-6.91	-3.0
9700	124.7	127.0	-6.77	0.0	-7.12	-3.0
9750	124.64	127.0	-6.96	0.0	-7.01	-3.0
9800	124.67	127.0	-7.29	0.0	-6.82	-3.0
9850	124.63	127.0	-6.9	0.0	-6.84	-3.0
9900	124.53	127.0	-6.92	0.0	-6.8	-3.0
9950	124.88	127.0	-7.11	0.0	-6.76	-3.0
10000	124.76	127.0	-7.14	0.0	-6.52	-3.0

Run 27
100	111.71	127.0	-59.49	0.0	-25.12	-12.0
150	111.02	127.0	-53.42	0.0	-24.09	-12.0
200	110.73	127.0	-53.93	0.0	-24.39	-12.0
250	111.76	127.0	-53.74	0.0	-23.91	-12.0
300	109.92	127.0	-49.43	0.0	-23.71	-12.0
350	109.79	127.0	-46.11	0.0	-22.84	-12.0
400	107.31	127.0	-39.16	0.0	-22.22	-12.0
450	109.8	127.0	-39.42	0.0	-21.99	-12.0
500	110.73	127.0	-40.08	0.0	-21.77	-12.0
550	112.15	127.0	-40.41	0.0	-21.48	-12.0
600	113.08	127.0	-40.14	0.0	-21.35	-12.0
650	113.0	127.0	-40.22	0.0	-21.12	-12.0
700	114.8	127.0	-40.6	0.0	-20.72	-12.0
750	113.82	127.0	-38.93	0.0	-20.9	-12.0
800	113.48	127.0	-36.43	0.0	-20.43	-12.0
850	114.65	127.0	-37.6	0.0	-20.33	-12.0
900	115.28	127.0	-37.18	0.0	-20.27	-12.0
950	115.65	127.0	-37.33	0.0	-20.14	-12.0
1000	115.3	127.0	-34.61	0.0	-20.07	-12.0
1050	114.18	127.0	-32.23	0.0	-19.72	-12.0
1100	113.39	127.0	-31.02	0.0	-19.58	-12.0
1150	111.97	127.0	-29.57	0.0	-19.71	-12.0
1200	112.5	127.0	-29.79	0.0	-19.63	-12.0
1250	113.1	127.0	-29.05	0.0	-19.42	-9.0
1300	114.4	127.0	-29.67	0.0	-18.93	-9.0
1350	115.24	127.0	-30.31	0.0	-18.87	-9.0
1400	116.25	127.0	-32.07	0.0	-18.48	-9.0
1450	116.17	127.0	-31.03	0.0	-18.2	-9.0
1500	116.28	127.0	-31.55	0.0	-17.47	-9.0
1550	115.99	127.0	-30.58	0.0	-17.33	-9.0
1600	116.0	127.0	-30.53	0.0	-17.07	-9.0
1650	115.01	127.0	-29.87	0.0	-17.06	-9.0
1700	116.35	127.0	-30.6	0.0	-16.68	-9.0
1750	117.67	127.0	-30.65	0.0	-16.32	-9.0
1800	116.8	127.0	-29.82	0.0	-16.05	-9.0
1850	115.83	127.0	-28.62	0.0	-15.74	-9.0
1900	115.53	127.0	-27.47	0.0	-16.23	-9.0
1950	114.99	127.0	-26.91	0.0	-16.14	-9.0
2000	115.18	127.0	-26.7	0.0	-15.68	-8.0
2050	115.99	127.0	-26.45	0.0	-15.55	-8.0
2100	116.21	127.0	-25.83	0.0	-15.8	-8.0
2150	117.74	127.0	-27.45	0.0	-15.29	-8.0
2200	117.77	127.0	-27.2	0.0	-15.23	-8.0
2250	117.56	127.0	-26.96	0.0	-14.94	-7.0
2300	117.67	127.0	-27.86	0.0	-14.77	-7.0
2350	117.76	127.0	-28.3	0.0	-14.28	-7.0
2400	118.09	127.0	-29.08	0.0	-14.12	-7.0
2450	118.89	127.0	-29.09	0.0	-13.59	-7.0
2500	119.53	127.0	-30.0	0.0	-13.41	-7.0
2550	119.71	127.0	-29.73	0.0	-13.5	-7.0
2600	119.26	127.0	-28.56	0.0	-13.86	-7.0
2650	118.8	127.0	-29.03	0.0	-13.71	-7.0
2700	118.64	127.0	-29.04	0.0	-13.39	-7.0
2750	119.71	127.0	-29.78	0.0	-13.0	-7.0
2800	119.05	127.0	-28.07	0.0	-13.34	-7.0
2850	118.9	127.0	-27.98	0.0	-13.06	-7.0
2900	119.0	127.0	-27.9	0.0	-12.69	-7.0
2950	120.09	127.0	-29.01	0.0	-12.58	-7.0
3000	121.06	127.0	-30.61	0.0	-12.01	-7.0
3050	121.16	127.0	-30.29	0.0	-12.19	-7.0
3100	121.07	127.0	-28.96	0.0	-12.28	-7.0
