Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
2100	132.02	161.0	-25.31	0.0	-24.53	-16.0
2150	132.94	161.0	-25.69	0.0	-24.23	-16.0
2200	132.86	161.0	-24.64	0.0	-23.81	-15.0
2250	133.03	161.0	-25.19	0.0	-23.37	-15.0
2300	133.43	161.0	-25.32	0.0	-23.86	-15.0
2350	133.35	161.0	-24.25	0.0	-24.34	-15.0
2400	132.95	161.0	-24.16	0.0	-24.19	-15.0
2450	133.72	161.0	-23.95	0.0	-24.07	-15.0
2500	133.47	161.0	-23.73	0.0	-23.78	-15.0
2550	135.36	161.0	-24.66	0.0	-24.38	-15.0
2600	136.38	161.0	-25.64	0.0	-23.7	-15.0
2650	138.19	161.0	-26.63	0.0	-23.56	-15.0
2700	138.73	161.0	-26.57	0.0	-23.24	-15.0
2750	139.5	161.0	-26.42	0.0	-23.09	-15.0
2800	139.22	161.0	-26.73	0.0	-22.84	-15.0
2850	141.1	161.0	-27.73	0.0	-22.65	-15.0
2900	141.17	161.0	-27.18	0.0	-22.83	-15.0
2950	141.04	161.0	-26.56	0.0	-23.08	-15.0
3000	143.44	161.0	-27.0	0.0	-23.22	-15.0
3050	144.37	161.0	-26.64	0.0	-23.56	-15.0
3100	145.78	161.0	-28.79	0.0	-23.2	-15.0
3150	146.22	161.0	-28.63	0.0	-23.19	-15.0
3200	146.21	161.0	-28.48	0.0	-22.39	-15.0
3250	145.34	161.0	-27.52	0.0	-22.11	-15.0
3300	145.27	161.0	-27.29	0.0	-21.78	-14.0
3350	144.87	161.0	-26.07	0.0	-22.03	-14.0
3400	144.8	161.0	-24.58	0.0	-22.43	-14.0
3450	144.22	161.0	-25.02	0.0	-22.28	-14.0
3500	145.21	161.0	-25.07	0.0	-22.6	-14.0
3550	146.0	161.0	-25.48	0.0	-22.49	-14.0
3600	146.86	161.0	-25.32	0.0	-22.92	-14.0
3650	146.43	161.0	-24.98	0.0	-23.33	-14.0
3700	146.79	161.0	-25.37	0.0	-23.03	-14.0
3750	147.32	161.0	-25.39	0.0	-22.75	-14.0
3800	147.58	161.0	-25.2	0.0	-22.59	-14.0
3850	147.62	161.0	-25.18	0.0	-22.53	-14.0
3900	148.52	161.0	-25.97	0.0	-22.76	-14.0
3950	148.47	161.0	-25.76	0.0	-22.29	-14.0
4000	148.29	161.0	-26.18	0.0	-21.92	-14.0
4050	148.65	161.0	-25.59	0.0	-21.48	-14.0
4100	148.7	161.0	-26.16	0.0	-21.13	-14.0
4150	149.07	161.0	-25.83	0.0	-21.08	-14.0
4200	149.61	161.0	-25.86	0.0	-20.58	-14.0
4250	150.22	161.0	-26.15	0.0	-20.31	-14.0
4300	150.31	161.0	-26.74	0.0	-20.19	-14.0
4350	150.06	161.0	-26.34	0.0	-20.3	-13.0
4400	150.18	161.0	-26.34	0.0	-20.5	-13.0
4450	149.84	161.0	-25.85	0.0	-20.23	-13.0
4500	149.85	161.0	-25.61	0.0	-20.22	-13.0
4550	150.12	161.0	-26.27	0.0	-19.77	-13.0
4600	150.46	161.0	-26.79	0.0	-19.16	-13.0
4650	151.03	161.0	-26.94	0.0	-18.77	-10.0
4700	151.64	161.0	-28.14	0.0	-19.13	-10.0
4750	152.15	161.0	-28.29	0.0	-18.95	-10.0
4800	151.86	161.0	-28.54	0.0	-19.38	-10.0
4850	151.42	161.0	-28.11	0.0	-19.11	-10.0
4900	151.34	161.0	-27.43	0.0	-18.85	-10.0
4950	151.43	161.0	-27.5	0.0	-18.02	-10.0
5000	150.83	161.0	-26.88	0.0	-17.88	-10.0
5050	150.73	161.0	-25.85	0.0	-17.93	-10.0
5100	151.39	161.0	-26.64	0.0	-17.47	-10.0
5150	151.38	161.0	-26.25	0.0	-17.49	-10.0
5200	151.75	161.0	-26.01	0.0	-17.37	-10.0
5250	151.85	161.0	-26.16	0.0	-16.89	-10.0
5300	152.07	161.0	-26.09	0.0	-16.77	-9.0
5350	152.25	161.0	-26.27	0.0	-16.49	-9.0
5400	152.9	161.0	-26.76	0.0	-16.73	-9.0
5450	152.97	161.0	-26.4	0.0	-16.51	-9.0
5500	152.7	161.0	-25.58	0.0	-16.51	-9.0
5550	152.74	161.0	-25.39	0.0	-16.28	-9.0
5600	153.29	161.0	-26.27	0.0	-16.22	-9.0
5650	153.4	161.0	-25.98	0.0	-16.43	-8.0
5700	153.87	161.0	-26.75	0.0	-16.81	-8.0
5750	154.05	161.0	-27.24	0.0	-16.23	-8.0
5800	154.34	161.0	-28.21	0.0	-16.02	-8.0
5850	154.56	161.0	-28.33	0.0	-16.15	-8.0
5900	155.43	161.0	-28.76	0.0	-15.88	-8.0
5950	155.17	161.0	-28.74	0.0	-15.68	-8.0
6000	155.05	161.0	-28.59	0.0	-15.49	-8.0
6050	154.79	161.0	-28.79	0.0	-15.33	-8.0
6100	154.82	161.0	-29.26	0.0	-15.1	-8.0
6150	155.0	161.0	-29.15	0.0	-15.4	-8.0
6200	154.92	161.0	-28.94	0.0	-15.66	-8.0
6250	154.15	161.0	-29.08	0.0	-15.84	-8.0
6300	154.07	161.0	-29.58	0.0	-15.61	-8.0
6350	153.25	161.0	-29.26	0.0	-15.43	-8.0
6400	152.82	161.0	-29.61	0.0	-15.46	-8.0
6450	152.64	161.0	-29.25	0.0	-15.42	-8.0
6500	152.48	161.0	-29.21	0.0	-15.22	-8.0
6550	152.16	161.0	-28.56	0.0	-14.71	-8.0
6600	152.39	161.0	-28.68	0.0	-14.5	-8.0
6650	152.15	161.0	-28.56	0.0	-14.38	-8.0
6700	153.03	161.0	-29.25	0.0	-14.82	-8.0
6750	153.38	161.0	-28.32	0.0	-14.54	-8.0
6800	153.64	161.0	-28.33	0.0	-14.52	-8.0
6850	153.95	161.0	-29.1	0.0	-14.61	-8.0
6900	153.93	161.0	-29.15	0.0	-14.57	-8.0
6950	153.97	161.0	-28.45	0.0	-14.72	-8.0
7000	153.74	161.0	-28.35	0.0	-14.68	-8.0
7050	153.7	161.0	-28.05	0.0	-14.6	-8.0
7100	152.19	161.0	-26.6	0.0	-13.95	-8.0
7150	151.89	161.0	-26.66	0.0	-13.56	-8.0
7200	152.35	161.0	-27.06	0.0	-13.72	-8.0
7250	152.33	161.0	-26.8	0.0	-13.33	-8.0
7300	152.67	161.0	-26.8	0.0	-13.39	-8.0
7350	152.69	161.0	-26.43	0.0	-13.35	-8.0
7400	152.53	161.0	-25.33	0.0	-13.04	-8.0
7450	152.79	161.0	-25.17	0.0	-12.87	-8.0
7500	153.27	161.0	-25.87	0.0	-12.66	-8.0
7550	153.61	161.0	-25.29	0.0	-12.49	-8.0
7600	153.26	161.0	-25.04	0.0	-12.47	-8.0
7650	152.74	161.0	-24.75	0.0	-12.35	-8.0
7700	152.88	161.0	-25.08	0.0	-12.26	-8.0
7750	152.62	161.0	-24.75	0.0	-12.25	-8.0
7800	151.91	161.0	-24.3	0.0	-11.94	-8.0
7850	152.64	161.0	-24.95	0.0	-11.96	-8.0
7900	151.99	161.0	-24.06	0.0	-11.98	-8.0
7950	152.15	161.0	-24.01	0.0	-11.94	-8.0
8000	152.76	161.0	-24.54	0.0	-11.87	-8.0
8050	153.84	161.0	-25.01	0.0	-11.83	-8.0
8100	153.43	161.0	-24.73	0.0	-11.71	-8.0
8150	153.3	161.0	-23.58	0.0	-11.88	-7.0
8200	153.52	161.0	-23.48	0.0	-12.01	-7.0
8250	153.83	161.0	-23.07	0.0	-12.26	-7.0
8300	153.28	161.0	-22.74	0.0	-12.37	-7.0
8350	153.49	161.0	-23.02	0.0	-12.3	-7.0
8400	153.09	161.0	-22.34	0.0	-12.04	-7.0
8450	153.54	161.0	-22.71	0.0	-12.04	-7.0
8500	153.97	161.0	-22.54	0.0	-12.2	-7.0
8550	153.85	161.0	-22.3	0.0	-12.17	-7.0
8600	154.02	161.0	-22.59	0.0	-11.86	-7.0
8650	154.13	161.0	-22.45	0.0	-11.86	-7.0
8700	154.07	161.0	-22.39	0.0	-11.85	-7.0
8750	153.61	161.0	-22.54	0.0	-11.76	-7.0
8800	153.67	161.0	-22.07	0.0	-11.73	-7.0
8850	153.61	161.0	-21.62	0.0	-11.79	-7.0
8900	153.4	161.0	-21.46	0.0	-11.57	-7.0
8950	153.16	161.0	-21.48	0.0	-11.52	-7.0
9000	152.63	161.0	-21.7	0.0	-11.34	-7.0
9050	151.79	161.0	-20.62	0.0	-11.3	-6.0
9100	152.29	161.0	-20.33	0.0	-11.4	-6.0
9150	152.02	161.0	-19.82	0.0	-11.37	-6.0
9200	152.13	161.0	-19.76	0.0	-11.24	-6.0
9250	151.39	161.0	-18.78	0.0	-11.27	-6.0
9300	151.84	161.0	-18.83	0.0	-10.98	-6.0
9350	152.09	161.0	-19.26	0.0	-10.88	-6.0
9400	152.27	161.0	-19.4	0.0	-10.56	-6.0
9450	152.23	161.0	-19.73	0.0	-10.06	-5.0
9500	153.08	161.0	-20.59	0.0	-10.14	-5.0
9550	153.86	161.0	-20.52	0.0	-10.16	-5.0
9600	153.63	161.0	-20.3	0.0	-10.1	-5.0
9650	154.41	161.0	-20.4	0.0	-9.93	-5.0
9700	154.73	161.0	-20.66	0.0	-10.07	-5.0
9750	154.39	161.0	-20.75	0.0	-9.91	-5.0
9800	154.37	161.0	-20.9	0.0	-9.95	-5.0
9850	154.49	161.0	-21.06	0.0	-9.8	-5.0
9900	154.55	161.0	-21.4	0.0	-9.44	-5.0
9950	154.46	161.0	-21.8	0.0	-9.52	-5.0
10000	154.61	161.0	-22.43	0.0	-9.54	-5.0

Run 24
100	141.47	161.0	-78.01	0.0	-37.97	-18.0
150	140.95	161.0	-72.67	0.0	-36.46	-18.0
200	143.37	161.0	-70.56	0.0	-36.05	-18.0
250	144.95	161.0	-69.95	0.0	-35.36	-18.0
300	146.75	161.0	-69.7	0.0	-34.99	-18.0
350	145.88	161.0	-64.18	0.0	-34.01	-18.0
400	146.58	161.0	-62.09	0.0	-33.62	-18.0
450	142.62	161.0	-56.7	0.0	-32.4	-18.0
500	143.23	161.0	-55.32	0.0	-31.54	-18.0
550	143.59	161.0	-53.86	0.0	-31.33	-18.0
600	144.16	161.0	-54.28	0.0	-31.25	-18.0
650	143.13	161.0	-51.69	0.0	-30.34	-18.0
700	143.44	161.0	-51.13	0.0	-29.51	-18.0
750	144.31	161.0	-50.97	0.0	-28.97	-18.0
800	144.27	161.0	-50.54	0.0	-28.75	-18.0
850	141.76	161.0	-47.43	0.0	-27.99	-18.0
900	142.22	161.0	-46.84	0.0	-27.55	-18.0
950	141.9	161.0	-45.76	0.0	-27.44	-18.0
1000	144.07	161.0	-45.61	0.0	-26.98	-18.0
1050	144.88	161.0	-46.09	0.0	-26.59	-18.0
1100	145.12	161.0	-45.25	0.0	-26.29	-18.0
1150	145.26	161.0	-43.44	0.0	-26.03	-18.0
1200	145.38	161.0	-43.48	0.0	-26.1	-18.0
1250	145.54	161.0	-43.15	0.0	-25.98	-18.0
1300	145.19	161.0	-41.4	0.0	-25.81	-18.0
1350	143.86	161.0	-40.38	0.0	-25.9	-18.0
1400	143.97	161.0	-39.95	0.0	-25.68	-18.0
1450	144.87	161.0	-41.06	0.0	-25.82	-18.0
1500	144.68	161.0	-40.63	0.0	-26.0	-17.0
1550	145.32	161.0	-40.41	0.0	-26.24	-16.0
1600	146.02	161.0	-41.79	0.0	-26.09	-16.0
1650	146.49	161.0	-41.72	0.0	-25.38	-16.0
1700	147.4	161.0	-42.28	0.0	-25.45	-16.0
1750	147.23	161.0	-40.76	0.0	-25.2	-16.0
1800	147.35	161.0	-41.26	0.0	-25.2	-16.0
1850	148.65	161.0	-41.81	0.0	-24.95	-14.0
1900	148.14	161.0	-41.55	0.0	-24.78	-14.0
1950	147.74	161.0	-40.67	0.0	-24.32	-14.0
2000	147.62	161.0	-38.91	0.0	-24.29	-14.0
2050	147.89	161.0	-39.44	0.0	-24.83	-14.0
2100	148.29	161.0	-39.75	0.0	-24.39	-14.0
2150	148.71	161.0	-40.3	0.0	-24.04	-14.0
2200	148.5	161.0	-40.06	0.0	-24.04	-14.0
2250	148.53	161.0	-39.96	0.0	-23.9	-14.0
2300	149.31	161.0	-40.67	0.0	-23.16	-14.0
2350	150.12	161.0	-40.72	0.0	-23.04	-14.0
2400	150.16	161.0	-39.78	0.0	-22.51	-14.0
2450	149.73	161.0	-38.8	0.0	-22.42	-14.0
2500	150.21	161.0	-39.76	0.0	-22.86	-14.0
2550	150.36	161.0	-38.89	0.0	-23.03	-14.0
2600	150.23	161.0	-38.78	0.0	-22.69	-14.0
2650	149.73	161.0	-38.0	0.0	-22.7	-14.0
2700	149.85	161.0	-37.43	0.0	-22.74	-14.0
2750	150.38	161.0	-36.74	0.0	-22.82	-14.0
2800	150.12	161.0	-36.54	0.0	-22.63	-14.0
2850	150.78	161.0	-37.3	0.0	-22.68	-14.0
2900	151.13	161.0	-37.28	0.0	-22.64	-14.0
2950	150.85	161.0	-37.3	0.0	-22.23	-14.0
3000	151.11	161.0	-36.91	0.0	-22.14	-14.0
3050	151.13	161.0	-36.5	0.0	-22.23	-14.0
3100	151.15	161.0	-35.58	0.0	-22.28	-14.0
3150	150.73	161.0	-34.74	0.0	-22.01	-14.0
3200	149.95	161.0	-33.06	0.0	-22.27	-14.0
3250	150.57	161.0	-34.24	0.0	-21.79	-14.0
3300	151.08	161.0	-35.18	0.0	-21.5	-14.0
3350	151.17	161.0	-35.73	0.0	-22.0	-14.0
3400	151.28	161.0	-34.09	0.0	-21.68	-14.0
3450	150.98	161.0	-34.43	0.0	-21.52	-14.0
3500	150.63	161.0	-33.18	0.0	-21.67	-14.0
3550	151.51	161.0	-33.93	0.0	-21.47	-14.0
3600	152.03	161.0	-34.67	0.0	-21.15	-14.0
3650	152.33	161.0	-34.75	0.0	-21.19	-14.0
3700	152.06	161.0	-34.68	0.0	-20.97	-13.0
3750	152.23	161.0	-35.3	0.0	-20.69	-13.0
3800	151.79	161.0	-35.37	0.0	-20.59	-12.0
3850	152.1	161.0	-35.22	0.0	-20.57	-12.0
3900	152.36	161.0	-35.56	0.0	-19.98	-12.0
3950	151.89	161.0	-35.99	0.0	-19.86	-12.0
4000	152.62	161.0	-36.98	0.0	-19.79	-12.0
4050	151.97	161.0	-35.66	0.0	-20.08	-12.0
4100	152.2	161.0	-35.62	0.0	-20.11	-12.0
4150	151.36	161.0	-34.42	0.0	-20.32	-12.0
4200	151.82	161.0	-34.89	0.0	-20.23	-12.0
4250	152.33	161.0	-34.97	0.0	-20.0	-12.0
4300	152.33	161.0	-34.78	0.0	-20.0	-12.0
4350	152.17	161.0	-34.06	0.0	-20.18	-12.0
4400	152.19	161.0	-35.14	0.0	-20.04	-12.0
4450	152.19	161.0	-35.44	0.0	-19.78	-12.0
4500	151.92	161.0	-35.73	0.0	-19.41	-12.0
4550	152.06	161.0	-35.51	0.0	-19.37	-12.0
4600	152.06	161.0	-35.17	0.0	-19.32	-12.0
4650	151.73	161.0	-34.78	0.0	-19.24	-12.0
4700	152.76	161.0	-36.17	0.0	-19.45	-12.0
4750	153.12	161.0	-35.75	0.0	-19.62	-12.0
4800	153.21	161.0	-35.2	0.0	-19.68	-12.0
4850	153.42	161.0	-34.56	0.0	-19.95	-12.0
4900	153.01	161.0	-35.13	0.0	-19.4	-12.0
4950	152.78	161.0	-35.53	0.0	-19.11	-12.0
5000	152.56	161.0	-35.02	0.0	-19.14	-11.0
5050	152.63	161.0	-34.04	0.0	-19.37	-11.0
5100	152.46	161.0	-33.21	0.0	-19.61	-11.0
5150	153.03	161.0	-33.22	0.0	-19.74	-11.0
5200	153.54	161.0	-33.24	0.0	-19.92	-11.0
5250	153.81	161.0	-33.79	0.0	-19.74	-11.0
5300	153.52	161.0	-34.58	0.0	-19.13	-11.0
5350	153.55	161.0	-34.11	0.0	-19.26	-11.0
5400	152.94	161.0	-33.09	0.0	-19.1	-11.0
5450	152.76	161.0	-33.28	0.0	-19.03	-11.0
5500	153.21	161.0	-33.78	0.0	-18.86	-11.0
5550	153.19	161.0	-33.26	0.0	-19.04	-11.0
5600	153.35	161.0	-33.33	0.0	-18.71	-11.0
5650	153.25	161.0	-33.19	0.0	-18.69	-11.0
5700	153.44	161.0	-33.33	0.0	-18.88	-11.0
5750	153.49	161.0	-32.76	0.0	-18.86	-11.0
5800	152.99	161.0	-32.69	0.0	-18.68	-11.0
5850	153.54	161.0	-33.49	0.0	-18.16	-11.0
5900	153.4	161.0	-33.99	0.0	-17.99	-11.0
5950	153.34	161.0	-33.62	0.0	-18.04	-11.0
6000	153.37	161.0	-33.65	0.0	-18.28	-11.0
6050	153.38	161.0	-34.76	0.0	-18.04	-11.0
6100	153.6	161.0	-35.11	0.0	-17.84	-10.0
6150	153.04	161.0	-35.68	0.0	-17.71	-10.0
6200	152.88	161.0	-34.93	0.0	-17.58	-10.0
6250	153.33	161.0	-34.42	0.0	-17.85	-10.0
6300	153.73	161.0	-33.63	0.0	-18.06	-10.0
6350	154.01	161.0	-34.01	0.0	-17.95	-10.0
6400	154.22	161.0	-33.06	0.0	-18.34	-10.0
6450	154.66	161.0	-33.45	0.0	-18.39	-10.0
6500	154.74	161.0	-34.33	0.0	-18.55	-10.0
6550	154.41	161.0	-33.13	0.0	-18.75	-10.0
6600	154.19	161.0	-32.01	0.0	-18.77	-10.0
6650	154.21	161.0	-31.97	0.0	-18.97	-10.0
6700	154.19	161.0	-31.77	0.0	-19.17	-10.0
6750	154.63	161.0	-31.97	0.0	-19.23	-10.0
6800	154.64	161.0	-33.11	0.0	-19.01	-10.0
6850	154.39	161.0	-32.42	0.0	-19.0	-10.0
6900	154.02	161.0	-31.45	0.0	-19.4	-10.0
6950	154.39	161.0	-31.67	0.0	-19.42	-10.0
7000	154.47	161.0	-32.2	0.0	-19.24	-10.0
7050	154.54	161.0	-32.22	0.0	-19.38	-10.0
7100	154.83	161.0	-32.39	0.0	-19.07	-10.0
7150	154.59	161.0	-32.2	0.0	-18.92	-10.0
7200	154.1	161.0	-31.71	0.0	-19.03	-10.0
7250	153.94	161.0	-31.76	0.0	-19.12	-10.0
7300	153.47	161.0	-31.38	0.0	-18.97	-10.0
7350	153.01	161.0	-30.97	0.0	-19.05	-10.0
7400	153.17	161.0	-31.03	0.0	-18.79	-10.0
7450	152.85	161.0	-31.34	0.0	-18.57	-10.0
7500	153.27	161.0	-31.48	0.0	-18.76	-10.0
7550	153.1	161.0	-31.93	0.0	-18.41	-10.0
7600	152.98	161.0	-32.0	0.0	-18.21	-10.0
7650	153.07	161.0	-31.8	0.0	-17.84	-10.0
7700	153.07	161.0	-31.38	0.0	-18.0	-10.0
7750	152.96	161.0	-31.08	0.0	-17.9	-10.0
7800	152.64	161.0	-30.79	0.0	-18.2	-10.0
7850	152.36	161.0	-31.02	0.0	-18.15	-10.0
7900	152.56	161.0	-31.88	0.0	-18.09	-10.0
7950	152.65	161.0	-31.54	0.0	-18.46	-10.0
8000	152.49	161.0	-32.16	0.0	-18.31	-10.0
8050	152.43	161.0	-32.5	0.0	-18.42	-10.0
8100	152.99	161.0	-32.4	0.0	-18.1	-10.0
8150	153.57	161.0	-32.82	0.0	-18.1	-10.0
8200	154.46	161.0	-32.41	0.0	-18.14	-10.0
8250	154.7	161.0	-31.55	0.0	-18.45	-10.0
8300	154.66	161.0	-31.51	0.0	-18.07	-10.0
8350	154.63	161.0	-30.77	0.0	-18.03	-10.0
8400	154.65	161.0	-29.97	0.0	-18.23	-10.0
8450	154.19	161.0	-30.31	0.0	-17.97	-10.0
8500	154.28	161.0	-30.01	0.0	-17.86	-10.0
8550	154.5	161.0	-30.72	0.0	-17.58	-10.0
8600	153.76	161.0	-30.43	0.0	-17.8	-10.0
8650	153.47	161.0	-30.12	0.0	-17.88	-10.0
8700	153.51	161.0	-31.0	0.0	-17.77	-10.0
8750	153.36	161.0	-31.45	0.0	-17.55	-10.0
8800	153.47	161.0	-31.05	0.0	-17.53	-10.0
8850	154.28	161.0	-32.42	0.0	-17.25	-10.0
8900	154.42	161.0	-31.8	0.0	-17.41	-10.0
8950	154.82	161.0	-32.09	0.0	-17.3	-10.0
9000	154.76	161.0	-32.07	0.0	-17.07	-10.0
9050	154.69	161.0	-31.94	0.0	-16.87	-10.0
9100	154.62	161.0	-31.55	0.0	-16.62	-10.0
9150	154.59	161.0	-30.93	0.0	-16.56	-10.0
9200	155.06	161.0	-30.49	0.0	-16.55	-10.0
9250	154.73	161.0	-30.1	0.0	-16.65	-10.0
9300	155.08	161.0	-29.93	0.0	-17.07	-10.0
9350	155.0	161.0	-29.55	0.0	-17.15	-10.0
9400	155.32	161.0	-29.28	0.0	-17.17	-10.0
9450	155.2	161.0	-29.5	0.0	-17.06	-10.0
9500	155.28	161.0	-29.04	0.0	-16.99	-10.0
9550	155.11	161.0	-28.91	0.0	-16.87	-10.0
9600	154.7	161.0	-29.12	0.0	-16.67	-10.0
9650	154.71	161.0	-28.69	0.0	-16.6	-10.0
9700	154.63	161.0	-28.69	0.0	-16.79	-10.0
9750	154.38	161.0	-28.47	0.0	-16.5	-10.0
9800	154.67	161.0	-28.55	0.0	-16.58	-10.0
9850	154.78	161.0	-29.07	0.0	-16.63	-10.0
9900	155.29	161.0	-29.42	0.0	-16.48	-10.0
9950	155.44	161.0	-29.47	0.0	-16.39	-10.0
10000	155.68	161.0	-29.78	0.0	-16.14	-9.0

Run 25
100	139.74	161.0	-73.99	0.0	-37.29	-18.0
150	141.05	161.0	-69.92	0.0	-36.5	-18.0
200	140.98	161.0	-65.92	0.0	-35.47	-18.0
250	138.23	161.0	-61.28	0.0	-34.65	-18.0
300	137.41	161.0	-60.09	0.0	-34.34	-18.0
350	134.99	161.0	-58.58	0.0	-34.03	-18.0
400	136.54	161.0	-58.25	0.0	-33.48	-18.0
450	136.82	161.0	-56.03	0.0	-32.25	-18.0
500	136.41	161.0	-52.86	0.0	-31.64	-18.0
550	134.78	161.0	-50.82	0.0	-31.72	-18.0
600	136.61	161.0	-52.63	0.0	-31.77	-18.0
650	136.58	161.0	-50.05	0.0	-30.81	-18.0
700	138.0	161.0	-49.15	0.0	-29.89	-16.0
750	137.23	161.0	-47.69	0.0	-30.25	-16.0
800	138.61	161.0	-46.14	0.0	-30.29	-16.0
850	139.89	161.0	-47.35	0.0	-30.34	-16.0
900	138.83	161.0	-45.79	0.0	-29.85	-16.0
950	140.7	161.0	-46.46	0.0	-29.77	-16.0
1000	141.42	161.0	-47.21	0.0	-29.72	-16.0
1050	141.18	161.0	-45.17	0.0	-29.09	-16.0
1100	139.95	161.0	-45.09	0.0	-29.2	-16.0
1150	138.97	161.0	-43.4	0.0	-29.26	-16.0
1200	141.63	161.0	-45.72	0.0	-29.81	-16.0
1250	142.75	161.0	-45.77	0.0	-29.08	-16.0
1300	141.77	161.0	-45.86	0.0	-28.89	-16.0
1350	142.03	161.0	-46.02	0.0	-27.94	-16.0
1400	143.66	161.0	-47.98	0.0	-27.87	-16.0
1450	143.52	161.0	-48.14	0.0	-27.46	-16.0
1500	144.36	161.0	-46.43	0.0	-26.83	-15.0
1550	145.12	161.0	-47.17	0.0	-26.88	-15.0
1600	145.38	161.0	-47.4	0.0	-26.86	-15.0
1650	144.55	161.0	-46.8	0.0	-27.01	-15.0
1700	145.15	161.0	-46.5	0.0	-27.16	-15.0
1750	146.06	161.0	-47.96	0.0	-27.04	-15.0
1800	148.4	161.0	-51.21	0.0	-27.42	-15.0
1850	147.89	161.0	-48.82	0.0	-27.35	-15.0
1900	146.58	161.0	-46.11	0.0	-26.38	-15.0
1950	147.2	161.0	-45.15	0.0	-26.16	-15.0
2000	147.08	161.0	-45.56	0.0	-26.47	-15.0
2050	146.82	161.0	-44.51	0.0	-26.6	-15.0
2100	147.29	161.0	-43.54	0.0	-26.15	-15.0
2150	147.67	161.0	-42.38	0.0	-25.76	-15.0
2200	148.28	161.0	-42.46	0.0	-25.65	-15.0
2250	147.72	161.0	-41.0	0.0	-26.0	-15.0
2300	147.96	161.0	-40.68	0.0	-26.06	-15.0
2350	147.47	161.0	-40.46	0.0	-26.06	-15.0
2400	147.5	161.0	-40.07	0.0	-26.14	-15.0
2450	147.52	161.0	-39.7	0.0	-25.68	-15.0
2500	146.88	161.0	-38.07	0.0	-25.79	-15.0
2550	146.94	161.0	-37.51	0.0	-25.86	-15.0
2600	146.84	161.0	-36.36	0.0	-25.6	-15.0
2650	147.72	161.0	-36.41	0.0	-25.46	-15.0
2700	149.13	161.0	-37.44	0.0	-25.36	-15.0
2750	149.12	161.0	-37.6	0.0	-25.27	-15.0
2800	148.96	161.0	-37.42	0.0	-25.51	-15.0
2850	149.05	161.0	-36.98	0.0	-25.42	-15.0
2900	148.57	161.0	-36.85	0.0	-24.99	-15.0
2950	148.18	161.0	-35.78	0.0	-24.76	-15.0
3000	147.57	161.0	-35.48	0.0	-24.46	-15.0
3050	147.24	161.0	-35.22	0.0	-24.16	-15.0
3100	147.69	161.0	-35.31	0.0	-23.91	-15.0
3150	147.81	161.0	-35.8	0.0	-23.66	-15.0
3200	148.22	161.0	-35.63	0.0	-23.94	-15.0
3250	148.32	161.0	-35.19	0.0	-23.9	-15.0
3300	148.16	161.0	-34.88	0.0	-23.81	-15.0
3350	148.46	161.0	-34.55	0.0	-24.07	-15.0
3400	148.25	161.0	-33.42	0.0	-24.11	-15.0
3450	148.86	161.0	-33.23	0.0	-23.94	-15.0
3500	148.72	161.0	-33.52	0.0	-23.83	-15.0
3550	148.73	161.0	-34.03	0.0	-23.47	-15.0
3600	148.74	161.0	-34.0	0.0	-23.41	-15.0
3650	149.09	161.0	-34.14	0.0	-23.44	-15.0
3700	148.59	161.0	-33.79	0.0	-23.42	-15.0
3750	148.98	161.0	-33.8	0.0	-23.02	-15.0
3800	148.95	161.0	-33.87	0.0	-22.74	-14.0
3850	148.82	161.0	-33.56	0.0	-22.73	-14.0
3900	149.13	161.0	-34.2	0.0	-22.44	-14.0
3950	149.58	161.0	-34.75	0.0	-22.35	-14.0
4000	150.08	161.0	-36.04	0.0	-22.32	-14.0
4050	150.33	161.0	-36.27	0.0	-21.56	-14.0
4100	150.51	161.0	-35.89	0.0	-21.26	-14.0
4150	150.72	161.0	-36.41	0.0	-21.2	-14.0
4200	150.89	161.0	-36.02	0.0	-21.48	-14.0
4250	150.49	161.0	-35.06	0.0	-21.51	-14.0
4300	151.14	161.0	-35.92	0.0	-21.29	-14.0
4350	151.14	161.0	-36.27	0.0	-21.43	-14.0
4400	150.47	161.0	-34.96	0.0	-21.22	-12.0
4450	150.04	161.0	-34.17	0.0	-21.02	-12.0
4500	150.26	161.0	-34.67	0.0	-20.53	-12.0
4550	150.29	161.0	-34.39	0.0	-20.32	-12.0
4600	149.63	161.0	-32.98	0.0	-20.55	-12.0
4650	149.26	161.0	-32.59	0.0	-20.44	-12.0
4700	149.47	161.0	-32.49	0.0	-20.72	-12.0
4750	149.56	161.0	-32.45	0.0	-20.94	-12.0
4800	149.22	161.0	-31.64	0.0	-21.01	-12.0
4850	148.52	161.0	-31.13	0.0	-21.15	-12.0
4900	148.49	161.0	-30.51	0.0	-20.85	-12.0
4950	148.86	161.0	-30.84	0.0	-20.45	-12.0
5000	149.45	161.0	-31.59	0.0	-20.77	-12.0
5050	148.92	161.0	-31.46	0.0	-20.44	-12.0
5100	149.61	161.0	-31.81	0.0	-20.4	-12.0
