2250	153.52	161.0	-12.89	0.0	-15.14	-8.0
2300	153.49	161.0	-11.67	0.0	-15.14	-8.0
2350	153.98	161.0	-11.57	0.0	-14.88	-8.0
2400	153.72	161.0	-10.66	0.0	-14.85	-8.0
2450	153.39	161.0	-10.12	0.0	-15.02	-8.0
2500	154.45	161.0	-9.91	0.0	-15.1	-8.0
2550	154.49	161.0	-9.39	0.0	-15.4	-8.0
2600	154.65	161.0	-9.15	0.0	-15.46	-8.0
2650	154.99	161.0	-9.08	0.0	-15.5	-8.0
2700	155.27	161.0	-9.58	0.0	-15.22	-8.0
2750	155.82	161.0	-9.47	0.0	-15.68	-8.0
2800	155.64	161.0	-9.09	0.0	-15.85	-8.0
2850	155.39	161.0	-8.98	0.0	-15.79	-8.0
2900	155.22	161.0	-8.43	0.0	-15.95	-8.0
2950	155.18	161.0	-8.0	0.0	-16.26	-8.0
3000	154.63	161.0	-8.42	0.0	-15.81	-8.0
3050	155.93	161.0	-10.45	0.0	-14.88	-8.0
3100	156.59	161.0	-11.87	0.0	-13.76	-7.0
3150	156.53	161.0	-12.47	0.0	-12.83	-7.0
3200	156.61	161.0	-13.3	0.0	-12.25	-7.0
3250	156.41	161.0	-11.9	0.0	-12.82	-7.0
3300	156.44	161.0	-11.39	0.0	-13.24	-7.0
3350	156.4	161.0	-10.96	0.0	-13.24	-7.0
3400	156.53	161.0	-11.39	0.0	-13.16	-7.0
3450	157.27	161.0	-10.99	0.0	-13.39	-7.0
3500	157.19	161.0	-11.51	0.0	-12.66	-7.0
3550	157.38	161.0	-10.9	0.0	-12.84	-7.0
3600	157.26	161.0	-11.07	0.0	-12.59	-7.0
3650	157.16	161.0	-11.08	0.0	-12.46	-7.0
3700	157.22	161.0	-11.33	0.0	-12.53	-7.0
3750	157.14	161.0	-11.36	0.0	-12.44	-7.0
3800	157.23	161.0	-11.4	0.0	-12.56	-7.0
3850	157.24	161.0	-11.49	0.0	-12.54	-7.0
3900	157.03	161.0	-11.7	0.0	-12.54	-7.0
3950	157.37	161.0	-11.68	0.0	-11.76	-5.0
4000	157.38	161.0	-11.75	0.0	-11.67	-5.0
4050	156.68	161.0	-11.53	0.0	-11.35	-5.0
4100	156.78	161.0	-11.29	0.0	-11.27	-5.0
4150	156.86	161.0	-10.71	0.0	-11.35	-5.0
4200	157.26	161.0	-9.94	0.0	-11.69	-5.0
4250	157.2	161.0	-9.43	0.0	-11.84	-5.0
4300	156.78	161.0	-7.89	0.0	-12.45	-5.0
4350	156.82	161.0	-7.58	0.0	-12.75	-5.0
4400	156.91	161.0	-7.33	0.0	-12.85	-5.0
4450	157.03	161.0	-7.3	0.0	-12.8	-5.0
4500	157.12	161.0	-8.49	0.0	-13.16	-5.0
4550	157.87	161.0	-8.22	0.0	-13.34	-5.0
4600	157.87	161.0	-7.85	0.0	-13.41	-5.0
4650	157.89	161.0	-8.13	0.0	-13.22	-5.0
4700	157.87	161.0	-7.91	0.0	-13.33	-5.0
4750	157.82	161.0	-7.49	0.0	-13.63	-5.0
4800	157.76	161.0	-7.13	0.0	-13.63	-5.0
4850	157.56	161.0	-6.95	0.0	-13.85	-5.0
4900	157.73	161.0	-7.26	0.0	-13.65	-5.0
4950	157.92	161.0	-7.57	0.0	-13.78	-5.0
5000	157.91	161.0	-7.5	0.0	-13.78	-5.0
5050	158.03	161.0	-8.01	0.0	-13.49	-5.0
5100	157.82	161.0	-7.41	0.0	-13.99	-5.0
5150	157.66	161.0	-7.93	0.0	-13.68	-5.0
5200	157.71	161.0	-8.12	0.0	-13.55	-5.0
5250	157.73	161.0	-7.54	0.0	-13.64	-5.0
5300	157.7	161.0	-7.39	0.0	-13.73	-5.0
5350	157.67	161.0	-7.58	0.0	-13.7	-5.0
5400	157.87	161.0	-7.15	0.0	-13.98	-5.0
5450	157.8	161.0	-6.97	0.0	-14.07	-5.0
5500	157.77	161.0	-7.13	0.0	-13.87	-5.0
5550	157.74	161.0	-6.96	0.0	-13.92	-5.0
5600	157.76	161.0	-7.04	0.0	-13.97	-5.0
5650	158.01	161.0	-7.72	0.0	-13.78	-5.0
5700	158.04	161.0	-7.97	0.0	-13.56	-5.0
5750	157.79	161.0	-8.18	0.0	-13.43	-5.0
5800	157.82	161.0	-8.33	0.0	-13.27	-5.0
5850	157.71	161.0	-8.44	0.0	-13.28	-5.0
5900	157.66	161.0	-8.14	0.0	-13.65	-5.0
5950	157.72	161.0	-8.25	0.0	-13.65	-5.0
6000	157.21	161.0	-7.35	0.0	-13.84	-5.0
6050	156.96	161.0	-6.69	0.0	-14.11	-5.0
6100	156.91	161.0	-6.74	0.0	-14.04	-5.0
6150	157.11	161.0	-7.0	0.0	-13.58	-5.0
6200	156.63	161.0	-4.68	0.0	-14.37	-5.0
6250	156.58	161.0	-5.36	0.0	-14.05	-5.0
6300	156.56	161.0	-6.06	0.0	-13.63	-5.0
6350	156.55	161.0	-6.3	0.0	-13.43	-5.0
6400	156.57	161.0	-6.5	0.0	-13.25	-5.0
6450	156.51	161.0	-6.64	0.0	-13.35	-5.0
6500	156.74	161.0	-6.61	0.0	-13.25	-5.0
6550	156.74	161.0	-6.05	0.0	-13.7	-5.0
6600	157.06	161.0	-6.09	0.0	-13.7	-5.0
6650	157.32	161.0	-6.43	0.0	-13.59	-5.0
6700	157.33	161.0	-6.43	0.0	-13.6	-5.0
6750	157.31	161.0	-6.54	0.0	-13.54	-5.0
6800	157.2	161.0	-6.01	0.0	-13.55	-5.0
6850	157.2	161.0	-7.27	0.0	-12.71	-5.0
6900	156.94	161.0	-6.4	0.0	-12.91	-5.0
6950	156.89	161.0	-6.04	0.0	-13.2	-5.0
7000	157.04	161.0	-7.99	0.0	-11.67	-5.0
7050	157.57	161.0	-9.3	0.0	-10.48	-5.0
7100	157.64	161.0	-9.92	0.0	-10.14	-5.0
7150	157.75	161.0	-9.02	0.0	-10.67	-4.0
7200	157.65	161.0	-8.79	0.0	-10.61	-4.0
7250	157.66	161.0	-8.9	0.0	-10.55	-4.0
7300	157.74	161.0	-9.17	0.0	-10.46	-4.0
7350	157.74	161.0	-9.17	0.0	-10.46	-4.0
7400	157.54	161.0	-9.52	0.0	-10.38	-4.0
7450	157.66	161.0	-9.5	0.0	-10.06	-4.0
7500	157.29	161.0	-9.5	0.0	-9.52	-4.0
7550	157.0	161.0	-9.17	0.0	-9.26	-4.0
7600	157.58	161.0	-8.95	0.0	-9.56	-4.0
7650	157.69	161.0	-9.03	0.0	-9.48	-4.0
7700	157.89	161.0	-9.1	0.0	-9.31	-4.0
7750	157.97	161.0	-8.8	0.0	-9.57	-4.0
7800	158.36	161.0	-8.27	0.0	-10.27	-4.0
7850	158.29	161.0	-9.08	0.0	-9.4	-4.0
7900	158.32	161.0	-9.37	0.0	-9.14	-3.0
7950	158.12	161.0	-9.51	0.0	-9.53	-3.0
8000	158.31	161.0	-9.55	0.0	-9.59	-3.0
8050	158.58	161.0	-9.23	0.0	-9.41	-3.0
8100	158.71	161.0	-9.33	0.0	-9.56	-3.0
8150	158.74	161.0	-9.47	0.0	-9.48	-3.0
8200	158.74	161.0	-9.48	0.0	-9.47	-3.0
8250	158.82	161.0	-9.2	0.0	-9.63	-3.0
8300	158.33	161.0	-8.7	0.0	-9.87	-3.0
8350	158.42	161.0	-8.22	0.0	-10.25	-3.0
8400	158.46	161.0	-9.34	0.0	-10.22	-3.0
8450	158.82	161.0	-9.7	0.0	-9.92	-3.0
8500	158.86	161.0	-8.55	0.0	-10.73	-3.0
8550	159.09	161.0	-9.1	0.0	-10.38	-3.0
8600	159.31	161.0	-9.7	0.0	-9.77	-3.0
8650	159.23	161.0	-8.21	0.0	-10.43	-3.0
8700	159.24	161.0	-8.13	0.0	-10.41	-3.0
8750	159.24	161.0	-8.13	0.0	-10.41	-3.0
8800	159.11	161.0	-7.49	0.0	-10.79	-3.0
8850	158.96	161.0	-6.6	0.0	-11.34	-3.0
8900	159.24	161.0	-5.8	0.0	-11.24	-3.0
8950	159.43	161.0	-5.82	0.0	-11.83	-3.0
9000	159.43	161.0	-6.09	0.0	-11.53	-3.0
9050	159.26	161.0	-5.61	0.0	-11.65	-3.0
9100	159.18	161.0	-4.89	0.0	-12.19	-3.0
9150	159.33	161.0	-5.08	0.0	-11.52	-3.0
9200	159.24	161.0	-5.31	0.0	-11.25	-3.0
9250	159.34	161.0	-5.5	0.0	-11.03	-3.0
9300	159.27	161.0	-5.51	0.0	-10.88	-3.0
9350	159.23	161.0	-5.45	0.0	-10.77	-3.0
9400	159.22	161.0	-5.6	0.0	-10.67	-3.0
9450	159.26	161.0	-5.77	0.0	-10.51	-3.0
9500	159.31	161.0	-5.67	0.0	-10.5	-3.0
9550	159.34	161.0	-5.23	0.0	-10.7	-3.0
9600	159.38	161.0	-6.02	0.0	-9.71	-3.0
9650	159.38	161.0	-5.94	0.0	-9.51	-3.0
9700	159.38	161.0	-5.94	0.0	-9.51	-3.0
9750	159.35	161.0	-5.64	0.0	-9.58	-3.0
9800	159.36	161.0	-5.7	0.0	-9.56	-3.0
9850	159.42	161.0	-5.78	0.0	-9.56	-3.0
9900	159.42	161.0	-5.8	0.0	-9.54	-3.0
9950	159.42	161.0	-5.8	0.0	-9.54	-3.0
10000	159.39	161.0	-5.41	0.0	-9.5	-3.0

Run 25
100	137.45	161.0	-69.64	0.0	-36.44	-18.0
150	127.0	161.0	-37.92	0.0	-28.83	-18.0
200	131.05	161.0	-35.83	0.0	-27.47	-18.0
250	133.08	161.0	-32.93	0.0	-26.13	-18.0
300	133.65	161.0	-33.21	0.0	-25.34	-17.0
350	133.97	161.0	-32.26	0.0	-24.62	-17.0
400	136.19	161.0	-30.97	0.0	-23.83	-17.0
450	139.29	161.0	-31.55	0.0	-23.06	-17.0
500	138.34	161.0	-30.11	0.0	-22.86	-17.0
550	138.35	161.0	-28.8	0.0	-22.21	-17.0
600	138.11	161.0	-26.08	0.0	-21.26	-14.0
650	140.01	161.0	-27.45	0.0	-21.61	-14.0
700	141.84	161.0	-26.5	0.0	-20.71	-14.0
750	141.68	161.0	-25.11	0.0	-20.06	-14.0
800	143.0	161.0	-25.07	0.0	-20.11	-14.0
850	143.63	161.0	-25.43	0.0	-19.95	-14.0
900	144.35	161.0	-24.5	0.0	-20.08	-14.0
950	143.35	161.0	-23.93	0.0	-20.18	-14.0
1000	143.01	161.0	-22.94	0.0	-19.94	-14.0
1050	143.14	161.0	-23.89	0.0	-19.89	-14.0
1100	143.45	161.0	-22.97	0.0	-19.32	-14.0
1150	143.4	161.0	-23.91	0.0	-19.29	-14.0
1200	143.87	161.0	-22.85	0.0	-19.07	-14.0
1250	144.45	161.0	-22.64	0.0	-18.47	-14.0
1300	144.21	161.0	-21.49	0.0	-18.08	-13.0
1350	145.18	161.0	-19.89	0.0	-17.9	-13.0
1400	145.58	161.0	-20.17	0.0	-17.24	-11.0
1450	148.27	161.0	-21.16	0.0	-16.96	-11.0
1500	150.41	161.0	-23.21	0.0	-16.71	-11.0
1550	150.61	161.0	-22.88	0.0	-17.27	-10.0
1600	150.3	161.0	-23.51	0.0	-17.38	-10.0
1650	150.56	161.0	-21.77	0.0	-16.72	-10.0
1700	150.17	161.0	-22.16	0.0	-16.64	-10.0
1750	149.71	161.0	-19.49	0.0	-16.08	-10.0
1800	149.83	161.0	-19.52	0.0	-15.79	-10.0
1850	149.89	161.0	-19.31	0.0	-15.32	-10.0
1900	150.01	161.0	-19.22	0.0	-14.78	-10.0
1950	149.23	161.0	-18.49	0.0	-14.44	-10.0
2000	149.46	161.0	-18.84	0.0	-15.09	-10.0
2050	148.69	161.0	-16.93	0.0	-15.09	-10.0
2100	149.11	161.0	-16.98	0.0	-14.93	-10.0
2150	149.12	161.0	-17.76	0.0	-15.64	-10.0
2200	150.22	161.0	-18.67	0.0	-15.58	-9.0
2250	151.11	161.0	-18.71	0.0	-14.79	-9.0
2300	150.49	161.0	-18.95	0.0	-14.89	-9.0
2350	151.88	161.0	-18.4	0.0	-14.87	-9.0
2400	152.15	161.0	-18.43	0.0	-14.8	-9.0
2450	152.2	161.0	-15.09	0.0	-13.84	-9.0
2500	152.3	161.0	-15.23	0.0	-13.24	-9.0
2550	151.07	161.0	-13.75	0.0	-13.52	-9.0
2600	151.35	161.0	-14.02	0.0	-13.28	-8.0
2650	150.7	161.0	-13.96	0.0	-13.17	-8.0
2700	149.15	161.0	-13.4	0.0	-13.21	-8.0
2750	149.24	161.0	-12.34	0.0	-13.53	-8.0
2800	149.2	161.0	-11.71	0.0	-14.15	-8.0
2850	148.06	161.0	-10.77	0.0	-14.78	-8.0
2900	151.35	161.0	-10.97	0.0	-13.92	-7.0
2950	153.07	161.0	-11.1	0.0	-13.51	-7.0
3000	153.59	161.0	-10.46	0.0	-13.86	-7.0
3050	154.19	161.0	-10.03	0.0	-14.08	-7.0
3100	153.87	161.0	-9.12	0.0	-14.34	-7.0
3150	152.76	161.0	-8.53	0.0	-14.19	-7.0
3200	152.96	161.0	-9.65	0.0	-13.7	-7.0
3250	152.73	161.0	-10.61	0.0	-14.02	-7.0
3300	153.06	161.0	-11.76	0.0	-14.51	-7.0
3350	154.85	161.0	-12.48	0.0	-13.4	-7.0
3400	155.32	161.0	-12.23	0.0	-13.39	-7.0
3450	154.87	161.0	-12.09	0.0	-13.4	-7.0
3500	154.16	161.0	-12.41	0.0	-14.1	-7.0
3550	154.82	161.0	-12.02	0.0	-14.19	-7.0
3600	155.18	161.0	-12.0	0.0	-14.32	-7.0
3650	155.55	161.0	-12.09	0.0	-13.62	-7.0
3700	155.9	161.0	-11.39	0.0	-13.85	-7.0
3750	156.21	161.0	-12.14	0.0	-13.55	-7.0
3800	156.64	161.0	-13.72	0.0	-13.93	-7.0
3850	156.78	161.0	-12.05	0.0	-14.34	-7.0
3900	156.04	161.0	-9.63	0.0	-14.6	-7.0
3950	156.9	161.0	-9.66	0.0	-14.82	-7.0
4000	156.94	161.0	-9.7	0.0	-14.96	-7.0
4050	156.05	161.0	-9.34	0.0	-14.25	-7.0
4100	155.75	161.0	-8.99	0.0	-13.49	-7.0
4150	155.98	161.0	-9.35	0.0	-13.95	-7.0
4200	156.43	161.0	-9.38	0.0	-14.24	-7.0
4250	156.89	161.0	-10.29	0.0	-14.02	-7.0
4300	157.14	161.0	-9.73	0.0	-14.13	-7.0
4350	156.51	161.0	-9.42	0.0	-13.6	-7.0
4400	156.73	161.0	-9.29	0.0	-13.25	-7.0
4450	156.5	161.0	-7.57	0.0	-13.71	-7.0
4500	156.22	161.0	-6.61	0.0	-14.18	-7.0
4550	155.42	161.0	-5.66	0.0	-13.58	-7.0
4600	155.75	161.0	-5.19	0.0	-13.3	-7.0
4650	156.27	161.0	-4.78	0.0	-13.36	-7.0
4700	156.81	161.0	-5.94	0.0	-12.48	-7.0
4750	156.98	161.0	-6.77	0.0	-11.81	-7.0
4800	156.92	161.0	-6.9	0.0	-11.75	-7.0
4850	157.22	161.0	-7.12	0.0	-11.89	-7.0
4900	157.13	161.0	-7.62	0.0	-11.63	-7.0
4950	157.14	161.0	-7.93	0.0	-11.16	-6.0
5000	157.78	161.0	-7.7	0.0	-10.88	-6.0
5050	158.15	161.0	-8.13	0.0	-10.96	-6.0
5100	158.11	161.0	-7.75	0.0	-11.09	-6.0
5150	157.62	161.0	-6.21	0.0	-11.15	-6.0
5200	157.27	161.0	-6.08	0.0	-10.97	-6.0
5250	157.37	161.0	-6.4	0.0	-10.63	-6.0
5300	157.31	161.0	-6.4	0.0	-10.57	-6.0
5350	157.37	161.0	-6.38	0.0	-10.71	-6.0
5400	157.39	161.0	-6.44	0.0	-10.76	-6.0
5450	157.32	161.0	-6.46	0.0	-10.58	-6.0
5500	157.38	161.0	-6.46	0.0	-10.54	-6.0
5550	157.36	161.0	-6.45	0.0	-10.54	-6.0
5600	157.48	161.0	-6.47	0.0	-10.72	-6.0
5650	157.49	161.0	-6.59	0.0	-11.36	-6.0
5700	157.85	161.0	-6.19	0.0	-11.35	-6.0
5750	157.43	161.0	-6.11	0.0	-10.81	-6.0
5800	157.41	161.0	-6.14	0.0	-10.79	-6.0
5850	157.75	161.0	-5.97	0.0	-11.51	-5.0
5900	158.07	161.0	-6.42	0.0	-11.47	-5.0
5950	157.96	161.0	-6.57	0.0	-11.5	-5.0
6000	158.04	161.0	-5.66	0.0	-11.38	-5.0
6050	158.04	161.0	-5.65	0.0	-11.3	-5.0
6100	158.21	161.0	-5.54	0.0	-11.53	-5.0
6150	158.17	161.0	-5.43	0.0	-11.61	-5.0
6200	158.3	161.0	-5.3	0.0	-11.36	-5.0
6250	158.07	161.0	-5.19	0.0	-11.0	-5.0
6300	158.09	161.0	-5.68	0.0	-10.56	-5.0
6350	158.02	161.0	-5.68	0.0	-10.55	-5.0
6400	158.2	161.0	-5.68	0.0	-10.95	-5.0
6450	158.74	161.0	-5.93	0.0	-11.11	-5.0
6500	158.83	161.0	-6.08	0.0	-10.68	-5.0
6550	158.89	161.0	-6.17	0.0	-10.65	-5.0
6600	158.58	161.0	-6.04	0.0	-11.14	-5.0
6650	158.23	161.0	-5.39	0.0	-11.19	-5.0
6700	158.18	161.0	-5.36	0.0	-11.26	-5.0
6750	158.34	161.0	-5.32	0.0	-11.24	-5.0
6800	158.24	161.0	-6.56	0.0	-9.64	-5.0
6850	158.17	161.0	-6.03	0.0	-9.92	-5.0
6900	158.48	161.0	-6.23	0.0	-9.84	-5.0
6950	158.43	161.0	-5.95	0.0	-9.99	-5.0
7000	158.53	161.0	-6.06	0.0	-10.02	-5.0
7050	158.45	161.0	-5.95	0.0	-10.41	-5.0
7100	158.37	161.0	-5.68	0.0	-10.52	-5.0
7150	158.84	161.0	-6.98	0.0	-9.73	-5.0
7200	159.2	161.0	-7.89	0.0	-8.95	-5.0
7250	159.27	161.0	-8.03	0.0	-8.94	-5.0
7300	159.33	161.0	-8.15	0.0	-8.95	-5.0
7350	159.26	161.0	-8.02	0.0	-8.96	-5.0
7400	159.41	161.0	-7.15	0.0	-8.95	-5.0
7450	159.34	161.0	-7.28	0.0	-8.68	-5.0
7500	159.33	161.0	-7.21	0.0	-8.71	-5.0
7550	159.06	161.0	-7.25	0.0	-8.74	-5.0
7600	159.03	161.0	-6.64	0.0	-9.06	-5.0
7650	158.94	161.0	-6.35	0.0	-9.29	-5.0
7700	159.01	161.0	-6.08	0.0	-9.1	-5.0
7750	158.98	161.0	-6.03	0.0	-9.12	-5.0
7800	158.98	161.0	-6.03	0.0	-9.12	-5.0
7850	158.98	161.0	-6.03	0.0	-9.12	-5.0
7900	159.12	161.0	-5.37	0.0	-9.55	-5.0
7950	159.37	161.0	-5.42	0.0	-9.55	-5.0
8000	159.37	161.0	-5.42	0.0	-9.55	-5.0
8050	159.37	161.0	-5.5	0.0	-9.43	-5.0
8100	159.38	161.0	-5.54	0.0	-9.4	-5.0
8150	159.34	161.0	-5.34	0.0	-9.43	-5.0
8200	159.33	161.0	-5.56	0.0	-9.32	-5.0
8250	159.21	161.0	-6.01	0.0	-9.94	-5.0
8300	159.18	161.0	-5.94	0.0	-9.91	-5.0
8350	159.24	161.0	-6.01	0.0	-9.99	-5.0
8400	159.3	161.0	-6.14	0.0	-9.91	-5.0
8450	158.79	161.0	-6.7	0.0	-10.24	-5.0
8500	159.17	161.0	-5.37	0.0	-10.05	-5.0
8550	159.12	161.0	-5.08	0.0	-9.95	-5.0
8600	158.97	161.0	-5.09	0.0	-9.91	-5.0
8650	159.08	161.0	-5.73	0.0	-9.41	-5.0
8700	159.43	161.0	-6.07	0.0	-9.51	-5.0
8750	159.36	161.0	-4.99	0.0	-10.15	-5.0
8800	159.27	161.0	-4.78	0.0	-10.49	-5.0
8850	158.9	161.0	-4.71	0.0	-10.61	-5.0
8900	159.15	161.0	-5.02	0.0	-10.08	-5.0
8950	159.29	161.0	-4.71	0.0	-10.27	-5.0
9000	159.29	161.0	-4.71	0.0	-10.27	-5.0
9050	158.9	161.0	-4.8	0.0	-9.63	-5.0
9100	158.9	161.0	-4.8	0.0	-9.63	-5.0
9150	159.06	161.0	-4.91	0.0	-9.6	-5.0
9200	159.06	161.0	-4.91	0.0	-9.6	-5.0
9250	159.04	161.0	-4.75	0.0	-9.66	-5.0
9300	159.0	161.0	-4.8	0.0	-9.58	-5.0
9350	158.86	161.0	-4.65	0.0	-9.64	-5.0
9400	158.72	161.0	-4.52	0.0	-9.64	-5.0
9450	158.75	161.0	-4.56	0.0	-9.59	-5.0
9500	158.97	161.0	-4.96	0.0	-9.48	-5.0
9550	158.96	161.0	-4.91	0.0	-9.49	-5.0
9600	158.76	161.0	-4.09	0.0	-9.98	-5.0
9650	158.71	161.0	-4.07	0.0	-9.89	-5.0
9700	158.64	161.0	-4.18	0.0	-9.86	-5.0
9750	158.81	161.0	-4.14	0.0	-9.98	-5.0
9800	158.98	161.0	-4.26	0.0	-9.87	-5.0
9850	159.15	161.0	-4.42	0.0	-9.78	-5.0
9900	159.08	161.0	-4.58	0.0	-9.49	-5.0
9950	159.11	161.0	-4.54	0.0	-9.42	-5.0
10000	159.05	161.0	-4.94	0.0	-9.0	-5.0

Run 26
100	141.19	161.0	-77.85	0.0	-38.48	-18.0
150	130.46	161.0	-42.34	0.0	-29.35	-18.0
200	136.02	161.0	-38.69	0.0	-27.45	-18.0
250	137.65	161.0	-37.41	0.0	-26.67	-18.0
300	136.08	161.0	-34.6	0.0	-25.66	-17.0
350	132.4	161.0	-28.58	0.0	-24.1	-16.0
400	130.71	161.0	-25.69	0.0	-23.34	-16.0
450	134.24	161.0	-25.95	0.0	-23.22	-15.0
500	134.76	161.0	-26.07	0.0	-23.02	-15.0
550	136.01	161.0	-25.64	0.0	-22.76	-15.0
600	135.09	161.0	-24.36	0.0	-22.21	-15.0
650	135.67	161.0	-23.74	0.0	-21.93	-15.0
700	134.52	161.0	-21.9	0.0	-21.61	-15.0
750	133.8	161.0	-21.36	0.0	-20.97	-15.0
800	132.64	161.0	-19.25	0.0	-20.63	-14.0
850	135.41	161.0	-20.01	0.0	-20.21	-11.0
900	133.67	161.0	-18.68	0.0	-20.34	-11.0
950	135.26	161.0	-18.36	0.0	-19.84	-11.0
1000	136.98	161.0	-19.9	0.0	-19.83	-11.0
1050	140.26	161.0	-20.92	0.0	-19.63	-11.0
1100	141.36	161.0	-21.37	0.0	-19.39	-11.0
1150	142.82	161.0	-22.82	0.0	-18.8	-11.0
1200	144.75	161.0	-22.85	0.0	-18.44	-11.0
1250	144.22	161.0	-22.09	0.0	-17.92	-11.0
1300	143.77	161.0	-21.1	0.0	-17.69	-11.0
1350	142.49	161.0	-19.88	0.0	-17.46	-11.0
1400	143.62	161.0	-18.69	0.0	-16.87	-11.0
1450	144.5	161.0	-19.36	0.0	-16.32	-11.0
1500	146.03	161.0	-20.32	0.0	-16.24	-11.0
1550	146.25	161.0	-21.12	0.0	-16.34	-10.0
1600	146.0	161.0	-21.21	0.0	-16.24	-10.0
1650	145.54	161.0	-20.83	0.0	-15.6	-10.0
1700	145.47	161.0	-19.87	0.0	-15.75	-10.0
1750	144.3	161.0	-19.56	0.0	-15.96	-10.0
1800	146.19	161.0	-19.73	0.0	-15.63	-10.0
1850	144.3	161.0	-17.66	0.0	-15.73	-10.0
1900	146.23	161.0	-17.11	0.0	-15.69	-10.0
1950	145.41	161.0	-15.96	0.0	-15.69	-10.0
2000	145.89	161.0	-16.68	0.0	-15.29	-9.0
2050	146.61	161.0	-16.98	0.0	-15.15	-9.0
2100	145.52	161.0	-16.69	0.0	-15.46	-9.0
2150	146.57	161.0	-18.43	0.0	-15.37	-9.0
2200	146.74	161.0	-18.27	0.0	-15.38	-9.0
2250	150.9	161.0	-19.09	0.0	-14.52	-9.0
2300	148.67	161.0	-17.1	0.0	-14.34	-9.0
2350	148.87	161.0	-17.38	0.0	-14.45	-9.0
2400	149.58	161.0	-17.44	0.0	-14.03	-9.0
2450	150.95	161.0	-17.68	0.0	-13.82	-7.0
2500	150.49	161.0	-18.58	0.0	-14.08	-7.0
2550	148.87	161.0	-17.39	0.0	-14.56	-7.0
2600	146.55	161.0	-15.53	0.0	-14.39	-7.0
2650	144.79	161.0	-14.74	0.0	-14.58	-7.0
2700	142.77	161.0	-14.86	0.0	-14.78	-7.0
2750	139.01	161.0	-14.48	0.0	-15.21	-6.0
2800	145.05	161.0	-14.25	0.0	-13.82	-6.0
2850	148.07	161.0	-14.76	0.0	-12.85	-6.0
2900	146.23	161.0	-13.21	0.0	-12.74	-6.0
2950	147.16	161.0	-13.0	0.0	-12.72	-6.0
3000	144.16	161.0	-11.51	0.0	-13.45	-5.0
3050	142.16	161.0	-10.9	0.0	-13.69	-5.0
3100	141.6	161.0	-9.88	0.0	-13.49	-5.0
3150	145.17	161.0	-9.69	0.0	-12.26	-5.0
3200	149.94	161.0	-10.74	0.0	-11.08	-5.0
3250	149.17	161.0	-9.06	0.0	-10.88	-5.0
3300	149.85	161.0	-9.04	0.0	-10.45	-5.0
3350	150.01	161.0	-9.59	0.0	-10.57	-5.0
3400	150.13	161.0	-10.12	0.0	-10.34	-5.0
3450	150.14	161.0	-9.66	0.0	-10.31	-5.0
3500	151.65	161.0	-9.96	0.0	-10.08	-5.0
3550	151.81	161.0	-9.14	0.0	-9.88	-5.0
3600	150.95	161.0	-7.9	0.0	-9.91	-5.0
3650	148.92	161.0	-7.27	0.0	-10.35	-5.0
3700	150.58	161.0	-8.01	0.0	-9.92	-5.0
3750	150.14	161.0	-6.84	0.0	-9.54	-5.0
3800	149.29	161.0	-6.62	0.0	-9.5	-5.0
3850	148.21	161.0	-6.27	0.0	-9.47	-5.0
3900	150.67	161.0	-7.62	0.0	-8.92	-5.0
3950	154.51	161.0	-9.0	0.0	-8.07	-5.0
4000	153.97	161.0	-9.84	0.0	-8.03	-5.0
4050	154.11	161.0	-8.56	0.0	-7.99	-5.0
4100	153.77	161.0	-9.03	0.0	-8.02	-5.0
4150	153.07	161.0	-8.49	0.0	-8.1	-5.0
4200	152.81	161.0	-7.68	0.0	-8.13	-5.0
4250	151.82	161.0	-6.82	0.0	-8.56	-5.0
4300	154.28	161.0	-7.6	0.0	-8.21	-5.0
4350	154.21	161.0	-7.35	0.0	-8.33	-5.0
4400	154.11	161.0	-7.23	0.0	-8.3	-5.0
4450	153.36	161.0	-7.27	0.0	-7.9	-5.0
4500	152.57	161.0	-7.59	0.0	-7.49	-4.0
4550	151.53	161.0	-7.9	0.0	-7.54	-4.0
4600	151.37	161.0	-7.07	0.0	-7.46	-4.0
4650	154.28	161.0	-7.51	0.0	-7.44	-4.0
4700	154.99	161.0	-8.3	0.0	-7.19	-4.0
4750	154.62	161.0	-8.29	0.0	-7.12	-4.0
4800	155.08	161.0	-8.23	0.0	-6.95	-4.0
4850	154.19	161.0	-7.96	0.0	-6.77	-4.0
4900	154.98	161.0	-8.38	0.0	-6.59	-3.0
4950	154.76	161.0	-7.47	0.0	-6.68	-3.0
5000	155.16	161.0	-6.96	0.0	-6.9	-3.0
5050	155.84	161.0	-6.67	0.0	-6.7	-3.0
5100	155.74	161.0	-5.92	0.0	-6.95	-3.0
5150	155.46	161.0	-5.59	0.0	-7.09	-3.0
5200	154.19	161.0	-4.82	0.0	-6.92	-3.0
5250	153.45	161.0	-5.29	0.0	-6.93	-3.0
5300	155.26	161.0	-5.06	0.0	-6.37	-3.0
5350	155.14	161.0	-5.32	0.0	-6.38	-3.0
5400	155.37	161.0	-5.39	0.0	-6.39	-3.0
5450	157.44	161.0	-5.63	0.0	-6.54	-3.0
5500	157.86	161.0	-6.07	0.0	-6.53	-3.0
5550	157.83	161.0	-6.24	0.0	-6.49	-3.0
5600	157.61	161.0	-7.5	0.0	-5.81	-3.0
5650	157.76	161.0	-7.53	0.0	-5.67	-3.0
