Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
3650	145.66	161.0	-20.48	0.0	-16.92	-10.0
3700	146.12	161.0	-21.06	0.0	-16.97	-10.0
3750	146.99	161.0	-21.57	0.0	-16.85	-10.0
3800	147.7	161.0	-22.22	0.0	-16.89	-10.0
3850	147.94	161.0	-22.93	0.0	-16.62	-10.0
3900	147.4	161.0	-22.36	0.0	-16.27	-10.0
3950	148.1	161.0	-22.43	0.0	-16.46	-10.0
4000	148.18	161.0	-22.04	0.0	-16.65	-10.0
4050	148.61	161.0	-23.05	0.0	-16.79	-10.0
4100	148.67	161.0	-23.69	0.0	-16.8	-10.0
4150	148.06	161.0	-22.48	0.0	-16.72	-10.0
4200	146.96	161.0	-21.93	0.0	-16.82	-10.0
4250	147.96	161.0	-22.86	0.0	-16.47	-10.0
4300	147.94	161.0	-22.59	0.0	-16.23	-10.0
4350	147.74	161.0	-22.08	0.0	-16.24	-10.0
4400	147.68	161.0	-21.6	0.0	-15.88	-10.0
4450	148.72	161.0	-21.55	0.0	-15.7	-10.0
4500	149.07	161.0	-21.37	0.0	-15.38	-10.0
4550	149.67	161.0	-22.22	0.0	-15.08	-10.0
4600	150.25	161.0	-22.24	0.0	-14.99	-10.0
4650	150.93	161.0	-23.08	0.0	-15.07	-10.0
4700	150.93	161.0	-23.03	0.0	-14.91	-10.0
4750	151.07	161.0	-23.45	0.0	-14.93	-9.0
4800	151.16	161.0	-23.03	0.0	-14.83	-9.0
4850	151.23	161.0	-22.67	0.0	-14.82	-9.0
4900	151.69	161.0	-22.97	0.0	-14.87	-9.0
4950	151.23	161.0	-21.83	0.0	-14.86	-9.0
5000	151.74	161.0	-21.67	0.0	-14.25	-9.0
5050	152.53	161.0	-21.97	0.0	-13.98	-9.0
5100	152.4	161.0	-21.09	0.0	-13.8	-9.0
5150	152.62	161.0	-21.11	0.0	-13.71	-9.0
5200	151.91	161.0	-20.35	0.0	-13.46	-9.0
5250	152.23	161.0	-20.75	0.0	-13.3	-9.0
5300	152.62	161.0	-21.37	0.0	-13.21	-9.0
5350	152.73	161.0	-21.18	0.0	-13.07	-9.0
5400	152.11	161.0	-20.95	0.0	-12.89	-8.0
5450	151.81	161.0	-20.28	0.0	-13.08	-8.0
5500	152.14	161.0	-20.44	0.0	-13.1	-8.0
5550	151.42	161.0	-20.09	0.0	-12.75	-8.0
5600	151.26	161.0	-19.66	0.0	-12.68	-8.0
5650	150.55	161.0	-18.95	0.0	-12.63	-8.0
5700	149.95	161.0	-18.28	0.0	-12.69	-8.0
5750	150.01	161.0	-18.35	0.0	-12.55	-8.0
5800	150.39	161.0	-17.81	0.0	-12.5	-7.0
5850	151.38	161.0	-18.02	0.0	-12.41	-7.0
5900	151.38	161.0	-17.47	0.0	-12.48	-7.0
5950	151.99	161.0	-17.7	0.0	-12.25	-7.0
6000	152.65	161.0	-17.73	0.0	-12.49	-7.0
6050	152.92	161.0	-18.61	0.0	-12.22	-7.0
6100	153.29	161.0	-19.11	0.0	-12.12	-7.0
6150	153.1	161.0	-18.83	0.0	-11.94	-7.0
6200	153.4	161.0	-19.07	0.0	-11.86	-7.0
6250	153.88	161.0	-19.29	0.0	-12.01	-7.0
6300	154.14	161.0	-19.49	0.0	-12.04	-7.0
6350	154.09	161.0	-19.3	0.0	-11.81	-7.0
6400	154.46	161.0	-19.69	0.0	-12.05	-7.0
6450	154.16	161.0	-19.24	0.0	-11.7	-7.0
6500	154.06	161.0	-19.26	0.0	-11.62	-7.0
6550	153.53	161.0	-19.42	0.0	-11.5	-6.0
6600	153.35	161.0	-19.04	0.0	-11.1	-6.0
6650	153.47	161.0	-19.91	0.0	-10.59	-6.0
6700	153.51	161.0	-20.1	0.0	-10.46	-6.0
6750	153.39	161.0	-19.99	0.0	-10.11	-6.0
6800	153.29	161.0	-19.9	0.0	-9.97	-6.0
6850	153.47	161.0	-19.86	0.0	-10.07	-6.0
6900	153.53	161.0	-20.26	0.0	-9.76	-5.0
6950	153.87	161.0	-20.31	0.0	-9.72	-5.0
7000	154.63	161.0	-20.67	0.0	-9.93	-5.0
7050	154.65	161.0	-21.11	0.0	-9.93	-5.0
7100	154.96	161.0	-21.39	0.0	-10.07	-5.0
7150	154.64	161.0	-21.3	0.0	-10.16	-5.0
7200	154.61	161.0	-20.83	0.0	-10.08	-5.0
7250	154.35	161.0	-20.51	0.0	-9.88	-5.0
7300	154.72	161.0	-20.51	0.0	-9.79	-4.0
7350	154.91	161.0	-20.82	0.0	-9.86	-4.0
7400	154.71	161.0	-21.08	0.0	-9.62	-4.0
7450	155.0	161.0	-21.73	0.0	-9.51	-4.0
7500	154.85	161.0	-21.09	0.0	-9.52	-4.0
7550	154.65	161.0	-21.03	0.0	-9.33	-4.0
7600	155.02	161.0	-21.35	0.0	-9.38	-4.0
7650	155.12	161.0	-21.58	0.0	-9.42	-4.0
7700	155.11	161.0	-21.22	0.0	-9.43	-4.0
7750	154.83	161.0	-19.96	0.0	-9.32	-4.0
7800	154.72	161.0	-20.18	0.0	-9.05	-4.0
7850	155.0	161.0	-20.43	0.0	-9.21	-4.0
7900	154.71	161.0	-20.71	0.0	-8.85	-3.0
7950	154.21	161.0	-20.32	0.0	-8.8	-3.0
8000	153.64	161.0	-20.04	0.0	-8.48	-3.0
8050	153.43	161.0	-20.19	0.0	-8.21	-3.0
8100	153.6	161.0	-20.19	0.0	-8.18	-3.0
8150	153.84	161.0	-20.56	0.0	-8.51	-3.0
8200	154.26	161.0	-20.94	0.0	-8.36	-3.0
8250	154.22	161.0	-21.2	0.0	-8.42	-3.0
8300	153.53	161.0	-20.6	0.0	-8.63	-3.0
8350	154.36	161.0	-20.87	0.0	-8.37	-3.0
8400	153.31	161.0	-19.79	0.0	-8.49	-3.0
8450	153.26	161.0	-20.1	0.0	-8.49	-3.0
8500	154.07	161.0	-20.46	0.0	-8.47	-3.0
8550	154.74	161.0	-21.0	0.0	-8.43	-3.0
8600	154.75	161.0	-20.93	0.0	-8.4	-3.0
8650	154.61	161.0	-20.9	0.0	-8.59	-3.0
8700	154.64	161.0	-20.68	0.0	-8.78	-3.0
8750	154.12	161.0	-20.58	0.0	-8.79	-3.0
8800	153.6	161.0	-19.09	0.0	-8.62	-3.0
8850	153.74	161.0	-18.88	0.0	-8.09	-3.0
8900	153.88	161.0	-18.53	0.0	-8.0	-3.0
8950	153.99	161.0	-18.34	0.0	-8.0	-3.0
9000	154.45	161.0	-18.53	0.0	-7.73	-3.0
9050	154.99	161.0	-18.62	0.0	-7.74	-3.0
9100	155.33	161.0	-18.63	0.0	-7.77	-3.0
9150	155.02	161.0	-18.5	0.0	-7.62	-3.0
9200	155.06	161.0	-18.33	0.0	-7.57	-3.0
9250	154.87	161.0	-17.9	0.0	-7.75	-3.0
9300	154.46	161.0	-17.31	0.0	-8.12	-3.0
9350	153.77	161.0	-16.82	0.0	-8.23	-3.0
9400	154.55	161.0	-16.94	0.0	-8.19	-3.0
9450	154.49	161.0	-17.39	0.0	-7.93	-3.0
9500	154.23	161.0	-16.69	0.0	-8.26	-3.0
9550	153.4	161.0	-16.51	0.0	-8.07	-2.0
9600	153.59	161.0	-16.24	0.0	-7.92	-2.0
9650	153.84	161.0	-16.11	0.0	-7.37	-2.0
9700	153.11	161.0	-15.81	0.0	-7.17	-2.0
9750	153.21	161.0	-16.15	0.0	-6.94	-2.0
9800	153.12	161.0	-16.26	0.0	-6.79	-2.0
9850	153.09	161.0	-16.78	0.0	-6.34	-2.0
9900	153.04	161.0	-16.66	0.0	-6.05	-2.0
9950	153.41	161.0	-16.94	0.0	-5.89	-2.0
10000	153.55	161.0	-16.92	0.0	-5.99	-2.0

Run 26
100	136.97	161.0	-74.54	0.0	-37.92	-18.0
150	136.25	161.0	-70.55	0.0	-36.66	-18.0
200	132.66	161.0	-61.18	0.0	-34.65	-18.0
250	132.82	161.0	-55.36	0.0	-33.11	-18.0
300	132.05	161.0	-48.5	0.0	-31.05	-18.0
350	131.06	161.0	-45.76	0.0	-30.3	-18.0
400	131.82	161.0	-45.29	0.0	-30.04	-18.0
450	132.35	161.0	-45.82	0.0	-30.2	-18.0
500	134.66	161.0	-46.76	0.0	-30.36	-18.0
550	137.65	161.0	-48.81	0.0	-30.4	-18.0
600	138.48	161.0	-46.97	0.0	-29.75	-18.0
650	138.77	161.0	-47.04	0.0	-29.71	-18.0
700	141.09	161.0	-47.35	0.0	-29.07	-18.0
750	138.46	161.0	-43.4	0.0	-28.79	-18.0
800	137.37	161.0	-42.18	0.0	-28.82	-18.0
850	136.14	161.0	-38.76	0.0	-28.09	-18.0
900	137.54	161.0	-40.42	0.0	-27.92	-18.0
950	138.34	161.0	-39.93	0.0	-27.87	-17.0
1000	137.6	161.0	-39.44	0.0	-27.87	-17.0
1050	133.97	161.0	-35.4	0.0	-26.93	-17.0
1100	136.01	161.0	-36.81	0.0	-27.01	-17.0
1150	132.93	161.0	-33.44	0.0	-26.52	-17.0
1200	133.17	161.0	-31.92	0.0	-25.87	-17.0
1250	132.35	161.0	-30.14	0.0	-25.41	-17.0
1300	135.55	161.0	-31.36	0.0	-25.6	-17.0
1350	134.59	161.0	-29.58	0.0	-25.32	-17.0
1400	133.29	161.0	-28.2	0.0	-24.96	-17.0
1450	132.5	161.0	-27.06	0.0	-24.8	-17.0
1500	133.37	161.0	-26.29	0.0	-24.65	-17.0
1550	133.84	161.0	-26.27	0.0	-24.47	-17.0
1600	130.78	161.0	-24.33	0.0	-24.3	-17.0
1650	134.39	161.0	-26.21	0.0	-23.47	-17.0
1700	133.15	161.0	-24.71	0.0	-23.12	-17.0
1750	132.36	161.0	-24.49	0.0	-22.56	-16.0
1800	131.05	161.0	-23.82	0.0	-22.1	-16.0
1850	134.31	161.0	-24.87	0.0	-22.48	-16.0
1900	135.03	161.0	-25.04	0.0	-22.62	-16.0
1950	134.93	161.0	-24.76	0.0	-22.45	-16.0
2000	134.08	161.0	-23.95	0.0	-22.33	-16.0
2050	135.01	161.0	-24.23	0.0	-22.46	-16.0
2100	134.02	161.0	-23.81	0.0	-22.16	-16.0
2150	132.46	161.0	-22.81	0.0	-22.0	-15.0
2200	134.59	161.0	-23.57	0.0	-21.59	-14.0
2250	134.83	161.0	-23.26	0.0	-21.32	-14.0
2300	137.29	161.0	-23.79	0.0	-21.17	-14.0
2350	138.98	161.0	-24.59	0.0	-21.56	-14.0
2400	138.77	161.0	-23.94	0.0	-21.52	-14.0
2450	137.68	161.0	-23.8	0.0	-21.4	-14.0
2500	139.1	161.0	-24.31	0.0	-21.1	-14.0
2550	139.67	161.0	-24.06	0.0	-21.13	-14.0
2600	139.33	161.0	-23.52	0.0	-21.09	-14.0
2650	140.24	161.0	-24.31	0.0	-21.11	-14.0
2700	140.51	161.0	-24.59	0.0	-21.18	-14.0
2750	140.01	161.0	-24.58	0.0	-20.78	-14.0
2800	138.85	161.0	-23.85	0.0	-20.42	-14.0
2850	138.96	161.0	-23.4	0.0	-20.23	-14.0
2900	141.03	161.0	-24.14	0.0	-20.37	-12.0
2950	141.98	161.0	-23.79	0.0	-20.2	-12.0
3000	142.56	161.0	-24.18	0.0	-20.21	-12.0
3050	142.58	161.0	-24.05	0.0	-20.22	-12.0
3100	142.35	161.0	-22.92	0.0	-20.36	-12.0
3150	141.09	161.0	-22.06	0.0	-20.2	-12.0
3200	141.1	161.0	-21.51	0.0	-20.19	-12.0
3250	140.21	161.0	-20.66	0.0	-20.02	-12.0
3300	142.08	161.0	-21.27	0.0	-20.05	-12.0
3350	142.77	161.0	-20.79	0.0	-19.92	-12.0
3400	143.26	161.0	-20.85	0.0	-19.66	-12.0
3450	143.37	161.0	-21.48	0.0	-19.5	-12.0
3500	143.5	161.0	-21.17	0.0	-19.63	-12.0
3550	143.49	161.0	-20.58	0.0	-19.53	-12.0
3600	143.76	161.0	-20.8	0.0	-19.6	-12.0
3650	143.17	161.0	-20.43	0.0	-19.53	-12.0
3700	142.19	161.0	-19.92	0.0	-19.73	-12.0
3750	141.81	161.0	-19.27	0.0	-19.24	-12.0
3800	142.15	161.0	-19.05	0.0	-18.99	-12.0
3850	143.09	161.0	-19.18	0.0	-19.11	-12.0
3900	143.07	161.0	-19.29	0.0	-19.02	-12.0
3950	143.63	161.0	-19.84	0.0	-18.8	-12.0
4000	143.02	161.0	-19.87	0.0	-18.28	-12.0
4050	143.19	161.0	-20.64	0.0	-17.98	-12.0
4100	143.01	161.0	-20.6	0.0	-17.78	-12.0
4150	143.63	161.0	-21.04	0.0	-17.27	-12.0
4200	143.67	161.0	-21.45	0.0	-17.21	-11.0
4250	143.24	161.0	-20.64	0.0	-17.25	-11.0
4300	144.18	161.0	-21.05	0.0	-17.23	-11.0
4350	145.16	161.0	-21.72	0.0	-17.06	-11.0
4400	145.85	161.0	-21.94	0.0	-17.1	-11.0
4450	146.1	161.0	-21.91	0.0	-17.25	-11.0
4500	147.02	161.0	-22.23	0.0	-17.33	-11.0
4550	147.66	161.0	-22.45	0.0	-17.46	-10.0
4600	147.0	161.0	-22.25	0.0	-17.2	-10.0
4650	146.89	161.0	-22.38	0.0	-17.27	-10.0
4700	147.4	161.0	-23.33	0.0	-16.89	-10.0
4750	147.84	161.0	-23.32	0.0	-16.55	-10.0
4800	147.88	161.0	-22.99	0.0	-17.05	-10.0
4850	148.01	161.0	-22.58	0.0	-17.4	-10.0
4900	148.46	161.0	-23.12	0.0	-17.57	-10.0
4950	148.48	161.0	-22.9	0.0	-17.65	-10.0
5000	148.88	161.0	-22.58	0.0	-17.78	-10.0
5050	149.61	161.0	-23.41	0.0	-17.87	-10.0
5100	149.35	161.0	-23.06	0.0	-17.7	-10.0
5150	149.3	161.0	-22.56	0.0	-17.57	-10.0
5200	147.95	161.0	-22.07	0.0	-17.27	-10.0
5250	147.92	161.0	-21.82	0.0	-17.1	-10.0
5300	147.95	161.0	-21.3	0.0	-17.13	-10.0
5350	147.45	161.0	-20.59	0.0	-17.05	-10.0
5400	148.16	161.0	-20.73	0.0	-16.94	-10.0
5450	148.6	161.0	-21.07	0.0	-16.96	-10.0
5500	149.04	161.0	-20.41	0.0	-16.96	-10.0
5550	148.42	161.0	-19.11	0.0	-17.01	-10.0
5600	149.1	161.0	-19.55	0.0	-16.63	-10.0
5650	149.53	161.0	-18.92	0.0	-16.75	-10.0
5700	149.27	161.0	-19.02	0.0	-16.52	-8.0
5750	149.5	161.0	-20.08	0.0	-16.11	-8.0
5800	149.01	161.0	-18.88	0.0	-15.87	-8.0
5850	149.52	161.0	-19.4	0.0	-16.21	-8.0
5900	149.66	161.0	-20.22	0.0	-15.88	-8.0
5950	150.03	161.0	-20.08	0.0	-15.91	-8.0
6000	149.92	161.0	-19.92	0.0	-15.55	-8.0
6050	150.73	161.0	-19.48	0.0	-15.67	-8.0
6100	151.2	161.0	-19.9	0.0	-15.17	-8.0
6150	151.31	161.0	-19.93	0.0	-15.24	-8.0
6200	151.52	161.0	-19.44	0.0	-15.39	-8.0
6250	151.4	161.0	-18.57	0.0	-15.32	-8.0
6300	151.32	161.0	-19.13	0.0	-15.36	-8.0
6350	151.01	161.0	-18.63	0.0	-15.63	-8.0
6400	151.4	161.0	-19.22	0.0	-15.76	-8.0
6450	151.34	161.0	-18.67	0.0	-15.37	-8.0
6500	151.78	161.0	-18.73	0.0	-15.03	-8.0
6550	152.06	161.0	-18.99	0.0	-14.68	-8.0
6600	152.24	161.0	-19.69	0.0	-14.32	-8.0
6650	152.21	161.0	-18.76	0.0	-13.95	-7.0
6700	152.64	161.0	-19.38	0.0	-13.8	-6.0
6750	152.76	161.0	-19.37	0.0	-13.55	-6.0
6800	152.62	161.0	-18.96	0.0	-13.48	-6.0
6850	153.13	161.0	-19.65	0.0	-13.21	-6.0
6900	153.18	161.0	-18.96	0.0	-13.56	-6.0
6950	153.47	161.0	-19.63	0.0	-13.4	-6.0
7000	153.48	161.0	-20.39	0.0	-13.18	-6.0
7050	153.37	161.0	-19.47	0.0	-13.41	-6.0
7100	153.31	161.0	-19.36	0.0	-13.6	-6.0
7150	152.91	161.0	-19.11	0.0	-13.37	-6.0
7200	152.77	161.0	-18.79	0.0	-13.46	-6.0
7250	153.14	161.0	-19.22	0.0	-13.12	-6.0
7300	153.15	161.0	-18.89	0.0	-13.26	-6.0
7350	153.01	161.0	-18.26	0.0	-13.44	-6.0
7400	152.97	161.0	-18.23	0.0	-13.43	-6.0
7450	152.95	161.0	-17.73	0.0	-13.49	-6.0
7500	153.53	161.0	-18.12	0.0	-13.38	-6.0
7550	154.03	161.0	-18.81	0.0	-13.31	-6.0
7600	154.62	161.0	-19.15	0.0	-13.2	-6.0
7650	154.99	161.0	-20.43	0.0	-13.12	-6.0
7700	154.85	161.0	-20.1	0.0	-13.2	-6.0
7750	154.8	161.0	-20.41	0.0	-13.17	-6.0
7800	155.4	161.0	-21.49	0.0	-12.88	-6.0
7850	155.37	161.0	-21.9	0.0	-12.56	-6.0
7900	155.52	161.0	-21.61	0.0	-12.42	-6.0
7950	155.46	161.0	-21.09	0.0	-12.43	-6.0
8000	155.5	161.0	-20.99	0.0	-12.46	-6.0
8050	155.08	161.0	-20.31	0.0	-12.54	-6.0
8100	155.12	161.0	-19.61	0.0	-12.47	-6.0
8150	155.45	161.0	-20.36	0.0	-12.21	-6.0
8200	155.45	161.0	-20.23	0.0	-12.24	-6.0
8250	155.67	161.0	-19.63	0.0	-12.73	-6.0
8300	155.69	161.0	-19.89	0.0	-12.7	-6.0
8350	156.1	161.0	-20.33	0.0	-12.38	-6.0
8400	156.61	161.0	-21.06	0.0	-11.87	-6.0
8450	156.36	161.0	-21.02	0.0	-11.81	-6.0
8500	156.75	161.0	-20.65	0.0	-11.76	-6.0
8550	156.49	161.0	-19.97	0.0	-11.74	-6.0
8600	156.63	161.0	-20.04	0.0	-11.54	-6.0
8650	156.68	161.0	-19.54	0.0	-11.7	-6.0
8700	156.33	161.0	-19.15	0.0	-12.04	-6.0
8750	155.75	161.0	-18.34	0.0	-12.17	-6.0
8800	155.62	161.0	-17.78	0.0	-12.08	-6.0
8850	155.65	161.0	-17.47	0.0	-11.99	-6.0
8900	155.73	161.0	-18.06	0.0	-11.81	-6.0
8950	155.86	161.0	-17.84	0.0	-11.87	-6.0
9000	155.57	161.0	-17.36	0.0	-11.68	-6.0
9050	156.46	161.0	-18.08	0.0	-11.38	-6.0
9100	156.5	161.0	-17.3	0.0	-11.44	-6.0
9150	156.01	161.0	-17.39	0.0	-11.31	-6.0
9200	156.15	161.0	-17.65	0.0	-11.05	-6.0
9250	156.2	161.0	-17.25	0.0	-10.85	-6.0
9300	155.93	161.0	-16.37	0.0	-10.89	-6.0
9350	155.54	161.0	-15.71	0.0	-10.7	-6.0
9400	155.54	161.0	-15.33	0.0	-10.82	-6.0
9450	156.5	161.0	-15.99	0.0	-10.77	-6.0
9500	156.45	161.0	-15.54	0.0	-10.88	-6.0
9550	156.44	161.0	-15.05	0.0	-11.2	-6.0
9600	156.18	161.0	-14.92	0.0	-11.17	-6.0
9650	156.23	161.0	-14.89	0.0	-10.75	-6.0
9700	156.56	161.0	-14.86	0.0	-10.62	-6.0
9750	156.89	161.0	-15.76	0.0	-10.36	-6.0
9800	156.77	161.0	-14.86	0.0	-10.38	-6.0
9850	157.0	161.0	-15.33	0.0	-10.22	-6.0
9900	156.97	161.0	-15.19	0.0	-10.37	-6.0
9950	157.25	161.0	-15.03	0.0	-10.13	-6.0
10000	157.16	161.0	-14.83	0.0	-10.1	-6.0

Run 27
100	141.36	161.0	-72.17	0.0	-37.02	-18.0
150	138.82	161.0	-67.16	0.0	-35.58	-18.0
200	139.17	161.0	-61.01	0.0	-34.38	-18.0
250	139.39	161.0	-56.08	0.0	-33.06	-18.0
300	135.12	161.0	-47.86	0.0	-31.24	-18.0
350	137.8	161.0	-45.34	0.0	-31.15	-18.0
400	137.67	161.0	-43.45	0.0	-30.86	-18.0
450	137.05	161.0	-41.46	0.0	-30.49	-18.0
500	139.13	161.0	-41.75	0.0	-30.21	-18.0
550	138.64	161.0	-41.17	0.0	-29.69	-18.0
600	136.94	161.0	-39.89	0.0	-29.78	-18.0
650	132.56	161.0	-35.78	0.0	-29.1	-18.0
700	132.79	161.0	-35.79	0.0	-28.29	-18.0
750	136.12	161.0	-37.5	0.0	-28.48	-18.0
800	139.03	161.0	-37.36	0.0	-28.56	-18.0
850	142.37	161.0	-38.45	0.0	-28.36	-18.0
900	144.14	161.0	-39.85	0.0	-27.93	-18.0
950	141.86	161.0	-37.4	0.0	-27.51	-18.0
1000	142.14	161.0	-38.07	0.0	-27.15	-18.0
1050	144.73	161.0	-39.25	0.0	-26.87	-18.0
1100	144.45	161.0	-39.12	0.0	-26.55	-17.0
1150	142.33	161.0	-37.46	0.0	-26.01	-17.0
1200	141.0	161.0	-35.87	0.0	-26.14	-17.0
1250	140.62	161.0	-35.21	0.0	-25.96	-17.0
1300	142.79	161.0	-36.72	0.0	-25.81	-17.0
1350	144.08	161.0	-37.46	0.0	-25.83	-17.0
1400	143.4	161.0	-35.16	0.0	-25.26	-17.0
1450	141.55	161.0	-33.35	0.0	-25.16	-17.0
1500	141.38	161.0	-32.93	0.0	-24.9	-17.0
1550	139.69	161.0	-31.49	0.0	-24.65	-17.0
1600	139.47	161.0	-30.64	0.0	-25.11	-17.0
1650	136.71	161.0	-28.62	0.0	-25.29	-17.0
1700	136.64	161.0	-28.79	0.0	-24.84	-17.0
1750	136.39	161.0	-28.5	0.0	-24.78	-17.0
1800	136.65	161.0	-28.38	0.0	-24.8	-17.0
1850	135.9	161.0	-27.58	0.0	-24.84	-17.0
1900	136.11	161.0	-28.34	0.0	-24.53	-16.0
1950	137.22	161.0	-29.4	0.0	-24.34	-16.0
2000	137.46	161.0	-29.16	0.0	-24.49	-16.0
2050	137.2	161.0	-28.31	0.0	-24.06	-16.0
2100	137.11	161.0	-27.72	0.0	-24.32	-16.0
2150	137.73	161.0	-27.75	0.0	-24.1	-16.0
2200	141.85	161.0	-30.54	0.0	-23.8	-16.0
2250	143.87	161.0	-31.4	0.0	-23.48	-16.0
2300	143.57	161.0	-31.1	0.0	-22.96	-16.0
2350	142.49	161.0	-29.97	0.0	-22.68	-16.0
2400	144.55	161.0	-30.97	0.0	-22.75	-16.0
2450	145.45	161.0	-30.9	0.0	-22.33	-16.0
2500	145.52	161.0	-30.99	0.0	-21.88	-13.0
2550	146.74	161.0	-31.55	0.0	-21.77	-13.0
2600	146.67	161.0	-31.0	0.0	-22.17	-13.0
2650	146.7	161.0	-31.19	0.0	-21.99	-13.0
2700	147.44	161.0	-31.87	0.0	-21.77	-13.0
2750	148.17	161.0	-31.69	0.0	-21.7	-13.0
2800	148.01	161.0	-31.92	0.0	-21.44	-13.0
2850	146.78	161.0	-30.56	0.0	-21.05	-13.0
2900	146.95	161.0	-30.4	0.0	-20.99	-13.0
2950	147.54	161.0	-30.11	0.0	-21.13	-13.0
3000	147.9	161.0	-30.81	0.0	-20.99	-13.0
3050	148.36	161.0	-31.68	0.0	-20.5	-13.0
3100	147.64	161.0	-30.42	0.0	-20.57	-13.0
3150	148.45	161.0	-31.59	0.0	-20.39	-13.0
3200	149.39	161.0	-31.09	0.0	-20.35	-12.0
3250	149.0	161.0	-30.24	0.0	-20.45	-12.0
3300	150.44	161.0	-31.44	0.0	-19.9	-12.0
3350	150.66	161.0	-30.59	0.0	-20.38	-10.0
3400	150.83	161.0	-31.02	0.0	-19.78	-10.0
3450	149.82	161.0	-29.52	0.0	-19.41	-10.0
3500	148.33	161.0	-28.15	0.0	-19.51	-10.0
3550	148.59	161.0	-28.22	0.0	-19.06	-10.0
3600	148.79	161.0	-28.19	0.0	-18.78	-10.0
3650	148.89	161.0	-28.1	0.0	-18.76	-10.0
3700	148.27	161.0	-26.96	0.0	-18.65	-10.0
3750	148.64	161.0	-27.19	0.0	-19.11	-10.0
3800	148.99	161.0	-26.9	0.0	-19.17	-10.0
3850	149.78	161.0	-27.79	0.0	-19.03	-10.0
3900	149.07	161.0	-26.4	0.0	-19.08	-10.0
3950	149.59	161.0	-27.17	0.0	-19.06	-10.0
4000	150.3	161.0	-29.16	0.0	-18.9	-10.0
4050	150.67	161.0	-29.18	0.0	-18.79	-10.0
4100	150.88	161.0	-28.73	0.0	-18.37	-10.0
4150	151.27	161.0	-30.17	0.0	-17.51	-10.0
4200	151.65	161.0	-31.06	0.0	-17.39	-10.0
4250	150.96	161.0	-30.46	0.0	-17.53	-10.0
4300	150.78	161.0	-29.77	0.0	-17.47	-10.0
4350	150.02	161.0	-27.72	0.0	-17.67	-10.0
4400	149.63	161.0	-25.98	0.0	-17.88	-10.0
4450	150.05	161.0	-26.07	0.0	-17.96	-10.0
4500	149.96	161.0	-25.01	0.0	-17.85	-10.0
4550	150.81	161.0	-26.31	0.0	-17.61	-10.0
4600	151.27	161.0	-26.38	0.0	-17.56	-10.0
4650	151.08	161.0	-26.5	0.0	-17.56	-10.0
4700	151.49	161.0	-26.4	0.0	-17.12	-10.0
4750	151.34	161.0	-25.51	0.0	-17.03	-10.0
4800	151.01	161.0	-25.1	0.0	-16.85	-10.0
4850	150.4	161.0	-23.26	0.0	-17.43	-10.0
4900	150.93	161.0	-23.48	0.0	-17.44	-10.0
4950	151.13	161.0	-23.84	0.0	-17.13	-10.0
5000	151.15	161.0	-23.57	0.0	-17.01	-10.0
5050	151.24	161.0	-23.89	0.0	-16.79	-10.0
5100	151.4	161.0	-24.09	0.0	-16.71	-9.0
5150	151.38	161.0	-23.73	0.0	-16.63	-9.0
5200	152.46	161.0	-24.2	0.0	-16.56	-9.0
5250	153.42	161.0	-25.49	0.0	-16.23	-9.0
5300	153.53	161.0	-25.67	0.0	-16.35	-9.0
5350	153.68	161.0	-25.67	0.0	-16.33	-8.0
5400	154.29	161.0	-26.37	0.0	-16.12	-8.0
5450	154.51	161.0	-26.95	0.0	-15.85	-8.0
5500	154.37	161.0	-26.81	0.0	-15.55	-8.0
5550	154.23	161.0	-25.91	0.0	-15.71	-8.0
5600	153.68	161.0	-25.68	0.0	-15.56	-8.0
5650	153.74	161.0	-25.41	0.0	-15.65	-8.0
5700	153.74	161.0	-25.17	0.0	-15.49	-8.0
5750	154.77	161.0	-25.92	0.0	-15.55	-8.0
5800	155.06	161.0	-25.81	0.0	-15.43	-8.0
5850	155.06	161.0	-25.53	0.0	-15.46	-8.0
5900	155.08	161.0	-26.01	0.0	-15.13	-8.0
5950	155.47	161.0	-26.05	0.0	-14.78	-8.0
6000	155.5	161.0	-26.23	0.0	-14.73	-8.0
6050	155.11	161.0	-25.8	0.0	-14.59	-8.0
6100	155.31	161.0	-25.57	0.0	-14.78	-8.0
6150	155.51	161.0	-25.45	0.0	-14.64	-8.0
6200	155.5	161.0	-25.48	0.0	-14.39	-8.0
6250	154.86	161.0	-25.29	0.0	-14.28	-8.0
6300	154.86	161.0	-25.13	0.0	-14.28	-8.0
6350	154.71	161.0	-24.89	0.0	-13.83	-8.0
6400	154.55	161.0	-24.28	0.0	-14.12	-8.0
6450	154.68	161.0	-25.39	0.0	-13.68	-8.0
6500	154.79	161.0	-25.55	0.0	-13.57	-8.0
6550	154.73	161.0	-25.14	0.0	-13.62	-8.0
6600	154.84	161.0	-24.71	0.0	-13.51	-8.0
6650	154.19	161.0	-24.49	0.0	-13.25	-8.0
