Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
150	110.02	127.0	-44.69	0.0	-21.49	-14.0
200	109.31	127.0	-40.18	0.0	-20.64	-14.0
250	111.15	127.0	-37.77	0.0	-19.85	-14.0
300	111.18	127.0	-35.17	0.0	-18.91	-10.0
350	111.01	127.0	-33.05	0.0	-18.58	-10.0
400	108.54	127.0	-30.24	0.0	-18.12	-10.0
450	108.04	127.0	-28.72	0.0	-17.77	-10.0
500	107.43	127.0	-26.42	0.0	-17.19	-10.0
550	109.47	127.0	-26.15	0.0	-16.63	-10.0
600	110.38	127.0	-25.75	0.0	-15.95	-9.0
650	109.91	127.0	-25.06	0.0	-16.01	-9.0
700	109.94	127.0	-23.86	0.0	-15.32	-7.0
750	111.61	127.0	-24.66	0.0	-14.72	-7.0
800	113.57	127.0	-23.6	0.0	-13.9	-6.0
850	113.72	127.0	-23.68	0.0	-13.89	-6.0
900	115.7	127.0	-25.84	0.0	-12.96	-6.0
950	116.85	127.0	-27.13	0.0	-12.78	-6.0
1000	116.78	127.0	-28.95	0.0	-13.07	-6.0
1050	117.13	127.0	-29.89	0.0	-13.3	-6.0
1100	117.97	127.0	-27.8	0.0	-11.88	-6.0
1150	118.43	127.0	-27.16	0.0	-11.96	-6.0
1200	118.99	127.0	-26.26	0.0	-12.0	-6.0
1250	118.5	127.0	-24.94	0.0	-11.83	-6.0
1300	118.37	127.0	-23.91	0.0	-11.42	-6.0
1350	117.54	127.0	-21.84	0.0	-11.36	-6.0
1400	119.16	127.0	-21.02	0.0	-10.66	-6.0
1450	119.0	127.0	-21.61	0.0	-10.54	-6.0
1500	120.51	127.0	-21.1	0.0	-10.21	-6.0
1550	120.7	127.0	-21.05	0.0	-10.22	-6.0
1600	120.66	127.0	-20.46	0.0	-9.68	-6.0
1650	120.36	127.0	-18.87	0.0	-9.82	-6.0
1700	120.66	127.0	-18.62	0.0	-9.61	-5.0
1750	120.24	127.0	-18.35	0.0	-9.75	-5.0
1800	119.15	127.0	-16.95	0.0	-9.69	-5.0
1850	119.55	127.0	-15.5	0.0	-9.56	-5.0
1900	120.48	127.0	-15.42	0.0	-9.08	-5.0
1950	119.81	127.0	-14.27	0.0	-9.68	-5.0
2000	120.89	127.0	-15.6	0.0	-9.47	-5.0
2050	121.17	127.0	-16.11	0.0	-9.64	-5.0
2100	122.13	127.0	-16.01	0.0	-9.47	-5.0
2150	122.83	127.0	-16.68	0.0	-9.42	-5.0
2200	122.53	127.0	-15.99	0.0	-9.53	-4.0
2250	122.65	127.0	-15.88	0.0	-9.24	-4.0
2300	121.85	127.0	-13.77	0.0	-9.28	-4.0
2350	121.76	127.0	-13.47	0.0	-9.42	-4.0
2400	121.92	127.0	-13.04	0.0	-9.4	-4.0
2450	122.13	127.0	-13.1	0.0	-9.52	-4.0
2500	122.77	127.0	-13.9	0.0	-9.52	-4.0
2550	122.66	127.0	-13.24	0.0	-9.69	-4.0
2600	122.35	127.0	-12.96	0.0	-9.31	-4.0
2650	122.33	127.0	-12.51	0.0	-8.84	-4.0
2700	122.74	127.0	-12.79	0.0	-8.56	-4.0
2750	122.74	127.0	-12.74	0.0	-8.24	-4.0
2800	122.6	127.0	-12.05	0.0	-8.52	-4.0
2850	122.72	127.0	-11.76	0.0	-8.85	-4.0
2900	122.95	127.0	-11.9	0.0	-8.79	-4.0
2950	123.79	127.0	-12.7	0.0	-8.19	-3.0
3000	123.86	127.0	-12.66	0.0	-8.05	-3.0
3050	123.35	127.0	-11.14	0.0	-7.96	-3.0
3100	122.98	127.0	-10.75	0.0	-7.52	-3.0
3150	122.67	127.0	-10.37	0.0	-7.3	-3.0
3200	122.54	127.0	-9.55	0.0	-7.59	-3.0
3250	122.72	127.0	-9.22	0.0	-7.81	-3.0
3300	122.65	127.0	-9.85	0.0	-7.76	-3.0
3350	122.63	127.0	-8.63	0.0	-7.79	-3.0
3400	122.78	127.0	-8.45	0.0	-7.9	-3.0
3450	122.77	127.0	-7.71	0.0	-8.15	-3.0
3500	122.45	127.0	-7.35	0.0	-7.98	-3.0
3550	121.99	127.0	-6.94	0.0	-8.02	-3.0
3600	122.04	127.0	-8.88	0.0	-7.12	-3.0
3650	122.41	127.0	-9.61	0.0	-6.54	-2.0
3700	122.57	127.0	-10.1	0.0	-6.54	-2.0
3750	122.33	127.0	-9.92	0.0	-6.62	-2.0
3800	123.13	127.0	-11.64	0.0	-6.63	-2.0
3850	123.9	127.0	-13.22	0.0	-6.53	-2.0
3900	124.68	127.0	-14.2	0.0	-6.35	-2.0
3950	124.76	127.0	-13.18	0.0	-6.83	-2.0
4000	124.61	127.0	-10.57	0.0	-7.3	-2.0
4050	125.21	127.0	-12.0	0.0	-7.04	-2.0
4100	125.4	127.0	-11.31	0.0	-7.4	-2.0
4150	125.54	127.0	-11.71	0.0	-7.32	-2.0
4200	125.64	127.0	-11.56	0.0	-7.3	-2.0
4250	125.85	127.0	-12.71	0.0	-7.14	-2.0
4300	125.8	127.0	-12.28	0.0	-7.24	-2.0
4350	125.83	127.0	-12.82	0.0	-7.07	-2.0
4400	125.42	127.0	-9.89	0.0	-7.23	-2.0
4450	125.18	127.0	-10.28	0.0	-6.03	-2.0
4500	125.04	127.0	-10.27	0.0	-6.19	-2.0
4550	125.04	127.0	-9.0	0.0	-6.13	-2.0
4600	124.82	127.0	-8.09	0.0	-6.21	-2.0
4650	124.82	127.0	-7.34	0.0	-6.6	-2.0
4700	124.84	127.0	-7.15	0.0	-6.65	-2.0
4750	125.38	127.0	-7.72	0.0	-5.87	-2.0
4800	125.32	127.0	-7.39	0.0	-5.5	-2.0
4850	125.33	127.0	-7.58	0.0	-5.32	-2.0
4900	125.4	127.0	-6.92	0.0	-5.66	-2.0
4950	125.0	127.0	-6.33	0.0	-5.1	-1.0
5000	125.05	127.0	-5.37	0.0	-5.2	-1.0
5050	124.79	127.0	-4.79	0.0	-5.34	-1.0
5100	124.79	127.0	-4.41	0.0	-5.31	-1.0
5150	124.78	127.0	-4.38	0.0	-5.41	-1.0
5200	124.77	127.0	-4.38	0.0	-5.44	-1.0
5250	124.84	127.0	-5.18	0.0	-5.28	-1.0
5300	124.79	127.0	-5.63	0.0	-5.9	-1.0
5350	125.23	127.0	-5.99	0.0	-5.57	-1.0
5400	125.44	127.0	-6.35	0.0	-5.37	-1.0
5450	125.26	127.0	-6.03	0.0	-5.42	-1.0
5500	125.1	127.0	-5.95	0.0	-5.2	-1.0
5550	125.18	127.0	-5.68	0.0	-5.24	-1.0
5600	125.05	127.0	-5.69	0.0	-5.33	-1.0
5650	125.2	127.0	-5.09	0.0	-5.35	-1.0
5700	125.43	127.0	-4.87	0.0	-5.05	-1.0
5750	125.41	127.0	-4.49	0.0	-5.19	-1.0
5800	125.21	127.0	-4.9	0.0	-4.57	-1.0
5850	125.29	127.0	-4.95	0.0	-4.46	-1.0
5900	125.29	127.0	-5.0	0.0	-4.4	-1.0
5950	125.2	127.0	-4.87	0.0	-4.47	-1.0
6000	125.12	127.0	-4.88	0.0	-4.52	-1.0
6050	125.05	127.0	-4.7	0.0	-4.57	-1.0
6100	125.06	127.0	-4.91	0.0	-4.51	-1.0
6150	125.15	127.0	-4.98	0.0	-4.4	-1.0
6200	125.16	127.0	-4.95	0.0	-4.4	-1.0
6250	125.29	127.0	-5.21	0.0	-4.29	-1.0
6300	125.43	127.0	-5.31	0.0	-4.3	-1.0
6350	125.45	127.0	-5.29	0.0	-4.28	-1.0
6400	125.42	127.0	-5.21	0.0	-4.34	-1.0
6450	125.41	127.0	-5.24	0.0	-4.46	-1.0
6500	125.49	127.0	-5.05	0.0	-4.45	-1.0
6550	125.69	127.0	-5.28	0.0	-4.41	-1.0
6600	125.69	127.0	-5.27	0.0	-4.41	-1.0
6650	125.67	127.0	-5.27	0.0	-4.47	-1.0
6700	125.69	127.0	-5.25	0.0	-4.45	-1.0
6750	125.94	127.0	-5.49	0.0	-4.36	-1.0
6800	125.95	127.0	-5.51	0.0	-4.36	-1.0
6850	125.94	127.0	-5.48	0.0	-4.36	-1.0
6900	125.93	127.0	-5.49	0.0	-4.34	-1.0
6950	125.93	127.0	-5.55	0.0	-4.35	-1.0
7000	125.97	127.0	-5.56	0.0	-4.24	-1.0
7050	125.97	127.0	-5.48	0.0	-4.26	-1.0
7100	125.97	127.0	-5.48	0.0	-4.26	-1.0
7150	125.97	127.0	-5.45	0.0	-4.28	-1.0
7200	125.97	127.0	-5.47	0.0	-4.27	-1.0
7250	125.84	127.0	-5.11	0.0	-4.35	-1.0
7300	125.81	127.0	-5.06	0.0	-4.38	-1.0
7350	125.85	127.0	-5.0	0.0	-4.41	-1.0
7400	126.01	127.0	-5.19	0.0	-4.46	-1.0
7450	126.01	127.0	-5.16	0.0	-4.48	-1.0
7500	126.01	127.0	-5.2	0.0	-4.48	-1.0
7550	126.02	127.0	-5.18	0.0	-4.47	-1.0
7600	126.02	127.0	-5.17	0.0	-4.48	-1.0
7650	126.02	127.0	-5.17	0.0	-4.48	-1.0
7700	126.01	127.0	-5.17	0.0	-4.47	-1.0
7750	125.96	127.0	-5.1	0.0	-4.5	-1.0
7800	125.94	127.0	-5.19	0.0	-4.51	-1.0
7850	125.97	127.0	-5.16	0.0	-4.48	-1.0
7900	125.96	127.0	-5.19	0.0	-4.45	-1.0
7950	125.99	127.0	-5.3	0.0	-4.39	-1.0
8000	126.06	127.0	-5.34	0.0	-4.39	-1.0
8050	126.06	127.0	-5.34	0.0	-4.39	-1.0
8100	126.09	127.0	-5.35	0.0	-4.42	-1.0
8150	126.08	127.0	-5.39	0.0	-4.38	-1.0
8200	126.05	127.0	-5.41	0.0	-4.39	-1.0
8250	126.08	127.0	-5.39	0.0	-4.38	-1.0
8300	126.08	127.0	-5.39	0.0	-4.38	-1.0
8350	126.07	127.0	-5.28	0.0	-4.5	-1.0
8400	126.04	127.0	-5.15	0.0	-4.6	-1.0
8450	126.05	127.0	-5.17	0.0	-4.6	-1.0
8500	126.05	127.0	-5.14	0.0	-4.56	-1.0
8550	126.06	127.0	-5.21	0.0	-4.53	-1.0
8600	126.05	127.0	-5.2	0.0	-4.52	-1.0
8650	126.06	127.0	-5.25	0.0	-4.5	-1.0
8700	126.06	127.0	-5.25	0.0	-4.5	-1.0
8750	126.08	127.0	-5.4	0.0	-4.35	-1.0
8800	126.08	127.0	-5.4	0.0	-4.35	-1.0
8850	126.08	127.0	-5.4	0.0	-4.35	-1.0
8900	126.06	127.0	-5.47	0.0	-4.31	-1.0
8950	126.1	127.0	-5.59	0.0	-4.25	-1.0
9000	126.1	127.0	-5.59	0.0	-4.25	-1.0
9050	126.08	127.0	-5.52	0.0	-4.27	-1.0
9100	126.09	127.0	-5.61	0.0	-4.23	-1.0
9150	126.24	127.0	-5.95	0.0	-4.04	-1.0
9200	126.24	127.0	-5.95	0.0	-4.04	-1.0
9250	126.25	127.0	-5.97	0.0	-4.04	-1.0
9300	126.27	127.0	-6.01	0.0	-4.04	-1.0
9350	126.27	127.0	-6.01	0.0	-4.04	-1.0
9400	126.27	127.0	-6.01	0.0	-4.04	-1.0
9450	126.27	127.0	-5.99	0.0	-4.05	-1.0
9500	126.28	127.0	-6.03	0.0	-4.04	-1.0
9550	126.28	127.0	-6.0	0.0	-4.06	-1.0
9600	126.28	127.0	-6.03	0.0	-4.07	-1.0
9650	126.29	127.0	-6.06	0.0	-4.03	-1.0
9700	126.29	127.0	-6.06	0.0	-4.03	-1.0
9750	126.3	127.0	-6.05	0.0	-4.08	-1.0
9800	126.28	127.0	-6.09	0.0	-4.03	-1.0
9850	126.28	127.0	-6.06	0.0	-4.02	-1.0
9900	126.28	127.0	-6.06	0.0	-4.02	-1.0
9950	126.27	127.0	-5.99	0.0	-4.05	-1.0
10000	126.27	127.0	-5.99	0.0	-4.05	-1.0

Run 25
100	112.52	127.0	-62.53	0.0	-24.88	-14.0
150	106.44	127.0	-42.81	0.0	-21.5	-14.0
200	102.37	127.0	-33.88	0.0	-20.88	-14.0
250	103.68	127.0	-30.73	0.0	-20.11	-12.0
300	102.24	127.0	-28.14	0.0	-20.21	-11.0
350	104.06	127.0	-27.96	0.0	-19.18	-9.0
400	102.26	127.0	-25.73	0.0	-19.18	-9.0
450	101.94	127.0	-23.95	0.0	-18.63	-9.0
500	100.23	127.0	-21.53	0.0	-17.92	-9.0
550	97.07	127.0	-19.85	0.0	-17.77	-9.0
600	98.16	127.0	-19.35	0.0	-17.63	-9.0
650	100.69	127.0	-20.16	0.0	-17.5	-9.0
700	101.46	127.0	-20.08	0.0	-16.99	-9.0
750	103.28	127.0	-20.0	0.0	-16.35	-9.0
800	105.51	127.0	-21.17	0.0	-15.97	-9.0
850	109.07	127.0	-23.43	0.0	-15.09	-9.0
900	111.37	127.0	-24.96	0.0	-14.64	-9.0
950	110.6	127.0	-24.32	0.0	-14.63	-9.0
1000	113.21	127.0	-24.9	0.0	-14.31	-9.0
1050	112.44	127.0	-23.77	0.0	-14.15	-9.0
1100	113.63	127.0	-24.14	0.0	-13.94	-9.0
1150	113.53	127.0	-23.27	0.0	-13.48	-8.0
1200	114.02	127.0	-23.21	0.0	-13.53	-8.0
1250	114.77	127.0	-22.54	0.0	-13.77	-6.0
1300	113.47	127.0	-21.6	0.0	-13.73	-6.0
1350	113.35	127.0	-19.83	0.0	-14.02	-6.0
1400	111.09	127.0	-19.04	0.0	-13.87	-6.0
1450	112.66	127.0	-20.72	0.0	-13.11	-6.0
1500	115.04	127.0	-21.11	0.0	-12.78	-6.0
1550	116.53	127.0	-19.86	0.0	-12.17	-6.0
1600	117.18	127.0	-19.09	0.0	-11.96	-6.0
1650	116.24	127.0	-16.95	0.0	-12.25	-6.0
1700	115.32	127.0	-13.88	0.0	-12.15	-6.0
1750	114.85	127.0	-12.27	0.0	-12.14	-6.0
1800	116.52	127.0	-12.72	0.0	-11.62	-6.0
1850	117.42	127.0	-12.82	0.0	-11.52	-6.0
1900	117.42	127.0	-13.05	0.0	-11.34	-6.0
1950	116.99	127.0	-12.56	0.0	-11.22	-6.0
2000	116.5	127.0	-11.79	0.0	-11.53	-6.0
2050	117.04	127.0	-11.25	0.0	-11.42	-6.0
2100	117.23	127.0	-11.15	0.0	-11.38	-6.0
2150	117.44	127.0	-10.86	0.0	-11.19	-6.0
2200	117.24	127.0	-10.97	0.0	-11.02	-5.0
2250	117.28	127.0	-10.62	0.0	-10.55	-5.0
2300	117.98	127.0	-10.94	0.0	-10.32	-5.0
2350	118.94	127.0	-11.63	0.0	-10.22	-5.0
2400	119.27	127.0	-11.88	0.0	-10.11	-5.0
2450	119.72	127.0	-12.24	0.0	-10.0	-5.0
2500	120.27	127.0	-11.97	0.0	-10.19	-5.0
2550	120.28	127.0	-11.64	0.0	-10.33	-5.0
2600	119.98	127.0	-11.53	0.0	-9.69	-4.0
2650	120.35	127.0	-11.31	0.0	-8.81	-4.0
2700	120.97	127.0	-11.68	0.0	-8.51	-4.0
2750	121.34	127.0	-11.91	0.0	-8.59	-4.0
2800	121.17	127.0	-12.06	0.0	-8.6	-4.0
2850	121.8	127.0	-12.47	0.0	-8.21	-4.0
2900	121.68	127.0	-12.33	0.0	-8.18	-4.0
2950	121.7	127.0	-12.72	0.0	-8.03	-4.0
3000	122.39	127.0	-13.59	0.0	-8.21	-4.0
3050	122.38	127.0	-13.7	0.0	-8.19	-4.0
3100	122.13	127.0	-12.05	0.0	-7.83	-4.0
3150	121.04	127.0	-9.88	0.0	-7.99	-4.0
3200	120.92	127.0	-9.29	0.0	-8.05	-4.0
3250	121.35	127.0	-9.44	0.0	-8.0	-4.0
3300	121.86	127.0	-9.97	0.0	-7.72	-4.0
3350	121.92	127.0	-9.82	0.0	-7.92	-3.0
3400	122.32	127.0	-10.33	0.0	-7.94	-3.0
3450	122.42	127.0	-11.3	0.0	-8.05	-3.0
3500	122.88	127.0	-12.62	0.0	-8.61	-3.0
3550	123.32	127.0	-14.92	0.0	-9.1	-3.0
3600	122.93	127.0	-17.55	0.0	-10.19	-3.0
3650	122.93	127.0	-16.52	0.0	-9.38	-3.0
3700	122.6	127.0	-16.7	0.0	-9.0	-3.0
3750	122.03	127.0	-17.37	0.0	-9.04	-3.0
3800	121.23	127.0	-21.44	0.0	-10.36	-3.0
3850	121.96	127.0	-19.72	0.0	-9.73	-3.0
3900	121.83	127.0	-14.54	0.0	-7.93	-3.0
3950	121.65	127.0	-13.9	0.0	-7.68	-3.0
4000	123.41	127.0	-9.82	0.0	-6.29	-3.0
4050	123.21	127.0	-8.44	0.0	-6.52	-2.0
4100	123.33	127.0	-8.71	0.0	-6.16	-2.0
4150	123.19	127.0	-7.37	0.0	-6.62	-2.0
4200	122.67	127.0	-7.37	0.0	-6.8	-2.0
4250	121.96	127.0	-8.18	0.0	-6.34	-2.0
4300	122.71	127.0	-7.89	0.0	-5.83	-2.0
4350	123.35	127.0	-7.84	0.0	-5.57	-2.0
4400	123.68	127.0	-7.56	0.0	-5.71	-2.0
4450	123.23	127.0	-6.92	0.0	-5.63	-2.0
4500	122.82	127.0	-5.92	0.0	-5.86	-2.0
4550	121.99	127.0	-6.07	0.0	-6.22	-2.0
4600	123.45	127.0	-6.5	0.0	-5.35	-2.0
4650	124.05	127.0	-6.34	0.0	-4.88	-2.0
4700	124.51	127.0	-6.96	0.0	-4.5	-2.0
4750	125.12	127.0	-7.09	0.0	-3.86	-2.0
4800	125.15	127.0	-6.72	0.0	-3.91	-2.0
4850	124.93	127.0	-6.15	0.0	-3.98	-2.0
4900	125.04	127.0	-6.52	0.0	-4.13	-2.0
4950	125.02	127.0	-6.45	0.0	-4.33	-2.0
5000	124.98	127.0	-6.95	0.0	-4.43	-2.0
5050	125.39	127.0	-5.49	0.0	-4.3	-2.0
5100	125.38	127.0	-5.49	0.0	-4.33	-2.0
5150	125.35	127.0	-5.62	0.0	-4.41	-2.0
5200	125.33	127.0	-5.61	0.0	-4.43	-2.0
5250	125.26	127.0	-5.91	0.0	-4.5	-2.0
5300	125.12	127.0	-7.1	0.0	-4.66	-2.0
5350	125.06	127.0	-7.72	0.0	-4.98	-2.0
5400	125.04	127.0	-8.1	0.0	-5.04	-2.0
5450	125.45	127.0	-6.08	0.0	-4.29	-2.0
5500	125.47	127.0	-5.5	0.0	-4.12	-2.0
5550	125.49	127.0	-5.42	0.0	-4.21	-2.0
5600	125.43	127.0	-5.51	0.0	-4.25	-2.0
5650	125.16	127.0	-5.81	0.0	-4.47	-2.0
5700	125.17	127.0	-5.19	0.0	-4.57	-2.0
5750	125.16	127.0	-5.35	0.0	-4.71	-2.0
5800	125.38	127.0	-5.97	0.0	-4.87	-2.0
5850	125.06	127.0	-7.32	0.0	-4.97	-2.0
5900	124.71	127.0	-6.1	0.0	-4.65	-2.0
5950	124.57	127.0	-6.52	0.0	-4.77	-2.0
6000	124.37	127.0	-7.63	0.0	-5.02	-2.0
6050	124.92	127.0	-6.39	0.0	-4.24	-1.0
6100	125.62	127.0	-5.97	0.0	-3.25	-1.0
6150	125.84	127.0	-5.99	0.0	-3.16	-1.0
6200	125.97	127.0	-5.84	0.0	-3.17	-1.0
6250	125.98	127.0	-5.84	0.0	-3.18	-1.0
6300	126.0	127.0	-5.81	0.0	-3.17	-1.0
6350	125.93	127.0	-5.82	0.0	-3.16	-1.0
6400	125.85	127.0	-5.71	0.0	-3.15	-1.0
6450	125.7	127.0	-5.07	0.0	-3.26	-1.0
6500	125.65	127.0	-4.86	0.0	-3.22	-1.0
6550	125.65	127.0	-4.91	0.0	-3.21	-1.0
6600	125.69	127.0	-4.76	0.0	-3.21	-1.0
6650	125.67	127.0	-4.76	0.0	-3.21	-1.0
6700	125.66	127.0	-4.72	0.0	-3.21	-1.0
6750	125.68	127.0	-4.75	0.0	-3.21	-1.0
6800	125.97	127.0	-5.34	0.0	-2.96	-1.0
6850	125.97	127.0	-5.34	0.0	-2.96	-1.0
6900	125.78	127.0	-5.69	0.0	-3.02	-1.0
6950	125.91	127.0	-5.35	0.0	-2.99	-1.0
7000	126.21	127.0	-5.83	0.0	-3.02	-1.0
7050	126.05	127.0	-5.09	0.0	-3.04	-1.0
7100	126.12	127.0	-4.87	0.0	-3.55	-1.0
7150	126.04	127.0	-4.98	0.0	-3.47	-1.0
7200	126.09	127.0	-4.79	0.0	-3.34	-1.0
7250	126.14	127.0	-4.75	0.0	-3.32	-1.0
7300	126.19	127.0	-5.48	0.0	-3.22	-1.0
7350	126.19	127.0	-5.63	0.0	-3.22	-1.0
7400	126.18	127.0	-5.51	0.0	-3.23	-1.0
7450	126.17	127.0	-5.28	0.0	-3.35	-1.0
7500	126.13	127.0	-5.0	0.0	-3.23	-1.0
7550	126.28	127.0	-4.36	0.0	-3.04	-1.0
7600	126.28	127.0	-4.43	0.0	-3.01	-1.0
7650	126.27	127.0	-4.54	0.0	-3.0	-1.0
7700	126.27	127.0	-4.55	0.0	-3.01	-1.0
7750	126.23	127.0	-4.58	0.0	-2.98	-1.0
7800	126.2	127.0	-4.61	0.0	-2.92	-1.0
7850	125.93	127.0	-5.07	0.0	-2.64	-1.0
7900	126.36	127.0	-4.6	0.0	-2.94	-1.0
7950	126.46	127.0	-4.35	0.0	-3.0	-1.0
8000	126.47	127.0	-4.34	0.0	-3.01	-1.0
8050	126.46	127.0	-4.41	0.0	-3.05	-1.0
8100	126.45	127.0	-4.34	0.0	-3.1	-1.0
8150	126.59	127.0	-4.09	0.0	-3.02	-1.0
8200	126.55	127.0	-3.79	0.0	-3.12	-1.0
8250	126.57	127.0	-3.77	0.0	-3.11	-1.0
8300	126.56	127.0	-3.68	0.0	-3.14	-1.0
8350	126.56	127.0	-3.66	0.0	-3.14	-1.0
8400	126.51	127.0	-3.69	0.0	-3.17	-1.0
8450	126.52	127.0	-3.55	0.0	-3.15	-1.0
8500	126.52	127.0	-3.55	0.0	-3.15	-1.0
8550	126.52	127.0	-3.55	0.0	-3.15	-1.0
8600	126.53	127.0	-3.56	0.0	-3.15	-1.0
8650	126.53	127.0	-3.53	0.0	-3.16	-1.0
8700	126.52	127.0	-3.48	0.0	-3.17	-1.0
8750	126.55	127.0	-3.51	0.0	-3.18	-1.0
8800	126.52	127.0	-3.42	0.0	-3.19	-1.0
8850	126.51	127.0	-3.38	0.0	-3.21	-1.0
8900	126.53	127.0	-3.38	0.0	-3.22	-1.0
8950	126.51	127.0	-3.37	0.0	-3.22	-1.0
9000	126.51	127.0	-3.4	0.0	-3.21	-1.0
9050	126.5	127.0	-3.31	0.0	-3.21	-1.0
9100	126.5	127.0	-3.31	0.0	-3.21	-1.0
9150	126.5	127.0	-3.28	0.0	-3.22	-1.0
9200	126.5	127.0	-3.28	0.0	-3.22	-1.0
9250	126.52	127.0	-3.25	0.0	-3.24	-1.0
9300	126.53	127.0	-3.3	0.0	-3.23	-1.0
9350	126.56	127.0	-3.36	0.0	-3.23	-1.0
9400	126.58	127.0	-3.4	0.0	-3.23	-1.0
9450	126.58	127.0	-3.4	0.0	-3.23	-1.0
9500	126.56	127.0	-3.42	0.0	-3.25	-1.0
9550	126.52	127.0	-3.17	0.0	-3.27	-1.0
9600	126.52	127.0	-3.17	0.0	-3.27	-1.0
9650	126.53	127.0	-3.16	0.0	-3.28	-1.0
9700	126.3	127.0	-2.9	0.0	-3.47	-1.0
9750	126.26	127.0	-2.37	0.0	-3.4	-1.0
9800	126.15	127.0	-2.56	0.0	-3.69	-1.0
9850	126.12	127.0	-2.13	0.0	-3.7	-1.0
9900	126.13	127.0	-2.25	0.0	-3.68	-1.0
9950	126.04	127.0	-1.66	0.0	-3.95	-1.0
10000	125.94	127.0	-1.94	0.0	-4.01	-1.0

Run 26
100	116.4	127.0	-63.32	0.0	-24.07	-13.0
150	111.11	127.0	-44.97	0.0	-21.15	-13.0
200	107.8	127.0	-37.5	0.0	-20.05	-12.0
250	106.06	127.0	-32.48	0.0	-19.52	-11.0
300	107.12	127.0	-30.67	0.0	-18.77	-10.0
350	106.61	127.0	-29.22	0.0	-18.27	-9.0
400	103.21	127.0	-26.86	0.0	-18.06	-9.0
450	104.39	127.0	-24.87	0.0	-17.58	-9.0
500	104.07	127.0	-21.94	0.0	-17.63	-9.0
550	104.8	127.0	-22.18	0.0	-17.46	-9.0
600	107.25	127.0	-22.79	0.0	-16.92	-8.0
650	104.7	127.0	-21.87	0.0	-17.28	-8.0
700	106.95	127.0	-21.95	0.0	-17.08	-8.0
750	108.47	127.0	-26.36	0.0	-17.86	-8.0
800	107.36	127.0	-21.55	0.0	-16.6	-8.0
850	107.58	127.0	-19.85	0.0	-15.69	-8.0
900	109.81	127.0	-20.38	0.0	-14.94	-8.0
950	110.89	127.0	-20.48	0.0	-14.46	-8.0
1000	111.17	127.0	-20.3	0.0	-14.6	-8.0
1050	112.2	127.0	-19.84	0.0	-14.09	-7.0
1100	113.38	127.0	-21.09	0.0	-13.96	-7.0
1150	111.16	127.0	-20.59	0.0	-14.41	-7.0
1200	111.34	127.0	-19.81	0.0	-14.58	-7.0
1250	111.24	127.0	-17.62	0.0	-14.42	-7.0
1300	112.75	127.0	-17.91	0.0	-13.78	-6.0
1350	115.05	127.0	-18.39	0.0	-13.14	-5.0
1400	115.11	127.0	-18.36	0.0	-13.33	-5.0
1450	113.2	127.0	-17.07	0.0	-13.48	-5.0
1500	113.25	127.0	-16.5	0.0	-12.8	-5.0
1550	115.72	127.0	-17.75	0.0	-12.14	-5.0
1600	117.6	127.0	-18.29	0.0	-11.38	-5.0
1650	116.27	127.0	-17.74	0.0	-11.76	-5.0
1700	116.51	127.0	-17.56	0.0	-11.35	-5.0
1750	118.44	127.0	-18.41	0.0	-10.2	-5.0
1800	119.64	127.0	-19.59	0.0	-9.5	-4.0
1850	119.48	127.0	-19.14	0.0	-10.1	-3.0
1900	118.94	127.0	-18.32	0.0	-10.29	-3.0
1950	119.76	127.0	-17.93	0.0	-10.65	-3.0
2000	120.91	127.0	-19.13	0.0	-10.54	-3.0
2050	120.45	127.0	-18.21	0.0	-10.29	-3.0
2100	119.38	127.0	-16.61	0.0	-10.28	-2.0
2150	118.63	127.0	-17.09	0.0	-9.83	-2.0
2200	117.86	127.0	-16.42	0.0	-10.31	-2.0
2250	118.12	127.0	-15.88	0.0	-10.15	-2.0
2300	118.54	127.0	-16.17	0.0	-10.22	-2.0
2350	118.58	127.0	-17.19	0.0	-10.38	-2.0
2400	117.85	127.0	-16.58	0.0	-10.45	-2.0
2450	121.08	127.0	-17.87	0.0	-9.7	-2.0
2500	121.06	127.0	-18.14	0.0	-9.1	-2.0
2550	122.22	127.0	-19.76	0.0	-8.34	-2.0
2600	121.44	127.0	-18.61	0.0	-8.7	-2.0
2650	122.13	127.0	-18.18	0.0	-8.27	-2.0
2700	121.8	127.0	-16.17	0.0	-8.47	-2.0
2750	121.93	127.0	-15.48	0.0	-8.72	-1.0
2800	121.59	127.0	-15.53	0.0	-8.73	-1.0
2850	121.65	127.0	-15.65	0.0	-8.42	-1.0
2900	121.59	127.0	-15.73	0.0	-7.2	-1.0
2950	121.75	127.0	-15.96	0.0	-6.97	-1.0
3000	121.65	127.0	-16.88	0.0	-6.67	-1.0
3050	121.61	127.0	-14.95	0.0	-7.41	-1.0
3100	122.17	127.0	-15.02	0.0	-7.66	-1.0
3150	122.05	127.0	-14.52	0.0	-7.11	-1.0
