6500	124.16	127.0	-20.12	0.0	-5.69	-1.0
6600	124.11	127.0	-20.56	0.0	-5.69	-1.0
6700	124.03	127.0	-19.07	0.0	-5.35	-1.0
6800	123.88	127.0	-18.13	0.0	-5.16	-1.0
6900	124.05	127.0	-17.82	0.0	-5.27	-1.0
7000	123.98	127.0	-17.8	0.0	-4.9	-1.0
7100	124.13	127.0	-17.44	0.0	-4.81	-1.0
7200	124.03	127.0	-17.05	0.0	-4.88	-1.0
7300	124.19	127.0	-17.14	0.0	-4.78	-1.0
7400	124.65	127.0	-16.64	0.0	-4.89	-1.0
7500	124.89	127.0	-16.46	0.0	-4.94	-1.0
7600	125.0	127.0	-15.95	0.0	-5.11	-1.0
7700	124.84	127.0	-15.06	0.0	-5.43	-1.0
7800	124.6	127.0	-13.63	0.0	-5.82	-1.0
7900	124.71	127.0	-14.43	0.0	-5.68	-1.0
8000	124.95	127.0	-14.09	0.0	-5.48	-1.0
8100	125.11	127.0	-13.95	0.0	-5.43	-1.0
8200	125.15	127.0	-13.41	0.0	-5.15	-1.0
8300	125.11	127.0	-13.84	0.0	-5.18	-1.0
8400	125.47	127.0	-13.58	0.0	-5.23	-1.0
8500	125.07	127.0	-14.48	0.0	-5.19	-1.0
8600	124.73	127.0	-14.17	0.0	-5.31	-1.0
8700	124.75	127.0	-13.95	0.0	-5.28	-1.0
8800	124.25	127.0	-14.07	0.0	-5.47	-1.0
8900	124.18	127.0	-14.18	0.0	-5.29	-1.0
9000	124.16	127.0	-13.83	0.0	-5.08	-1.0
9100	124.01	127.0	-12.89	0.0	-5.14	-1.0
9200	123.97	127.0	-13.08	0.0	-5.41	-1.0
9300	124.32	127.0	-13.85	0.0	-4.94	-1.0
9400	124.29	127.0	-14.6	0.0	-4.88	-1.0
9500	123.93	127.0	-14.97	0.0	-5.24	-1.0
9600	123.65	127.0	-14.1	0.0	-5.49	-1.0
9700	123.33	127.0	-14.53	0.0	-5.78	-1.0
9800	123.77	127.0	-13.8	0.0	-5.59	-1.0
9900	123.73	127.0	-13.48	0.0	-5.63	-1.0
10000	123.33	127.0	-13.47	0.0	-5.74	-1.0

Run 20
100	111.83	127.0	-59.79	0.0	-24.27	-12.0
200	103.48	127.0	-43.68	0.0	-22.56	-12.0
300	103.44	127.0	-36.71	0.0	-21.87	-12.0
400	104.51	127.0	-36.02	0.0	-21.93	-12.0
500	103.38	127.0	-31.79	0.0	-20.87	-12.0
600	106.92	127.0	-32.77	0.0	-20.53	-12.0
700	109.58	127.0	-34.21	0.0	-20.6	-12.0
800	111.81	127.0	-34.03	0.0	-20.44	-12.0
900	111.23	127.0	-33.84	0.0	-20.28	-12.0
1000	111.45	127.0	-32.43	0.0	-19.88	-12.0
1100	111.79	127.0	-31.2	0.0	-19.97	-12.0
1200	113.95	127.0	-32.74	0.0	-19.4	-12.0
1300	112.2	127.0	-30.77	0.0	-19.19	-12.0
1400	113.81	127.0	-32.11	0.0	-18.66	-12.0
1500	114.73	127.0	-33.65	0.0	-17.83	-12.0
1600	114.63	127.0	-33.8	0.0	-17.85	-11.0
1700	112.94	127.0	-30.85	0.0	-17.2	-10.0
1800	112.61	127.0	-29.65	0.0	-16.84	-9.0
1900	114.16	127.0	-31.33	0.0	-15.68	-9.0
2000	114.77	127.0	-32.22	0.0	-15.43	-8.0
2100	114.19	127.0	-30.79	0.0	-15.78	-8.0
2200	112.37	127.0	-28.12	0.0	-15.84	-8.0
2300	111.97	127.0	-27.73	0.0	-15.77	-8.0
2400	112.9	127.0	-27.64	0.0	-15.68	-8.0
2500	113.57	127.0	-28.56	0.0	-15.19	-8.0
2600	114.54	127.0	-28.5	0.0	-14.25	-7.0
2700	114.89	127.0	-28.38	0.0	-14.02	-7.0
2800	114.86	127.0	-28.09	0.0	-13.98	-7.0
2900	115.75	127.0	-28.41	0.0	-14.19	-7.0
3000	115.6	127.0	-27.83	0.0	-14.3	-7.0
3100	114.89	127.0	-26.61	0.0	-14.81	-7.0
3200	114.18	127.0	-24.21	0.0	-15.08	-7.0
3300	114.5	127.0	-23.24	0.0	-15.1	-7.0
3400	114.35	127.0	-23.76	0.0	-14.81	-7.0
3500	114.31	127.0	-24.19	0.0	-14.28	-7.0
3600	115.28	127.0	-24.86	0.0	-13.97	-7.0
3700	115.87	127.0	-25.76	0.0	-13.78	-7.0
3800	116.44	127.0	-25.42	0.0	-13.52	-6.0
3900	117.5	127.0	-25.11	0.0	-13.65	-6.0
4000	118.05	127.0	-25.6	0.0	-13.32	-6.0
4100	117.75	127.0	-25.11	0.0	-12.91	-6.0
4200	116.64	127.0	-23.83	0.0	-13.68	-6.0
4300	117.56	127.0	-23.64	0.0	-13.48	-6.0
4400	117.63	127.0	-23.36	0.0	-13.33	-6.0
4500	116.65	127.0	-21.71	0.0	-13.39	-5.0
4600	115.76	127.0	-20.59	0.0	-13.28	-5.0
4700	116.81	127.0	-20.89	0.0	-13.1	-5.0
4800	117.07	127.0	-20.16	0.0	-13.01	-5.0
4900	118.06	127.0	-20.44	0.0	-12.73	-5.0
5000	119.29	127.0	-21.55	0.0	-12.0	-5.0
5100	120.13	127.0	-23.19	0.0	-11.39	-5.0
5200	120.56	127.0	-23.51	0.0	-11.03	-5.0
5300	121.13	127.0	-23.99	0.0	-10.86	-5.0
5400	120.83	127.0	-24.49	0.0	-10.43	-5.0
5500	121.13	127.0	-24.39	0.0	-10.26	-5.0
5600	121.42	127.0	-24.72	0.0	-10.19	-5.0
5700	121.67	127.0	-23.83	0.0	-9.83	-4.0
5800	121.64	127.0	-23.68	0.0	-9.53	-3.0
5900	121.4	127.0	-24.05	0.0	-9.52	-3.0
6000	121.98	127.0	-24.2	0.0	-9.03	-3.0
6100	122.0	127.0	-23.84	0.0	-8.85	-3.0
6200	122.28	127.0	-24.21	0.0	-8.67	-3.0
6300	122.0	127.0	-23.39	0.0	-8.94	-3.0
6400	121.99	127.0	-23.65	0.0	-9.18	-3.0
6500	122.18	127.0	-24.73	0.0	-8.98	-3.0
6600	121.71	127.0	-24.71	0.0	-9.49	-3.0
6700	121.86	127.0	-24.98	0.0	-9.33	-3.0
6800	122.5	127.0	-25.52	0.0	-9.08	-3.0
6900	122.06	127.0	-24.98	0.0	-9.28	-3.0
7000	122.24	127.0	-26.43	0.0	-9.11	-3.0
7100	122.82	127.0	-26.31	0.0	-9.42	-3.0
7200	122.63	127.0	-25.43	0.0	-9.4	-3.0
7300	123.08	127.0	-25.94	0.0	-9.01	-3.0
7400	122.98	127.0	-25.73	0.0	-8.65	-3.0
7500	121.99	127.0	-25.16	0.0	-8.46	-3.0
7600	122.68	127.0	-25.33	0.0	-8.21	-3.0
7700	122.66	127.0	-24.04	0.0	-7.99	-3.0
7800	122.68	127.0	-23.87	0.0	-7.8	-1.0
7900	122.41	127.0	-23.91	0.0	-7.46	-1.0
8000	122.41	127.0	-23.31	0.0	-7.32	-1.0
8100	122.3	127.0	-22.85	0.0	-7.65	-1.0
8200	122.28	127.0	-22.66	0.0	-7.93	-1.0
8300	122.14	127.0	-22.53	0.0	-7.48	-1.0
8400	122.68	127.0	-22.85	0.0	-7.68	-1.0
8500	122.63	127.0	-22.2	0.0	-7.66	-1.0
8600	122.72	127.0	-22.31	0.0	-7.07	-1.0
8700	122.77	127.0	-22.06	0.0	-6.62	-1.0
8800	122.71	127.0	-22.02	0.0	-6.28	-1.0
8900	122.37	127.0	-21.89	0.0	-6.5	-1.0
9000	122.77	127.0	-21.87	0.0	-6.89	-1.0
9100	123.2	127.0	-21.12	0.0	-6.91	-1.0
9200	123.38	127.0	-21.04	0.0	-6.64	-1.0
9300	123.3	127.0	-20.49	0.0	-6.54	-1.0
9400	124.02	127.0	-20.69	0.0	-6.71	-1.0
9500	124.0	127.0	-20.14	0.0	-6.62	-1.0
9600	124.07	127.0	-19.53	0.0	-6.82	-1.0
9700	124.0	127.0	-19.92	0.0	-6.48	-1.0
9800	123.87	127.0	-19.18	0.0	-6.29	-1.0
9900	124.07	127.0	-19.51	0.0	-6.13	-1.0
10000	124.21	127.0	-19.96	0.0	-5.82	-1.0

Run 21
100	111.67	127.0	-59.16	0.0	-24.01	-13.0
200	115.25	127.0	-56.13	0.0	-21.82	-13.0
300	113.61	127.0	-47.15	0.0	-20.75	-12.0
400	113.46	127.0	-42.99	0.0	-19.86	-12.0
500	116.23	127.0	-45.6	0.0	-18.46	-11.0
600	116.83	127.0	-42.42	0.0	-17.88	-8.0
700	116.31	127.0	-40.31	0.0	-17.76	-8.0
800	114.6	127.0	-36.36	0.0	-17.55	-6.0
900	114.71	127.0	-35.73	0.0	-17.11	-6.0
1000	115.18	127.0	-35.67	0.0	-16.61	-6.0
1100	115.42	127.0	-34.31	0.0	-16.37	-6.0
1200	115.46	127.0	-34.33	0.0	-15.86	-6.0
1300	115.92	127.0	-33.51	0.0	-16.2	-6.0
1400	115.82	127.0	-33.88	0.0	-15.99	-6.0
1500	116.69	127.0	-33.4	0.0	-15.56	-6.0
1600	116.2	127.0	-32.24	0.0	-15.03	-6.0
1700	115.79	127.0	-30.39	0.0	-14.67	-6.0
1800	116.73	127.0	-31.63	0.0	-14.18	-6.0
1900	117.79	127.0	-31.18	0.0	-13.68	-6.0
2000	116.87	127.0	-29.17	0.0	-13.26	-6.0
2100	116.9	127.0	-28.05	0.0	-13.08	-6.0
2200	117.81	127.0	-28.82	0.0	-13.21	-5.0
2300	116.53	127.0	-27.29	0.0	-13.03	-4.0
2400	117.53	127.0	-28.08	0.0	-12.6	-4.0
2500	117.22	127.0	-27.19	0.0	-11.96	-4.0
2600	117.86	127.0	-26.66	0.0	-11.79	-4.0
2700	118.77	127.0	-26.86	0.0	-11.15	-4.0
2800	118.66	127.0	-25.93	0.0	-11.54	-4.0
2900	119.15	127.0	-25.58	0.0	-11.07	-4.0
3000	119.19	127.0	-24.86	0.0	-10.55	-4.0
3100	119.24	127.0	-23.95	0.0	-10.73	-4.0
3200	119.75	127.0	-25.07	0.0	-11.2	-4.0
3300	119.53	127.0	-24.79	0.0	-10.53	-4.0
3400	119.6	127.0	-24.0	0.0	-10.5	-4.0
3500	119.3	127.0	-23.74	0.0	-10.58	-4.0
3600	120.33	127.0	-24.6	0.0	-9.82	-4.0
3700	120.49	127.0	-23.43	0.0	-10.43	-4.0
3800	120.74	127.0	-23.26	0.0	-10.43	-3.0
3900	120.6	127.0	-23.47	0.0	-10.36	-2.0
4000	120.13	127.0	-24.94	0.0	-10.26	-2.0
4100	120.7	127.0	-25.82	0.0	-9.52	-2.0
4200	121.11	127.0	-26.51	0.0	-8.71	-2.0
4300	120.87	127.0	-25.31	0.0	-9.17	-2.0
4400	121.35	127.0	-25.02	0.0	-9.08	-2.0
4500	121.44	127.0	-25.36	0.0	-9.22	-1.0
4600	121.56	127.0	-25.36	0.0	-9.14	-1.0
4700	121.86	127.0	-25.63	0.0	-8.55	-1.0
4800	122.11	127.0	-25.72	0.0	-8.18	-1.0
4900	122.37	127.0	-25.49	0.0	-8.06	-1.0
5000	121.87	127.0	-25.09	0.0	-7.66	-1.0
5100	121.35	127.0	-24.2	0.0	-7.87	-1.0
5200	121.98	127.0	-24.38	0.0	-7.88	-1.0
5300	121.94	127.0	-24.39	0.0	-7.85	-1.0
5400	121.86	127.0	-24.42	0.0	-8.11	-1.0
5500	121.67	127.0	-23.61	0.0	-7.93	-1.0
5600	121.54	127.0	-23.37	0.0	-7.97	-1.0
5700	121.73	127.0	-23.4	0.0	-7.9	-1.0
5800	120.83	127.0	-22.6	0.0	-7.83	-1.0
5900	120.85	127.0	-22.44	0.0	-7.28	-1.0
6000	120.97	127.0	-22.48	0.0	-7.85	-1.0
6100	121.14	127.0	-22.68	0.0	-7.61	-1.0
6200	121.29	127.0	-22.54	0.0	-7.59	0.0
6300	121.39	127.0	-22.41	0.0	-7.79	0.0
6400	121.1	127.0	-22.14	0.0	-7.61	0.0
6500	121.38	127.0	-22.24	0.0	-7.35	0.0
6600	121.97	127.0	-21.69	0.0	-7.56	0.0
6700	121.97	127.0	-21.27	0.0	-7.27	0.0
6800	122.27	127.0	-20.87	0.0	-6.86	0.0
6900	122.51	127.0	-21.58	0.0	-6.58	0.0
7000	122.82	127.0	-21.15	0.0	-6.67	0.0
7100	122.68	127.0	-21.29	0.0	-6.85	0.0
7200	122.46	127.0	-20.85	0.0	-6.73	0.0
7300	122.29	127.0	-20.68	0.0	-6.87	0.0
7400	122.3	127.0	-21.1	0.0	-6.86	0.0
7500	121.4	127.0	-19.0	0.0	-6.88	0.0
7600	121.22	127.0	-19.06	0.0	-6.47	0.0
7700	120.93	127.0	-18.42	0.0	-6.89	0.0
7800	119.68	127.0	-17.14	0.0	-6.87	0.0
7900	120.23	127.0	-16.6	0.0	-6.58	0.0
8000	121.28	127.0	-16.86	0.0	-6.21	0.0
8100	121.72	127.0	-17.05	0.0	-5.79	0.0
8200	121.58	127.0	-16.93	0.0	-6.25	0.0
8300	121.88	127.0	-16.24	0.0	-6.23	0.0
8400	121.97	127.0	-16.61	0.0	-5.94	0.0
8500	121.99	127.0	-15.74	0.0	-6.3	0.0
8600	122.09	127.0	-15.09	0.0	-6.13	0.0
8700	122.04	127.0	-15.38	0.0	-6.47	0.0
8800	122.26	127.0	-15.62	0.0	-6.16	0.0
8900	122.5	127.0	-14.63	0.0	-6.61	0.0
9000	123.08	127.0	-14.25	0.0	-6.55	0.0
9100	123.57	127.0	-14.31	0.0	-6.09	0.0
9200	123.78	127.0	-13.47	0.0	-6.06	0.0
9300	123.24	127.0	-14.06	0.0	-6.3	0.0
9400	122.91	127.0	-13.96	0.0	-6.08	0.0
9500	122.28	127.0	-13.91	0.0	-6.44	0.0
9600	122.46	127.0	-13.66	0.0	-6.29	0.0
9700	123.1	127.0	-13.48	0.0	-6.21	0.0
9800	122.99	127.0	-12.75	0.0	-6.0	0.0
9900	122.66	127.0	-12.9	0.0	-6.16	0.0
10000	122.51	127.0	-12.6	0.0	-5.87	0.0

Run 22
100	112.82	127.0	-61.83	0.0	-24.55	-14.0
200	111.43	127.0	-48.13	0.0	-21.77	-13.0
300	112.19	127.0	-43.2	0.0	-20.11	-12.0
400	110.5	127.0	-36.84	0.0	-19.57	-12.0
500	112.01	127.0	-36.35	0.0	-18.98	-11.0
600	110.82	127.0	-34.52	0.0	-18.19	-11.0
700	112.8	127.0	-34.83	0.0	-17.94	-11.0
800	113.57	127.0	-33.9	0.0	-17.99	-11.0
900	114.25	127.0	-32.46	0.0	-17.9	-10.0
1000	112.61	127.0	-30.57	0.0	-17.87	-10.0
1100	111.98	127.0	-28.98	0.0	-17.49	-10.0
1200	112.34	127.0	-30.56	0.0	-17.38	-10.0
1300	113.59	127.0	-29.63	0.0	-17.14	-10.0
1400	113.94	127.0	-29.3	0.0	-16.3	-10.0
1500	114.19	127.0	-29.68	0.0	-16.13	-10.0
1600	113.93	127.0	-29.1	0.0	-16.1	-9.0
1700	115.39	127.0	-29.58	0.0	-15.29	-9.0
1800	116.14	127.0	-31.58	0.0	-15.28	-9.0
1900	114.86	127.0	-29.17	0.0	-15.58	-9.0
2000	114.81	127.0	-28.14	0.0	-15.62	-9.0
2100	115.01	127.0	-27.57	0.0	-15.61	-9.0
2200	115.31	127.0	-27.25	0.0	-16.0	-9.0
2300	116.85	127.0	-28.75	0.0	-15.43	-9.0
2400	117.24	127.0	-28.41	0.0	-15.1	-9.0
2500	117.5	127.0	-29.03	0.0	-14.79	-9.0
2600	118.22	127.0	-28.89	0.0	-14.9	-8.0
2700	118.47	127.0	-30.78	0.0	-14.4	-8.0
2800	118.64	127.0	-29.79	0.0	-14.75	-8.0
2900	118.49	127.0	-29.86	0.0	-14.9	-8.0
3000	118.38	127.0	-28.01	0.0	-14.59	-7.0
3100	119.05	127.0	-27.7	0.0	-13.94	-6.0
3200	119.39	127.0	-27.33	0.0	-13.59	-6.0
3300	119.33	127.0	-27.0	0.0	-13.13	-6.0
3400	119.46	127.0	-27.18	0.0	-12.88	-6.0
3500	120.83	127.0	-27.57	0.0	-12.5	-6.0
3600	121.78	127.0	-27.99	0.0	-11.92	-5.0
3700	121.49	127.0	-26.9	0.0	-11.96	-4.0
3800	121.69	127.0	-26.33	0.0	-11.11	-4.0
3900	122.12	127.0	-26.59	0.0	-10.95	-4.0
4000	122.48	127.0	-27.64	0.0	-10.25	-4.0
4100	122.64	127.0	-26.43	0.0	-10.76	-4.0
4200	122.51	127.0	-25.17	0.0	-10.98	-4.0
4300	121.79	127.0	-24.57	0.0	-11.1	-4.0
4400	122.17	127.0	-25.13	0.0	-10.7	-4.0
4500	122.3	127.0	-24.49	0.0	-10.48	-4.0
4600	122.73	127.0	-24.26	0.0	-10.49	-4.0
4700	122.99	127.0	-23.79	0.0	-10.62	-4.0
4800	123.28	127.0	-24.6	0.0	-10.03	-4.0
4900	123.42	127.0	-23.21	0.0	-9.8	-4.0
5000	123.3	127.0	-22.89	0.0	-9.71	-4.0
5100	122.93	127.0	-21.89	0.0	-9.82	-4.0
5200	123.13	127.0	-21.91	0.0	-9.55	-4.0
5300	123.63	127.0	-21.26	0.0	-9.32	-4.0
5400	123.78	127.0	-21.32	0.0	-8.57	-3.0
5500	123.67	127.0	-21.8	0.0	-7.89	-3.0
5600	124.54	127.0	-21.94	0.0	-7.65	-3.0
5700	124.36	127.0	-20.88	0.0	-7.66	-3.0
5800	124.48	127.0	-20.81	0.0	-7.99	-3.0
5900	124.61	127.0	-21.25	0.0	-7.67	-2.0
6000	124.75	127.0	-22.22	0.0	-7.13	-2.0
6100	124.71	127.0	-22.93	0.0	-6.9	-2.0
6200	124.59	127.0	-23.54	0.0	-6.62	-2.0
6300	124.46	127.0	-21.82	0.0	-7.01	-2.0
6400	124.39	127.0	-21.19	0.0	-6.98	-2.0
6500	124.35	127.0	-20.67	0.0	-6.96	-2.0
6600	124.13	127.0	-20.51	0.0	-7.2	-2.0
6700	124.12	127.0	-20.39	0.0	-7.04	-2.0
6800	124.34	127.0	-19.65	0.0	-6.82	-2.0
6900	124.24	127.0	-20.16	0.0	-7.13	-2.0
7000	123.93	127.0	-20.8	0.0	-7.12	-2.0
7100	123.74	127.0	-20.19	0.0	-7.26	-2.0
7200	123.95	127.0	-19.62	0.0	-7.14	-1.0
7300	123.92	127.0	-19.65	0.0	-6.57	-1.0
7400	123.78	127.0	-19.7	0.0	-6.72	-1.0
7500	124.28	127.0	-20.21	0.0	-6.69	-1.0
7600	124.22	127.0	-20.23	0.0	-6.5	-1.0
7700	124.25	127.0	-20.34	0.0	-5.98	-1.0
7800	124.21	127.0	-19.28	0.0	-5.91	-1.0
7900	124.06	127.0	-19.53	0.0	-5.5	-1.0
8000	124.53	127.0	-20.29	0.0	-5.3	-1.0
8100	124.28	127.0	-19.37	0.0	-5.63	-1.0
8200	124.37	127.0	-19.51	0.0	-5.36	-1.0
8300	124.44	127.0	-19.89	0.0	-5.35	-1.0
8400	124.12	127.0	-19.19	0.0	-5.71	-1.0
8500	124.09	127.0	-18.57	0.0	-5.76	-1.0
8600	124.3	127.0	-18.27	0.0	-5.54	-1.0
8700	124.29	127.0	-18.36	0.0	-5.79	-1.0
8800	124.32	127.0	-17.82	0.0	-5.66	-1.0
8900	124.32	127.0	-17.49	0.0	-5.57	-1.0
9000	124.17	127.0	-17.0	0.0	-5.37	-1.0
9100	124.31	127.0	-16.36	0.0	-5.34	-1.0
9200	124.68	127.0	-16.29	0.0	-5.45	-1.0
9300	124.5	127.0	-16.57	0.0	-5.37	-1.0
9400	124.82	127.0	-16.39	0.0	-5.74	-1.0
9500	125.31	127.0	-16.3	0.0	-5.62	-1.0
9600	125.25	127.0	-16.11	0.0	-5.52	-1.0
9700	125.06	127.0	-15.27	0.0	-5.51	-1.0
9800	125.16	127.0	-15.05	0.0	-5.52	-1.0
9900	125.06	127.0	-16.32	0.0	-5.1	-1.0
10000	125.16	127.0	-15.76	0.0	-5.08	-1.0

Run 23
100	111.51	127.0	-63.6	0.0	-25.39	-14.0
200	109.85	127.0	-52.2	0.0	-23.76	-14.0
300	110.86	127.0	-47.52	0.0	-22.71	-13.0
400	113.72	127.0	-47.64	0.0	-21.9	-13.0
500	111.4	127.0	-42.05	0.0	-21.44	-11.0
600	110.0	127.0	-39.02	0.0	-20.73	-11.0
700	110.19	127.0	-36.57	0.0	-20.71	-11.0
800	110.02	127.0	-34.3	0.0	-20.79	-11.0
900	108.93	127.0	-33.31	0.0	-20.6	-11.0
1000	107.67	127.0	-30.84	0.0	-20.45	-11.0
1100	108.53	127.0	-30.29	0.0	-20.88	-11.0
1200	106.31	127.0	-28.12	0.0	-21.03	-11.0
1300	106.57	127.0	-27.51	0.0	-20.76	-11.0
1400	107.4	127.0	-27.19	0.0	-20.5	-11.0
1500	107.56	127.0	-27.17	0.0	-20.17	-11.0
1600	106.42	127.0	-25.95	0.0	-19.66	-11.0
1700	107.93	127.0	-26.46	0.0	-18.97	-9.0
1800	108.76	127.0	-25.82	0.0	-18.5	-9.0
1900	108.94	127.0	-25.69	0.0	-18.07	-9.0
2000	110.79	127.0	-26.26	0.0	-17.82	-9.0
2100	112.13	127.0	-26.63	0.0	-17.82	-9.0
2200	111.57	127.0	-26.19	0.0	-17.7	-9.0
2300	111.79	127.0	-26.14	0.0	-17.66	-9.0
2400	111.96	127.0	-25.36	0.0	-17.33	-9.0
2500	112.42	127.0	-25.1	0.0	-16.85	-9.0
2600	113.77	127.0	-26.2	0.0	-16.84	-9.0
2700	113.07	127.0	-25.13	0.0	-16.7	-9.0
2800	113.41	127.0	-24.48	0.0	-16.77	-9.0
2900	114.31	127.0	-25.26	0.0	-16.41	-9.0
3000	115.84	127.0	-26.62	0.0	-15.49	-9.0
3100	116.17	127.0	-26.32	0.0	-15.16	-8.0
3200	117.07	127.0	-26.81	0.0	-14.66	-7.0
3300	117.21	127.0	-26.83	0.0	-14.46	-7.0
3400	118.3	127.0	-28.29	0.0	-14.38	-7.0
3500	118.08	127.0	-27.18	0.0	-14.2	-7.0
3600	118.17	127.0	-27.03	0.0	-13.97	-7.0
3700	119.0	127.0	-27.89	0.0	-13.86	-7.0
3800	117.96	127.0	-27.11	0.0	-13.68	-7.0
3900	118.24	127.0	-27.36	0.0	-13.52	-7.0
4000	118.49	127.0	-27.06	0.0	-13.52	-7.0
4100	116.6	127.0	-24.36	0.0	-13.95	-7.0
4200	117.37	127.0	-24.2	0.0	-13.47	-7.0
4300	118.02	127.0	-23.96	0.0	-12.9	-7.0
4400	118.15	127.0	-22.65	0.0	-13.47	-7.0
4500	117.67	127.0	-22.79	0.0	-13.61	-7.0
4600	119.07	127.0	-24.6	0.0	-13.28	-7.0
4700	118.72	127.0	-23.81	0.0	-12.99	-7.0
4800	119.37	127.0	-24.08	0.0	-12.68	-7.0
4900	120.11	127.0	-24.23	0.0	-12.37	-7.0
5000	121.02	127.0	-25.0	0.0	-12.0	-7.0
5100	120.65	127.0	-23.84	0.0	-12.27	-7.0
5200	121.28	127.0	-23.98	0.0	-12.15	-7.0
5300	120.81	127.0	-22.96	0.0	-12.21	-6.0
5400	121.35	127.0	-23.66	0.0	-12.01	-6.0
5500	121.33	127.0	-23.31	0.0	-11.85	-6.0
5600	121.31	127.0	-21.59	0.0	-12.01	-6.0
5700	121.46	127.0	-21.95	0.0	-11.94	-6.0
5800	121.58	127.0	-22.38	0.0	-11.56	-6.0
5900	121.47	127.0	-21.71	0.0	-11.3	-6.0
6000	122.1	127.0	-21.49	0.0	-11.01	-6.0
6100	122.01	127.0	-21.38	0.0	-10.84	-6.0
6200	122.07	127.0	-21.79	0.0	-10.89	-5.0
6300	121.96	127.0	-22.43	0.0	-11.89	-5.0
6400	122.58	127.0	-23.18	0.0	-11.44	-5.0
6500	122.94	127.0	-23.18	0.0	-11.46	-5.0
6600	122.41	127.0	-22.68	0.0	-11.51	-5.0
6700	122.56	127.0	-22.3	0.0	-10.91	-5.0
6800	122.17	127.0	-22.83	0.0	-11.11	-5.0
6900	122.89	127.0	-23.32	0.0	-10.54	-5.0
7000	122.78	127.0	-23.72	0.0	-10.38	-5.0
7100	122.52	127.0	-22.45	0.0	-10.16	-5.0
7200	122.73	127.0	-22.54	0.0	-9.73	-5.0
7300	122.46	127.0	-22.69	0.0	-9.38	-5.0
7400	122.92	127.0	-22.89	0.0	-9.3	-5.0
7500	122.97	127.0	-23.24	0.0	-9.15	-4.0
7600	122.76	127.0	-22.68	0.0	-8.73	-4.0
7700	122.92	127.0	-23.42	0.0	-9.16	-4.0
7800	122.51	127.0	-22.62	0.0	-9.29	-4.0
7900	122.59	127.0	-22.0	0.0	-8.89	-4.0
8000	122.79	127.0	-22.04	0.0	-8.62	-4.0
8100	122.62	127.0	-21.75	0.0	-8.88	-4.0
8200	122.8	127.0	-21.68	0.0	-8.91	-4.0
8300	122.95	127.0	-20.93	0.0	-8.46	-4.0
8400	123.02	127.0	-21.13	0.0	-8.37	-2.0
8500	122.86	127.0	-21.34	0.0	-8.18	-2.0
8600	123.28	127.0	-20.8	0.0	-8.05	-2.0
8700	123.36	127.0	-20.45	0.0	-7.41	-2.0
8800	123.2	127.0	-19.72	0.0	-7.7	-2.0
8900	123.55	127.0	-19.81	0.0	-7.6	-2.0
9000	123.63	127.0	-19.34	0.0	-7.64	-2.0
9100	123.62	127.0	-18.94	0.0	-7.97	-2.0
9200	123.8	127.0	-19.2	0.0	-8.09	-2.0
9300	123.66	127.0	-19.45	0.0	-8.26	-2.0
9400	123.61	127.0	-19.04	0.0	-7.58	-2.0
9500	123.71	127.0	-19.75	0.0	-7.17	-2.0
9600	123.36	127.0	-19.11	0.0	-7.06	-2.0
9700	123.2	127.0	-19.61	0.0	-6.88	-2.0
9800	123.29	127.0	-19.42	0.0	-6.91	-2.0
9900	123.01	127.0	-18.31	0.0	-6.84	-2.0
10000	122.98	127.0	-17.9	0.0	-6.7	-2.0

Run 24
100	107.05	127.0	-54.06	0.0	-24.75	-14.0
200	109.62	127.0	-46.82	0.0	-22.6	-13.0
300	109.7	127.0	-44.74	0.0	-21.46	-13.0
400	110.24	127.0	-39.39	0.0	-20.64	-13.0
500	110.92	127.0	-36.48	0.0	-20.1	-12.0
600	111.4	127.0	-36.18	0.0	-19.32	-12.0
700	110.41	127.0	-33.69	0.0	-18.57	-11.0
800	110.06	127.0	-33.15	0.0	-18.03	-11.0
900	109.33	127.0	-31.09	0.0	-17.99	-11.0
1000	110.16	127.0	-29.83	0.0	-17.25	-11.0
1100	110.45	127.0	-28.29	0.0	-17.09	-11.0
1200	112.45	127.0	-28.98	0.0	-16.5	-9.0
1300	112.27	127.0	-27.61	0.0	-16.14	-9.0
1400	112.46	127.0	-27.28	0.0	-15.86	-9.0
1500	111.13	127.0	-25.65	0.0	-16.02	-9.0
1600	111.13	127.0	-25.04	0.0	-16.06	-7.0
1700	111.07	127.0	-24.16	0.0	-16.08	-7.0
1800	111.43	127.0	-23.42	0.0	-15.57	-7.0
1900	112.25	127.0	-23.22	0.0	-14.11	-7.0
2000	112.65	127.0	-23.47	0.0	-13.25	-6.0
2100	112.25	127.0	-23.62	0.0	-12.95	-6.0
2200	112.52	127.0	-23.66	0.0	-12.47	-6.0
2300	113.79	127.0	-25.27	0.0	-11.81	-5.0
2400	114.42	127.0	-24.99	0.0	-11.13	-5.0
2500	115.51	127.0	-24.96	0.0	-11.23	-5.0
2600	115.7	127.0	-25.32	0.0	-10.85	-5.0
2700	116.41	127.0	-26.16	0.0	-10.45	-3.0
2800	116.52	127.0	-26.32	0.0	-10.38	-3.0
2900	115.95	127.0	-26.24	0.0	-9.89	-2.0
3000	116.51	127.0	-26.24	0.0	-9.29	-2.0
3100	116.56	127.0	-26.03	0.0	-8.7	-2.0
3200	115.92	127.0	-24.11	0.0	-8.45	-2.0
