550	107.27	127.0	-26.63	0.0	-17.26	-9.0
600	108.66	127.0	-27.0	0.0	-17.07	-9.0
650	108.77	127.0	-26.08	0.0	-16.56	-9.0
700	110.68	127.0	-26.32	0.0	-16.3	-9.0
750	110.33	127.0	-26.05	0.0	-16.08	-8.0
800	110.05	127.0	-24.79	0.0	-15.52	-8.0
850	110.97	127.0	-23.77	0.0	-15.1	-8.0
900	111.13	127.0	-22.77	0.0	-14.77	-8.0
950	110.71	127.0	-21.25	0.0	-14.51	-6.0
1000	113.36	127.0	-22.66	0.0	-13.51	-6.0
1050	113.73	127.0	-22.84	0.0	-13.61	-6.0
1100	114.03	127.0	-23.19	0.0	-13.3	-6.0
1150	112.86	127.0	-21.89	0.0	-13.81	-6.0
1200	112.09	127.0	-20.55	0.0	-13.99	-6.0
1250	110.82	127.0	-17.84	0.0	-14.07	-6.0
1300	112.51	127.0	-18.54	0.0	-13.38	-6.0
1350	112.78	127.0	-18.03	0.0	-13.42	-6.0
1400	113.82	127.0	-18.83	0.0	-12.95	-5.0
1450	114.51	127.0	-19.58	0.0	-12.61	-5.0
1500	116.62	127.0	-19.95	0.0	-11.88	-5.0
1550	116.86	127.0	-19.37	0.0	-11.63	-5.0
1600	119.0	127.0	-21.73	0.0	-10.89	-5.0
1650	118.98	127.0	-21.61	0.0	-11.03	-5.0
1700	119.15	127.0	-21.82	0.0	-10.77	-5.0
1750	119.65	127.0	-21.45	0.0	-10.89	-5.0
1800	119.42	127.0	-20.81	0.0	-10.53	-5.0
1850	119.1	127.0	-19.94	0.0	-10.49	-5.0
1900	118.99	127.0	-19.52	0.0	-10.67	-5.0
1950	119.47	127.0	-20.46	0.0	-10.4	-5.0
2000	119.84	127.0	-20.9	0.0	-10.4	-5.0
2050	120.03	127.0	-20.47	0.0	-10.5	-5.0
2100	120.05	127.0	-18.91	0.0	-10.53	-5.0
2150	119.77	127.0	-17.95	0.0	-10.52	-5.0
2200	119.37	127.0	-16.4	0.0	-10.79	-5.0
2250	119.54	127.0	-16.13	0.0	-10.67	-5.0
2300	120.66	127.0	-17.0	0.0	-10.48	-5.0
2350	120.27	127.0	-15.91	0.0	-10.68	-5.0
2400	120.64	127.0	-16.52	0.0	-10.41	-5.0
2450	120.02	127.0	-17.37	0.0	-10.47	-5.0
2500	120.51	127.0	-17.86	0.0	-10.24	-5.0
2550	121.68	127.0	-18.06	0.0	-9.57	-5.0
2600	120.75	127.0	-15.44	0.0	-9.77	-4.0
2650	120.43	127.0	-14.73	0.0	-9.96	-4.0
2700	120.53	127.0	-13.95	0.0	-9.98	-4.0
2750	120.73	127.0	-14.43	0.0	-9.8	-4.0
2800	120.75	127.0	-14.17	0.0	-9.81	-4.0
2850	120.56	127.0	-13.26	0.0	-9.65	-4.0
2900	120.79	127.0	-13.56	0.0	-9.67	-4.0
2950	121.27	127.0	-13.29	0.0	-9.72	-4.0
3000	121.57	127.0	-13.73	0.0	-9.27	-4.0
3050	122.14	127.0	-14.03	0.0	-8.83	-4.0
3100	122.08	127.0	-13.71	0.0	-8.92	-4.0
3150	121.94	127.0	-13.79	0.0	-8.75	-3.0
3200	121.97	127.0	-13.99	0.0	-8.77	-3.0
3250	122.16	127.0	-14.39	0.0	-8.86	-3.0
3300	122.74	127.0	-14.57	0.0	-8.24	-3.0
3350	122.73	127.0	-14.3	0.0	-8.17	-3.0
3400	122.47	127.0	-13.56	0.0	-8.12	-3.0
3450	122.95	127.0	-13.72	0.0	-7.68	-3.0
3500	123.38	127.0	-15.0	0.0	-7.21	-3.0
3550	123.55	127.0	-15.06	0.0	-6.86	-3.0
3600	123.6	127.0	-15.17	0.0	-7.02	-3.0
3650	123.57	127.0	-14.79	0.0	-7.05	-3.0
3700	123.38	127.0	-13.75	0.0	-6.93	-3.0
3750	123.46	127.0	-13.7	0.0	-6.63	-3.0
3800	123.36	127.0	-12.43	0.0	-6.55	-3.0
3850	123.16	127.0	-11.61	0.0	-6.61	-3.0
3900	123.17	127.0	-11.56	0.0	-6.44	-3.0
3950	123.2	127.0	-11.54	0.0	-6.41	-3.0
4000	123.08	127.0	-11.3	0.0	-6.32	-3.0
4050	123.05	127.0	-11.07	0.0	-6.07	-2.0
4100	123.23	127.0	-10.94	0.0	-6.17	-2.0
4150	123.17	127.0	-10.24	0.0	-6.41	-2.0
4200	123.44	127.0	-10.89	0.0	-6.12	-2.0
4250	123.21	127.0	-10.29	0.0	-6.04	-2.0
4300	123.34	127.0	-10.2	0.0	-5.91	-2.0
4350	123.03	127.0	-8.12	0.0	-6.12	-2.0
4400	123.32	127.0	-8.24	0.0	-5.98	-1.0
4450	123.25	127.0	-8.17	0.0	-5.89	-1.0
4500	123.13	127.0	-8.16	0.0	-5.65	-1.0
4550	122.99	127.0	-7.55	0.0	-5.81	-1.0
4600	123.17	127.0	-8.14	0.0	-5.37	-1.0
4650	123.24	127.0	-8.47	0.0	-5.09	-1.0
4700	123.4	127.0	-8.46	0.0	-5.28	-1.0
4750	123.71	127.0	-8.3	0.0	-5.13	-1.0
4800	123.66	127.0	-8.49	0.0	-4.89	-1.0
4850	123.54	127.0	-8.31	0.0	-4.87	-1.0
4900	123.19	127.0	-8.77	0.0	-4.41	-1.0
4950	123.24	127.0	-8.98	0.0	-4.29	-1.0
5000	123.29	127.0	-8.78	0.0	-4.3	-1.0
5050	123.44	127.0	-8.67	0.0	-4.41	-1.0
5100	123.68	127.0	-9.17	0.0	-4.24	-1.0
5150	123.63	127.0	-9.27	0.0	-4.24	-1.0
5200	123.77	127.0	-8.52	0.0	-4.5	-1.0
5250	123.97	127.0	-9.35	0.0	-4.23	-1.0
5300	123.79	127.0	-8.96	0.0	-4.32	0.0
5350	123.79	127.0	-9.13	0.0	-4.2	0.0
5400	123.59	127.0	-9.19	0.0	-3.93	0.0
5450	123.67	127.0	-8.68	0.0	-3.93	0.0
5500	123.78	127.0	-8.24	0.0	-4.01	0.0
5550	123.72	127.0	-8.41	0.0	-3.82	0.0
5600	123.57	127.0	-8.69	0.0	-3.64	0.0
5650	123.47	127.0	-7.7	0.0	-4.01	0.0
5700	123.32	127.0	-8.01	0.0	-3.79	0.0
5750	123.49	127.0	-7.8	0.0	-3.77	0.0
5800	123.16	127.0	-7.34	0.0	-3.73	0.0
5850	123.26	127.0	-7.37	0.0	-3.61	0.0
5900	123.48	127.0	-7.6	0.0	-3.58	0.0
5950	123.4	127.0	-7.61	0.0	-3.63	0.0
6000	123.5	127.0	-7.78	0.0	-3.57	0.0
6050	123.25	127.0	-7.61	0.0	-3.56	0.0
6100	123.31	127.0	-7.42	0.0	-3.52	0.0
6150	123.49	127.0	-7.46	0.0	-3.35	0.0
6200	123.47	127.0	-7.28	0.0	-3.57	0.0
6250	123.36	127.0	-7.13	0.0	-3.62	0.0
6300	123.6	127.0	-6.69	0.0	-3.77	0.0
6350	123.55	127.0	-6.95	0.0	-3.62	0.0
6400	123.76	127.0	-6.53	0.0	-3.76	0.0
6450	123.97	127.0	-6.49	0.0	-3.72	0.0
6500	123.65	127.0	-6.78	0.0	-3.48	0.0
6550	123.97	127.0	-6.58	0.0	-3.58	0.0
6600	123.94	127.0	-6.67	0.0	-3.67	0.0
6650	123.84	127.0	-6.41	0.0	-3.6	0.0
6700	123.89	127.0	-6.45	0.0	-3.67	0.0
6750	123.71	127.0	-6.81	0.0	-3.36	0.0
6800	123.64	127.0	-6.88	0.0	-3.28	0.0
6850	123.64	127.0	-6.57	0.0	-3.48	0.0
6900	123.25	127.0	-6.87	0.0	-3.3	0.0
6950	123.59	127.0	-6.76	0.0	-3.39	0.0
7000	123.66	127.0	-7.25	0.0	-3.26	0.0
7050	123.54	127.0	-6.89	0.0	-3.22	0.0
7100	123.16	127.0	-6.98	0.0	-3.14	0.0
7150	123.55	127.0	-6.98	0.0	-3.05	0.0
7200	123.72	127.0	-7.07	0.0	-2.98	0.0
7250	122.67	127.0	-6.32	0.0	-3.29	0.0
7300	122.9	127.0	-6.49	0.0	-3.26	0.0
7350	122.91	127.0	-6.44	0.0	-3.28	0.0
7400	123.58	127.0	-6.7	0.0	-3.13	0.0
7450	123.56	127.0	-6.53	0.0	-3.21	0.0
7500	123.62	127.0	-6.47	0.0	-3.24	0.0
7550	123.6	127.0	-6.66	0.0	-3.06	0.0
7600	123.38	127.0	-6.73	0.0	-2.92	0.0
7650	123.26	127.0	-6.16	0.0	-3.15	0.0
7700	123.07	127.0	-6.4	0.0	-3.01	0.0
7750	122.98	127.0	-6.56	0.0	-2.97	0.0
7800	123.0	127.0	-6.7	0.0	-3.09	0.0
7850	122.95	127.0	-6.39	0.0	-3.08	0.0
7900	123.24	127.0	-6.1	0.0	-3.19	0.0
7950	123.55	127.0	-6.25	0.0	-3.12	0.0
8000	123.08	127.0	-5.81	0.0	-3.27	0.0
8050	123.15	127.0	-5.48	0.0	-3.44	0.0
8100	123.04	127.0	-5.57	0.0	-3.34	0.0
8150	122.86	127.0	-5.42	0.0	-3.38	0.0
8200	122.71	127.0	-5.31	0.0	-3.41	0.0
8250	123.04	127.0	-5.65	0.0	-3.35	0.0
8300	123.31	127.0	-5.92	0.0	-3.27	0.0
8350	123.47	127.0	-5.93	0.0	-3.27	0.0
8400	123.08	127.0	-5.77	0.0	-3.25	0.0
8450	123.0	127.0	-5.95	0.0	-3.07	0.0
8500	123.26	127.0	-6.05	0.0	-3.08	0.0
8550	123.05	127.0	-5.57	0.0	-3.18	0.0
8600	123.1	127.0	-5.47	0.0	-3.03	0.0
8650	122.91	127.0	-5.74	0.0	-2.92	0.0
8700	122.89	127.0	-5.61	0.0	-3.01	0.0
8750	123.13	127.0	-6.11	0.0	-2.69	0.0
8800	123.37	127.0	-5.95	0.0	-2.72	0.0
8850	123.27	127.0	-6.03	0.0	-2.64	0.0
8900	123.16	127.0	-6.05	0.0	-2.66	0.0
8950	123.22	127.0	-5.96	0.0	-2.7	0.0
9000	123.71	127.0	-5.96	0.0	-2.87	0.0
9050	123.37	127.0	-5.66	0.0	-2.87	0.0
9100	123.07	127.0	-5.81	0.0	-2.65	0.0
9150	123.54	127.0	-6.01	0.0	-2.58	0.0
9200	123.5	127.0	-6.18	0.0	-2.54	0.0
9250	123.67	127.0	-6.58	0.0	-2.45	0.0
9300	123.76	127.0	-6.45	0.0	-2.49	0.0
9350	123.81	127.0	-6.47	0.0	-2.49	0.0
9400	123.63	127.0	-5.95	0.0	-2.56	0.0
9450	123.76	127.0	-6.21	0.0	-2.53	0.0
9500	123.76	127.0	-6.45	0.0	-2.44	0.0
9550	123.5	127.0	-6.34	0.0	-2.43	0.0
9600	123.59	127.0	-6.52	0.0	-2.42	0.0
9650	123.65	127.0	-6.29	0.0	-2.55	0.0
9700	123.71	127.0	-6.33	0.0	-2.5	0.0
9750	123.84	127.0	-6.53	0.0	-2.47	0.0
9800	124.01	127.0	-6.33	0.0	-2.59	0.0
9850	124.02	127.0	-6.66	0.0	-2.52	0.0
9900	124.02	127.0	-7.1	0.0	-2.57	0.0
9950	123.9	127.0	-6.94	0.0	-2.55	0.0
10000	123.89	127.0	-6.97	0.0	-2.51	0.0

Run 25
100	112.13	127.0	-61.46	0.0	-24.58	-13.0
150	106.24	127.0	-39.38	0.0	-21.51	-13.0
200	108.29	127.0	-35.95	0.0	-20.49	-13.0
250	111.14	127.0	-35.42	0.0	-19.72	-13.0
300	110.93	127.0	-33.13	0.0	-18.99	-11.0
350	111.07	127.0	-31.16	0.0	-18.59	-11.0
400	110.58	127.0	-30.82	0.0	-18.29	-11.0
450	110.48	127.0	-31.22	0.0	-18.13	-11.0
500	110.52	127.0	-31.65	0.0	-18.19	-11.0
550	111.21	127.0	-30.81	0.0	-17.68	-11.0
600	110.52	127.0	-30.13	0.0	-17.54	-10.0
650	111.73	127.0	-28.27	0.0	-17.13	-9.0
700	111.75	127.0	-26.15	0.0	-17.2	-9.0
750	112.56	127.0	-28.0	0.0	-16.74	-8.0
800	112.0	127.0	-25.95	0.0	-16.77	-8.0
850	111.05	127.0	-24.56	0.0	-16.9	-8.0
900	110.84	127.0	-23.86	0.0	-16.73	-7.0
950	112.23	127.0	-25.24	0.0	-16.26	-7.0
1000	112.1	127.0	-26.04	0.0	-15.93	-7.0
1050	110.57	127.0	-23.38	0.0	-15.75	-7.0
1100	111.46	127.0	-23.84	0.0	-15.29	-7.0
1150	113.08	127.0	-25.39	0.0	-14.74	-7.0
1200	112.74	127.0	-25.05	0.0	-14.55	-7.0
1250	110.97	127.0	-23.25	0.0	-14.39	-7.0
1300	110.76	127.0	-22.21	0.0	-14.39	-6.0
1350	110.26	127.0	-20.08	0.0	-14.36	-6.0
1400	109.65	127.0	-19.25	0.0	-14.47	-6.0
1450	110.19	127.0	-20.32	0.0	-14.17	-6.0
1500	111.02	127.0	-21.19	0.0	-13.56	-6.0
1550	113.71	127.0	-23.12	0.0	-13.2	-6.0
1600	114.14	127.0	-23.24	0.0	-13.11	-6.0
1650	113.85	127.0	-21.45	0.0	-12.83	-5.0
1700	114.27	127.0	-20.15	0.0	-12.82	-5.0
1750	115.2	127.0	-20.42	0.0	-12.7	-5.0
1800	115.52	127.0	-21.88	0.0	-12.36	-5.0
1850	115.13	127.0	-21.27	0.0	-12.04	-5.0
1900	114.27	127.0	-20.66	0.0	-11.88	-5.0
1950	116.48	127.0	-21.5	0.0	-11.23	-5.0
2000	116.54	127.0	-20.49	0.0	-11.27	-5.0
2050	117.73	127.0	-21.47	0.0	-11.34	-5.0
2100	117.36	127.0	-20.27	0.0	-11.28	-5.0
2150	118.13	127.0	-20.38	0.0	-11.09	-5.0
2200	117.73	127.0	-19.77	0.0	-11.06	-5.0
2250	118.54	127.0	-19.43	0.0	-10.77	-5.0
2300	118.47	127.0	-18.91	0.0	-10.64	-5.0
2350	118.91	127.0	-18.66	0.0	-10.49	-5.0
2400	119.32	127.0	-19.37	0.0	-9.94	-5.0
2450	119.14	127.0	-18.55	0.0	-9.95	-5.0
2500	119.65	127.0	-18.99	0.0	-9.72	-5.0
2550	120.08	127.0	-19.56	0.0	-9.64	-5.0
2600	120.16	127.0	-19.86	0.0	-9.37	-4.0
2650	120.09	127.0	-18.98	0.0	-9.38	-4.0
2700	120.33	127.0	-18.73	0.0	-9.09	-4.0
2750	119.09	127.0	-17.67	0.0	-9.34	-4.0
2800	119.98	127.0	-18.08	0.0	-8.85	-4.0
2850	121.26	127.0	-18.26	0.0	-8.53	-4.0
2900	120.72	127.0	-17.8	0.0	-8.4	-4.0
2950	120.91	127.0	-17.18	0.0	-8.21	-4.0
3000	120.58	127.0	-15.77	0.0	-8.37	-4.0
3050	120.23	127.0	-15.06	0.0	-8.29	-4.0
3100	120.06	127.0	-14.36	0.0	-8.44	-3.0
3150	119.65	127.0	-13.07	0.0	-8.77	-3.0
3200	120.63	127.0	-13.86	0.0	-8.13	-3.0
3250	121.56	127.0	-13.71	0.0	-7.96	-3.0
3300	121.82	127.0	-14.27	0.0	-7.82	-3.0
3350	122.16	127.0	-14.56	0.0	-7.72	-3.0
3400	122.38	127.0	-15.27	0.0	-7.53	-3.0
3450	121.8	127.0	-13.95	0.0	-7.68	-3.0
3500	122.02	127.0	-13.84	0.0	-7.67	-3.0
3550	122.01	127.0	-14.3	0.0	-7.3	-3.0
3600	122.9	127.0	-15.24	0.0	-6.61	-3.0
3650	122.71	127.0	-14.7	0.0	-6.76	-3.0
3700	122.98	127.0	-15.69	0.0	-6.72	-3.0
3750	122.89	127.0	-14.58	0.0	-7.03	-3.0
3800	122.36	127.0	-12.75	0.0	-7.27	-3.0
3850	122.07	127.0	-12.31	0.0	-7.4	-3.0
3900	121.8	127.0	-11.28	0.0	-7.59	-3.0
3950	121.87	127.0	-11.27	0.0	-7.36	-3.0
4000	121.69	127.0	-10.69	0.0	-7.44	-3.0
4050	121.75	127.0	-10.13	0.0	-7.35	-3.0
4100	121.87	127.0	-10.52	0.0	-7.41	-3.0
4150	121.53	127.0	-9.99	0.0	-7.59	-3.0
4200	121.23	127.0	-9.74	0.0	-7.69	-3.0
4250	121.25	127.0	-9.81	0.0	-7.67	-2.0
4300	121.59	127.0	-9.74	0.0	-7.45	-2.0
4350	121.26	127.0	-9.13	0.0	-7.55	-2.0
4400	121.53	127.0	-9.12	0.0	-7.54	-1.0
4450	121.61	127.0	-8.6	0.0	-7.19	-1.0
4500	122.11	127.0	-8.71	0.0	-6.53	-1.0
4550	123.48	127.0	-9.72	0.0	-5.79	-1.0
4600	123.42	127.0	-9.09	0.0	-6.05	-1.0
4650	123.77	127.0	-9.73	0.0	-5.82	-1.0
4700	123.98	127.0	-10.21	0.0	-5.51	-1.0
4750	123.95	127.0	-10.27	0.0	-5.32	-1.0
4800	123.77	127.0	-10.4	0.0	-5.02	-1.0
4850	123.87	127.0	-9.22	0.0	-5.32	-1.0
4900	123.84	127.0	-9.17	0.0	-5.39	-1.0
4950	123.74	127.0	-8.66	0.0	-5.44	-1.0
5000	123.59	127.0	-8.44	0.0	-5.57	-1.0
5050	124.03	127.0	-9.09	0.0	-5.29	-1.0
5100	124.13	127.0	-9.37	0.0	-5.1	-1.0
5150	124.16	127.0	-9.09	0.0	-5.25	-1.0
5200	124.31	127.0	-9.44	0.0	-5.16	-1.0
5250	124.23	127.0	-9.47	0.0	-5.02	-1.0
5300	124.21	127.0	-9.11	0.0	-4.95	-1.0
5350	124.08	127.0	-8.62	0.0	-4.76	-1.0
5400	124.7	127.0	-9.45	0.0	-4.54	-1.0
5450	124.8	127.0	-9.29	0.0	-4.52	-1.0
5500	124.79	127.0	-9.04	0.0	-4.29	-1.0
5550	124.77	127.0	-8.9	0.0	-4.12	-1.0
5600	124.4	127.0	-7.79	0.0	-4.25	-1.0
5650	124.47	127.0	-7.8	0.0	-4.21	-1.0
5700	124.48	127.0	-7.66	0.0	-4.12	-1.0
5750	124.46	127.0	-7.57	0.0	-4.0	-1.0
5800	124.41	127.0	-7.01	0.0	-3.99	-1.0
5850	124.47	127.0	-7.1	0.0	-3.95	-1.0
5900	124.39	127.0	-6.58	0.0	-4.1	-1.0
5950	124.37	127.0	-6.65	0.0	-4.12	-1.0
6000	124.25	127.0	-6.13	0.0	-4.2	-1.0
6050	124.36	127.0	-6.35	0.0	-4.23	-1.0
6100	124.64	127.0	-6.52	0.0	-4.21	-1.0
6150	124.72	127.0	-6.95	0.0	-3.68	0.0
6200	124.77	127.0	-6.81	0.0	-3.68	0.0
6250	124.84	127.0	-6.97	0.0	-3.57	0.0
6300	124.9	127.0	-7.29	0.0	-3.33	0.0
6350	124.93	127.0	-7.13	0.0	-3.34	0.0
6400	124.91	127.0	-7.16	0.0	-3.21	0.0
6450	125.09	127.0	-7.67	0.0	-2.94	0.0
6500	125.16	127.0	-7.31	0.0	-3.14	0.0
6550	125.36	127.0	-7.29	0.0	-3.17	0.0
6600	125.35	127.0	-7.58	0.0	-2.93	0.0
6650	125.33	127.0	-7.55	0.0	-2.82	0.0
6700	125.32	127.0	-7.22	0.0	-2.91	0.0
6750	125.23	127.0	-7.28	0.0	-2.83	0.0
6800	124.93	127.0	-6.6	0.0	-3.04	0.0
6850	124.75	127.0	-5.96	0.0	-3.22	0.0
6900	124.93	127.0	-6.08	0.0	-3.27	0.0
6950	124.96	127.0	-5.78	0.0	-3.41	0.0
7000	124.84	127.0	-5.28	0.0	-3.48	0.0
7050	124.92	127.0	-5.41	0.0	-3.38	0.0
7100	124.96	127.0	-5.32	0.0	-3.38	0.0
7150	125.1	127.0	-5.48	0.0	-3.28	0.0
7200	125.04	127.0	-5.36	0.0	-3.28	0.0
7250	124.87	127.0	-5.48	0.0	-2.97	0.0
7300	124.77	127.0	-5.3	0.0	-3.0	0.0
7350	125.08	127.0	-5.41	0.0	-3.08	0.0
7400	125.13	127.0	-5.54	0.0	-2.87	0.0
7450	125.18	127.0	-5.44	0.0	-2.98	0.0
7500	125.28	127.0	-5.57	0.0	-2.98	0.0
7550	125.31	127.0	-5.46	0.0	-3.01	0.0
7600	125.12	127.0	-5.1	0.0	-3.11	0.0
7650	125.13	127.0	-5.08	0.0	-3.08	0.0
7700	125.27	127.0	-5.23	0.0	-3.11	0.0
7750	125.48	127.0	-5.18	0.0	-3.13	0.0
7800	125.61	127.0	-5.11	0.0	-3.25	0.0
7850	125.76	127.0	-5.22	0.0	-3.26	0.0
7900	125.56	127.0	-4.93	0.0	-3.37	0.0
7950	125.62	127.0	-5.05	0.0	-3.39	0.0
8000	125.65	127.0	-5.13	0.0	-3.45	0.0
8050	125.71	127.0	-5.1	0.0	-3.44	0.0
8100	125.44	127.0	-5.22	0.0	-3.29	0.0
8150	125.53	127.0	-5.36	0.0	-3.35	0.0
8200	125.58	127.0	-4.96	0.0	-3.6	0.0
8250	125.63	127.0	-5.09	0.0	-3.68	0.0
8300	125.82	127.0	-4.78	0.0	-4.44	0.0
8350	125.76	127.0	-5.02	0.0	-4.26	0.0
8400	125.63	127.0	-5.17	0.0	-3.96	0.0
8450	125.68	127.0	-5.25	0.0	-3.94	0.0
8500	125.61	127.0	-5.34	0.0	-3.67	0.0
8550	125.52	127.0	-5.06	0.0	-3.91	0.0
8600	125.47	127.0	-5.46	0.0	-3.63	0.0
8650	125.61	127.0	-5.59	0.0	-3.64	0.0
8700	125.69	127.0	-5.36	0.0	-3.73	0.0
8750	125.64	127.0	-5.93	0.0	-3.17	0.0
8800	125.54	127.0	-5.75	0.0	-3.2	0.0
8850	125.75	127.0	-5.84	0.0	-3.23	0.0
8900	125.88	127.0	-5.94	0.0	-3.27	0.0
8950	125.79	127.0	-5.98	0.0	-3.1	0.0
9000	125.93	127.0	-6.02	0.0	-3.11	0.0
9050	126.09	127.0	-6.01	0.0	-3.36	0.0
9100	125.98	127.0	-5.61	0.0	-3.49	0.0
9150	125.72	127.0	-5.66	0.0	-3.35	0.0
9200	125.66	127.0	-5.6	0.0	-3.32	0.0
9250	125.67	127.0	-5.04	0.0	-3.62	0.0
9300	125.63	127.0	-5.28	0.0	-3.48	0.0
9350	125.42	127.0	-5.2	0.0	-3.45	0.0
9400	125.47	127.0	-5.29	0.0	-3.24	0.0
9450	125.52	127.0	-5.36	0.0	-3.19	0.0
9500	125.53	127.0	-5.6	0.0	-3.08	0.0
9550	125.39	127.0	-5.63	0.0	-3.01	0.0
9600	125.33	127.0	-5.63	0.0	-2.93	0.0
9650	125.38	127.0	-5.51	0.0	-2.95	0.0
9700	125.55	127.0	-5.47	0.0	-3.02	0.0
9750	125.61	127.0	-5.49	0.0	-3.12	0.0
9800	125.56	127.0	-5.07	0.0	-3.33	0.0
9850	125.53	127.0	-5.28	0.0	-3.36	0.0
9900	125.47	127.0	-5.07	0.0	-3.42	0.0
9950	125.46	127.0	-5.19	0.0	-3.32	0.0
10000	125.37	127.0	-5.38	0.0	-3.33	0.0

Run 26
100	111.62	127.0	-61.19	0.0	-24.58	-12.0
150	107.75	127.0	-42.83	0.0	-21.2	-12.0
200	105.78	127.0	-36.32	0.0	-19.84	-12.0
250	100.6	127.0	-30.43	0.0	-19.57	-12.0
300	100.81	127.0	-28.16	0.0	-19.1	-12.0
350	101.21	127.0	-26.84	0.0	-18.88	-12.0
400	101.43	127.0	-25.12	0.0	-18.45	-12.0
450	100.64	127.0	-23.31	0.0	-18.36	-11.0
500	103.18	127.0	-23.32	0.0	-17.93	-11.0
550	103.34	127.0	-22.38	0.0	-17.73	-11.0
600	104.77	127.0	-22.48	0.0	-17.59	-11.0
650	104.47	127.0	-20.99	0.0	-17.56	-10.0
700	103.3	127.0	-19.22	0.0	-16.91	-10.0
750	104.38	127.0	-19.68	0.0	-16.83	-9.0
800	104.95	127.0	-19.94	0.0	-16.61	-8.0
850	104.33	127.0	-18.89	0.0	-16.47	-8.0
900	105.56	127.0	-19.0	0.0	-16.0	-8.0
950	103.57	127.0	-16.39	0.0	-16.37	-8.0
1000	104.02	127.0	-16.23	0.0	-15.8	-8.0
1050	104.87	127.0	-16.33	0.0	-15.7	-8.0
1100	107.7	127.0	-17.41	0.0	-15.2	-8.0
1150	108.18	127.0	-17.63	0.0	-14.76	-8.0
1200	108.31	127.0	-16.61	0.0	-14.48	-8.0
1250	109.28	127.0	-16.2	0.0	-13.78	-8.0
1300	110.23	127.0	-16.39	0.0	-13.26	-7.0
1350	110.78	127.0	-17.04	0.0	-12.98	-7.0
1400	110.02	127.0	-15.77	0.0	-12.97	-7.0
1450	110.99	127.0	-16.14	0.0	-12.73	-7.0
1500	110.69	127.0	-16.09	0.0	-12.93	-7.0
1550	109.9	127.0	-15.31	0.0	-13.3	-6.0
1600	110.8	127.0	-15.31	0.0	-12.78	-6.0
1650	111.52	127.0	-15.88	0.0	-12.67	-6.0
1700	112.43	127.0	-15.97	0.0	-12.87	-6.0
1750	112.01	127.0	-14.73	0.0	-12.63	-6.0
1800	111.11	127.0	-12.78	0.0	-12.82	-6.0
1850	111.27	127.0	-12.36	0.0	-12.8	-5.0
1900	111.26	127.0	-12.1	0.0	-13.07	-5.0
1950	112.39	127.0	-12.81	0.0	-12.28	-5.0
2000	112.3	127.0	-12.46	0.0	-12.24	-5.0
2050	112.46	127.0	-12.9	0.0	-11.97	-5.0
2100	113.13	127.0	-12.94	0.0	-11.91	-5.0
2150	113.42	127.0	-13.34	0.0	-11.8	-5.0
2200	114.54	127.0	-13.89	0.0	-11.84	-5.0
2250	114.86	127.0	-14.47	0.0	-11.3	-5.0
2300	113.7	127.0	-13.44	0.0	-11.42	-5.0
2350	113.54	127.0	-12.89	0.0	-11.26	-5.0
2400	114.25	127.0	-12.76	0.0	-11.37	-5.0
2450	114.69	127.0	-13.09	0.0	-11.3	-5.0
2500	113.89	127.0	-12.04	0.0	-11.51	-5.0
2550	114.59	127.0	-12.03	0.0	-11.72	-5.0
2600	114.37	127.0	-11.61	0.0	-11.54	-5.0
2650	114.29	127.0	-12.16	0.0	-11.13	-5.0
2700	114.44	127.0	-11.75	0.0	-11.25	-5.0
2750	114.64	127.0	-11.78	0.0	-11.34	-5.0
2800	115.22	127.0	-12.08	0.0	-11.2	-5.0
2850	115.01	127.0	-11.73	0.0	-11.11	-5.0
2900	114.37	127.0	-11.59	0.0	-10.76	-5.0
2950	115.23	127.0	-12.36	0.0	-10.47	-3.0
3000	115.69	127.0	-12.36	0.0	-10.2	-3.0
3050	115.18	127.0	-11.63	0.0	-10.35	-2.0
3100	115.01	127.0	-11.38	0.0	-10.41	-2.0
3150	115.51	127.0	-11.97	0.0	-10.09	-2.0
3200	115.84	127.0	-12.08	0.0	-10.05	-2.0
3250	116.56	127.0	-12.97	0.0	-9.51	-2.0
3300	117.78	127.0	-13.52	0.0	-8.76	-2.0
3350	117.72	127.0	-13.47	0.0	-8.7	-2.0
3400	118.56	127.0	-13.89	0.0	-8.6	-2.0
3450	118.53	127.0	-13.75	0.0	-8.45	-2.0
3500	119.18	127.0	-14.29	0.0	-8.37	-2.0
3550	118.76	127.0	-13.53	0.0	-8.4	-2.0
3600	118.6	127.0	-13.42	0.0	-8.29	-2.0
3650	118.5	127.0	-13.29	0.0	-8.28	-2.0
3700	118.42	127.0	-13.45	0.0	-8.12	-2.0
3750	118.84	127.0	-13.59	0.0	-8.24	-2.0
3800	118.41	127.0	-13.2	0.0	-8.2	-2.0
3850	118.62	127.0	-13.65	0.0	-7.92	-2.0
3900	119.74	127.0	-14.62	0.0	-7.06	-1.0
3950	119.0	127.0	-13.47	0.0	-7.24	-1.0
4000	119.63	127.0	-13.63	0.0	-7.19	-1.0
4050	119.95	127.0	-13.63	0.0	-7.25	-1.0
4100	119.98	127.0	-13.6	0.0	-7.17	-1.0
4150	119.77	127.0	-13.0	0.0	-7.27	-1.0
4200	119.97	127.0	-13.78	0.0	-7.07	-1.0
4250	119.7	127.0	-13.0	0.0	-7.41	-1.0
