Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
3450	149.12	161.0	-19.17	0.0	-14.01	-7.0
3500	148.58	161.0	-17.84	0.0	-13.87	-7.0
3550	148.06	161.0	-17.57	0.0	-14.1	-7.0
3600	147.67	161.0	-17.42	0.0	-13.76	-7.0
3650	147.36	161.0	-17.98	0.0	-13.89	-7.0
3700	148.11	161.0	-17.95	0.0	-13.82	-7.0
3750	149.47	161.0	-17.75	0.0	-13.22	-7.0
3800	149.83	161.0	-16.82	0.0	-12.57	-7.0
3850	149.32	161.0	-16.09	0.0	-12.79	-7.0
3900	149.71	161.0	-15.46	0.0	-12.71	-7.0
3950	150.38	161.0	-16.04	0.0	-12.6	-7.0
4000	150.93	161.0	-15.52	0.0	-12.07	-7.0
4050	150.86	161.0	-15.62	0.0	-12.21	-7.0
4100	150.42	161.0	-15.21	0.0	-12.07	-7.0
4150	151.27	161.0	-14.73	0.0	-11.82	-7.0
4200	152.36	161.0	-15.23	0.0	-11.62	-7.0
4250	152.84	161.0	-14.5	0.0	-11.36	-7.0
4300	152.6	161.0	-13.97	0.0	-11.08	-7.0
4350	152.89	161.0	-14.6	0.0	-10.93	-6.0
4400	153.18	161.0	-14.94	0.0	-10.89	-6.0
4450	152.51	161.0	-13.59	0.0	-10.8	-6.0
4500	153.29	161.0	-14.77	0.0	-10.56	-6.0
4550	153.88	161.0	-14.74	0.0	-10.37	-6.0
4600	154.54	161.0	-14.51	0.0	-9.93	-6.0
4650	155.02	161.0	-14.01	0.0	-9.8	-6.0
4700	155.32	161.0	-14.76	0.0	-9.52	-6.0
4750	155.21	161.0	-14.87	0.0	-9.23	-6.0
4800	155.42	161.0	-14.98	0.0	-9.14	-6.0
4850	155.28	161.0	-14.72	0.0	-9.26	-6.0
4900	155.22	161.0	-15.27	0.0	-9.33	-6.0
4950	154.71	161.0	-14.92	0.0	-9.32	-5.0
5000	154.75	161.0	-15.86	0.0	-9.07	-5.0
5050	154.55	161.0	-15.27	0.0	-8.99	-5.0
5100	154.87	161.0	-15.22	0.0	-8.96	-5.0
5150	154.34	161.0	-14.52	0.0	-8.78	-4.0
5200	154.59	161.0	-14.8	0.0	-8.67	-4.0
5250	155.05	161.0	-15.38	0.0	-8.69	-4.0
5300	155.53	161.0	-14.98	0.0	-8.63	-4.0
5350	155.29	161.0	-14.67	0.0	-8.48	-4.0
5400	155.39	161.0	-14.21	0.0	-8.52	-4.0
5450	155.83	161.0	-14.5	0.0	-8.33	-4.0
5500	155.64	161.0	-14.47	0.0	-8.27	-4.0
5550	156.37	161.0	-14.51	0.0	-8.07	-4.0
5600	156.09	161.0	-14.3	0.0	-7.89	-4.0
5650	156.08	161.0	-14.56	0.0	-7.6	-4.0
5700	156.07	161.0	-14.86	0.0	-7.47	-4.0
5750	156.08	161.0	-15.4	0.0	-7.3	-4.0
5800	155.91	161.0	-14.12	0.0	-7.53	-4.0
5850	155.95	161.0	-14.19	0.0	-7.51	-4.0
5900	156.37	161.0	-14.41	0.0	-7.49	-4.0
5950	156.79	161.0	-14.51	0.0	-7.39	-4.0
6000	156.76	161.0	-13.98	0.0	-7.48	-4.0
6050	156.51	161.0	-13.88	0.0	-7.57	-4.0
6100	156.35	161.0	-14.03	0.0	-7.46	-4.0
6150	156.71	161.0	-13.93	0.0	-7.46	-4.0
6200	156.38	161.0	-13.88	0.0	-7.66	-4.0
6250	156.36	161.0	-14.28	0.0	-7.78	-3.0
6300	156.16	161.0	-14.84	0.0	-7.67	-3.0
6350	156.08	161.0	-14.43	0.0	-7.43	-3.0
6400	156.36	161.0	-14.49	0.0	-7.4	-3.0
6450	156.69	161.0	-14.73	0.0	-7.46	-3.0
6500	156.9	161.0	-13.64	0.0	-7.77	-2.0
6550	156.9	161.0	-14.29	0.0	-8.06	-2.0
6600	156.76	161.0	-13.71	0.0	-8.17	-2.0
6650	156.61	161.0	-13.29	0.0	-8.36	-2.0
6700	156.42	161.0	-13.69	0.0	-8.24	-2.0
6750	155.9	161.0	-13.71	0.0	-8.68	-2.0
6800	155.22	161.0	-14.16	0.0	-9.52	-2.0
6850	155.73	161.0	-14.08	0.0	-8.89	-2.0
6900	156.78	161.0	-14.07	0.0	-8.26	-2.0
6950	157.12	161.0	-14.62	0.0	-8.21	-2.0
7000	157.47	161.0	-14.78	0.0	-8.13	-2.0
7050	157.5	161.0	-14.87	0.0	-7.84	-2.0
7100	157.86	161.0	-15.96	0.0	-7.26	-2.0
7150	157.91	161.0	-15.93	0.0	-6.95	-2.0
7200	157.61	161.0	-15.27	0.0	-6.82	-2.0
7250	157.93	161.0	-15.78	0.0	-6.56	-2.0
7300	157.71	161.0	-15.67	0.0	-6.55	-2.0
7350	157.7	161.0	-15.3	0.0	-6.67	-2.0
7400	157.8	161.0	-15.33	0.0	-6.47	-2.0
7450	157.87	161.0	-15.39	0.0	-6.71	-2.0
7500	158.11	161.0	-16.12	0.0	-6.52	-2.0
7550	157.94	161.0	-15.46	0.0	-6.78	-1.0
7600	157.8	161.0	-15.88	0.0	-6.63	-1.0
7650	157.58	161.0	-16.06	0.0	-6.45	-1.0
7700	157.27	161.0	-15.5	0.0	-6.66	-1.0
7750	157.17	161.0	-15.38	0.0	-6.86	-1.0
7800	157.12	161.0	-15.45	0.0	-7.36	-1.0
7850	157.26	161.0	-15.6	0.0	-7.56	-1.0
7900	156.96	161.0	-16.05	0.0	-7.97	-1.0
7950	157.25	161.0	-15.81	0.0	-7.41	-1.0
8000	157.57	161.0	-16.18	0.0	-6.81	-1.0
8050	157.97	161.0	-16.2	0.0	-6.35	-1.0
8100	157.84	161.0	-16.45	0.0	-6.17	-1.0
8150	158.27	161.0	-16.16	0.0	-6.05	-1.0
8200	158.25	161.0	-15.65	0.0	-6.11	-1.0
8250	158.22	161.0	-15.72	0.0	-5.95	-1.0
8300	158.34	161.0	-15.12	0.0	-5.79	-1.0
8350	158.23	161.0	-14.86	0.0	-5.85	-1.0
8400	158.1	161.0	-14.16	0.0	-5.89	-1.0
8450	158.17	161.0	-13.63	0.0	-5.9	-1.0
8500	157.7	161.0	-12.96	0.0	-6.15	-1.0
8550	157.78	161.0	-12.07	0.0	-6.44	-1.0
8600	158.03	161.0	-12.48	0.0	-6.26	-1.0
8650	158.16	161.0	-12.94	0.0	-6.24	-1.0
8700	157.7	161.0	-12.14	0.0	-6.32	-1.0
8750	158.02	161.0	-12.5	0.0	-6.4	-1.0
8800	157.94	161.0	-11.62	0.0	-6.7	-1.0
8850	157.85	161.0	-11.42	0.0	-6.6	-1.0
8900	157.66	161.0	-11.27	0.0	-6.44	-1.0
8950	157.5	161.0	-10.79	0.0	-6.43	-1.0
9000	157.61	161.0	-10.79	0.0	-6.58	-1.0
9050	157.95	161.0	-11.12	0.0	-6.35	-1.0
9100	157.88	161.0	-11.19	0.0	-6.26	-1.0
9150	158.24	161.0	-11.3	0.0	-6.1	-1.0
9200	158.09	161.0	-11.54	0.0	-6.26	-1.0
9250	158.44	161.0	-11.33	0.0	-6.23	-1.0
9300	158.51	161.0	-10.6	0.0	-6.47	-1.0
9350	158.48	161.0	-10.43	0.0	-6.5	-1.0
9400	158.47	161.0	-10.65	0.0	-6.47	-1.0
9450	158.2	161.0	-10.65	0.0	-6.62	-1.0
9500	157.99	161.0	-10.6	0.0	-6.87	-1.0
9550	157.33	161.0	-10.7	0.0	-7.25	-1.0
9600	156.87	161.0	-11.54	0.0	-7.43	-1.0
9650	157.01	161.0	-11.23	0.0	-7.15	-1.0
9700	157.44	161.0	-11.32	0.0	-6.74	-1.0
9750	157.59	161.0	-11.53	0.0	-6.85	-1.0
9800	157.11	161.0	-11.93	0.0	-7.08	-1.0
9850	157.64	161.0	-11.8	0.0	-6.53	-1.0
9900	158.5	161.0	-11.05	0.0	-6.27	-1.0
9950	159.1	161.0	-10.81	0.0	-5.95	-1.0
10000	158.78	161.0	-10.61	0.0	-5.81	-1.0

Run 24
100	143.43	161.0	-80.82	0.0	-39.02	-18.0
150	139.87	161.0	-68.39	0.0	-35.64	-18.0
200	139.06	161.0	-59.72	0.0	-33.5	-18.0
250	136.78	161.0	-53.0	0.0	-32.04	-18.0
300	137.87	161.0	-48.37	0.0	-30.51	-18.0
350	136.15	161.0	-41.16	0.0	-29.09	-18.0
400	134.63	161.0	-38.06	0.0	-28.15	-18.0
450	135.29	161.0	-38.18	0.0	-27.56	-18.0
500	135.75	161.0	-38.32	0.0	-27.07	-18.0
550	136.09	161.0	-37.1	0.0	-26.71	-18.0
600	136.04	161.0	-35.18	0.0	-26.26	-18.0
650	136.72	161.0	-33.52	0.0	-25.89	-18.0
700	136.89	161.0	-33.35	0.0	-25.49	-17.0
750	134.62	161.0	-32.27	0.0	-25.06	-17.0
800	137.37	161.0	-33.22	0.0	-24.46	-17.0
850	137.93	161.0	-33.99	0.0	-24.37	-15.0
900	135.74	161.0	-30.28	0.0	-23.66	-15.0
950	136.21	161.0	-28.8	0.0	-23.31	-15.0
1000	136.33	161.0	-29.09	0.0	-23.1	-15.0
1050	137.96	161.0	-28.98	0.0	-22.94	-15.0
1100	136.39	161.0	-27.81	0.0	-22.29	-14.0
1150	133.75	161.0	-25.24	0.0	-22.09	-13.0
1200	136.01	161.0	-26.13	0.0	-21.9	-13.0
1250	136.53	161.0	-25.69	0.0	-21.77	-13.0
1300	138.36	161.0	-26.64	0.0	-21.49	-13.0
1350	138.05	161.0	-25.51	0.0	-21.37	-13.0
1400	136.86	161.0	-24.14	0.0	-21.82	-13.0
1450	136.81	161.0	-24.34	0.0	-21.73	-13.0
1500	136.17	161.0	-23.07	0.0	-21.66	-13.0
1550	137.47	161.0	-23.26	0.0	-21.03	-13.0
1600	137.84	161.0	-22.84	0.0	-20.76	-13.0
1650	138.23	161.0	-22.94	0.0	-20.9	-13.0
1700	139.07	161.0	-24.16	0.0	-21.38	-13.0
1750	140.59	161.0	-24.82	0.0	-20.88	-13.0
1800	141.34	161.0	-24.62	0.0	-20.78	-13.0
1850	141.66	161.0	-24.0	0.0	-20.76	-13.0
1900	139.93	161.0	-21.62	0.0	-20.89	-13.0
1950	141.46	161.0	-22.6	0.0	-20.55	-13.0
2000	141.6	161.0	-22.91	0.0	-20.3	-13.0
2050	142.38	161.0	-23.75	0.0	-20.14	-13.0
2100	141.87	161.0	-23.4	0.0	-19.99	-13.0
2150	141.51	161.0	-23.88	0.0	-19.93	-12.0
2200	142.61	161.0	-23.82	0.0	-20.03	-12.0
2250	143.49	161.0	-24.74	0.0	-20.06	-12.0
2300	144.66	161.0	-25.82	0.0	-20.11	-12.0
2350	145.89	161.0	-26.45	0.0	-19.86	-12.0
2400	146.53	161.0	-25.95	0.0	-19.77	-12.0
2450	148.38	161.0	-27.05	0.0	-19.52	-12.0
2500	149.12	161.0	-26.23	0.0	-19.41	-10.0
2550	149.12	161.0	-26.2	0.0	-19.12	-10.0
2600	148.69	161.0	-25.45	0.0	-18.97	-9.0
2650	148.78	161.0	-25.39	0.0	-18.72	-9.0
2700	148.98	161.0	-25.05	0.0	-18.41	-9.0
2750	149.66	161.0	-24.86	0.0	-18.37	-9.0
2800	148.47	161.0	-23.65	0.0	-18.28	-9.0
2850	150.06	161.0	-24.78	0.0	-18.49	-9.0
2900	150.79	161.0	-24.75	0.0	-17.97	-9.0
2950	150.9	161.0	-25.25	0.0	-17.4	-9.0
3000	151.49	161.0	-25.48	0.0	-17.17	-9.0
3050	151.85	161.0	-24.92	0.0	-17.17	-9.0
3100	152.3	161.0	-25.48	0.0	-16.74	-9.0
3150	152.25	161.0	-25.55	0.0	-16.63	-9.0
3200	151.97	161.0	-24.71	0.0	-16.73	-9.0
3250	151.71	161.0	-24.47	0.0	-16.47	-9.0
3300	151.06	161.0	-23.18	0.0	-15.69	-9.0
3350	150.94	161.0	-22.67	0.0	-15.34	-9.0
3400	151.27	161.0	-22.76	0.0	-15.27	-9.0
3450	152.16	161.0	-22.59	0.0	-14.97	-9.0
3500	151.68	161.0	-21.82	0.0	-14.82	-9.0
3550	151.42	161.0	-21.27	0.0	-14.98	-9.0
3600	151.07	161.0	-20.99	0.0	-14.76	-9.0
3650	151.16	161.0	-21.29	0.0	-14.48	-9.0
3700	150.79	161.0	-21.13	0.0	-14.32	-9.0
3750	150.05	161.0	-20.46	0.0	-14.19	-8.0
3800	150.34	161.0	-19.4	0.0	-14.45	-8.0
3850	150.9	161.0	-19.13	0.0	-14.35	-8.0
3900	151.2	161.0	-19.08	0.0	-14.14	-8.0
3950	151.76	161.0	-19.15	0.0	-14.05	-8.0
4000	151.99	161.0	-19.25	0.0	-13.66	-8.0
4050	152.1	161.0	-19.2	0.0	-13.27	-7.0
4100	152.13	161.0	-19.57	0.0	-12.98	-7.0
4150	151.55	161.0	-18.79	0.0	-12.61	-7.0
4200	151.37	161.0	-18.76	0.0	-12.29	-7.0
4250	152.15	161.0	-20.44	0.0	-12.14	-6.0
4300	151.51	161.0	-20.1	0.0	-11.95	-6.0
4350	151.81	161.0	-19.91	0.0	-11.92	-6.0
4400	152.14	161.0	-20.46	0.0	-11.69	-6.0
4450	152.17	161.0	-20.06	0.0	-11.6	-6.0
4500	152.78	161.0	-19.9	0.0	-11.57	-6.0
4550	154.21	161.0	-20.69	0.0	-11.24	-6.0
4600	154.21	161.0	-19.94	0.0	-11.32	-6.0
4650	154.2	161.0	-19.41	0.0	-11.17	-6.0
4700	154.29	161.0	-19.35	0.0	-11.07	-6.0
4750	154.92	161.0	-19.82	0.0	-10.88	-6.0
4800	155.29	161.0	-20.28	0.0	-10.96	-6.0
4850	155.44	161.0	-20.27	0.0	-10.77	-6.0
4900	155.5	161.0	-21.06	0.0	-10.67	-6.0
4950	155.55	161.0	-20.82	0.0	-10.76	-6.0
5000	155.85	161.0	-20.67	0.0	-10.75	-6.0
5050	155.33	161.0	-20.66	0.0	-10.8	-6.0
5100	155.54	161.0	-19.54	0.0	-10.89	-6.0
5150	155.68	161.0	-18.78	0.0	-10.82	-6.0
5200	155.62	161.0	-19.08	0.0	-10.62	-6.0
5250	155.59	161.0	-20.13	0.0	-10.22	-5.0
5300	155.0	161.0	-20.15	0.0	-10.11	-5.0
5350	154.64	161.0	-20.2	0.0	-9.98	-5.0
5400	155.2	161.0	-19.36	0.0	-10.0	-5.0
5450	154.92	161.0	-19.85	0.0	-9.79	-5.0
5500	154.78	161.0	-20.84	0.0	-9.51	-5.0
5550	155.52	161.0	-21.19	0.0	-9.37	-5.0
5600	154.7	161.0	-20.17	0.0	-9.15	-5.0
5650	155.28	161.0	-20.06	0.0	-9.14	-5.0
5700	155.57	161.0	-21.08	0.0	-9.0	-5.0
5750	156.07	161.0	-21.18	0.0	-9.0	-5.0
5800	155.78	161.0	-20.91	0.0	-8.86	-5.0
5850	156.37	161.0	-19.85	0.0	-8.94	-5.0
5900	156.25	161.0	-18.42	0.0	-9.01	-5.0
5950	156.2	161.0	-17.25	0.0	-9.07	-5.0
6000	156.22	161.0	-16.62	0.0	-9.03	-5.0
6050	156.31	161.0	-16.77	0.0	-8.91	-5.0
6100	156.62	161.0	-16.75	0.0	-9.05	-5.0
6150	156.99	161.0	-16.22	0.0	-9.14	-5.0
6200	157.11	161.0	-15.25	0.0	-9.17	-5.0
6250	157.33	161.0	-15.52	0.0	-9.16	-5.0
6300	157.13	161.0	-14.76	0.0	-9.2	-5.0
6350	157.12	161.0	-14.32	0.0	-9.0	-5.0
6400	157.04	161.0	-13.85	0.0	-9.17	-5.0
6450	156.47	161.0	-13.08	0.0	-9.37	-5.0
6500	155.9	161.0	-13.09	0.0	-9.38	-5.0
6550	155.45	161.0	-13.35	0.0	-9.47	-5.0
6600	155.28	161.0	-13.11	0.0	-9.53	-5.0
6650	155.32	161.0	-14.06	0.0	-9.5	-5.0
6700	155.64	161.0	-14.05	0.0	-9.39	-5.0
6750	156.25	161.0	-13.71	0.0	-9.04	-5.0
6800	156.81	161.0	-13.65	0.0	-8.71	-5.0
6850	157.54	161.0	-14.27	0.0	-8.54	-3.0
6900	157.34	161.0	-13.76	0.0	-8.41	-3.0
6950	157.28	161.0	-13.65	0.0	-8.27	-3.0
7000	156.9	161.0	-14.34	0.0	-7.95	-3.0
7050	157.63	161.0	-13.93	0.0	-7.85	-3.0
7100	157.47	161.0	-13.43	0.0	-7.86	-3.0
7150	157.63	161.0	-13.2	0.0	-7.83	-3.0
7200	157.83	161.0	-12.93	0.0	-7.72	-3.0
7250	157.95	161.0	-12.61	0.0	-7.77	-3.0
7300	157.91	161.0	-13.24	0.0	-7.75	-3.0
7350	158.27	161.0	-13.66	0.0	-7.62	-3.0
7400	158.27	161.0	-13.82	0.0	-7.52	-3.0
7450	157.97	161.0	-13.57	0.0	-7.67	-3.0
7500	157.88	161.0	-12.6	0.0	-7.73	-3.0
7550	157.51	161.0	-12.38	0.0	-7.75	-3.0
7600	157.9	161.0	-13.13	0.0	-7.76	-3.0
7650	157.91	161.0	-12.46	0.0	-7.51	-3.0
7700	157.81	161.0	-11.73	0.0	-7.58	-3.0
7750	157.89	161.0	-11.78	0.0	-7.33	-3.0
7800	157.97	161.0	-12.04	0.0	-7.24	-3.0
7850	157.9	161.0	-11.68	0.0	-7.42	-3.0
7900	157.95	161.0	-11.7	0.0	-7.46	-3.0
7950	157.74	161.0	-11.16	0.0	-7.69	-3.0
8000	158.05	161.0	-11.8	0.0	-7.99	-3.0
8050	157.82	161.0	-11.37	0.0	-7.95	-3.0
8100	158.16	161.0	-11.68	0.0	-8.01	-3.0
8150	158.13	161.0	-11.22	0.0	-7.87	-3.0
8200	158.32	161.0	-11.3	0.0	-7.79	-3.0
8250	158.05	161.0	-11.58	0.0	-7.86	-3.0
8300	158.08	161.0	-12.03	0.0	-7.63	-3.0
8350	158.27	161.0	-11.93	0.0	-7.57	-3.0
8400	158.28	161.0	-11.88	0.0	-7.56	-3.0
8450	158.19	161.0	-11.76	0.0	-7.57	-3.0
8500	158.25	161.0	-11.23	0.0	-7.51	-3.0
8550	158.38	161.0	-11.71	0.0	-7.33	-3.0
8600	158.35	161.0	-10.74	0.0	-7.41	-3.0
8650	158.48	161.0	-10.4	0.0	-7.71	-3.0
8700	158.19	161.0	-10.05	0.0	-7.61	-3.0
8750	158.15	161.0	-9.99	0.0	-7.59	-3.0
8800	158.03	161.0	-9.83	0.0	-7.41	-3.0
8850	158.06	161.0	-8.87	0.0	-7.21	-3.0
8900	158.22	161.0	-8.82	0.0	-7.28	-3.0
8950	158.21	161.0	-9.05	0.0	-7.13	-3.0
9000	158.18	161.0	-8.62	0.0	-7.09	-3.0
9050	158.26	161.0	-8.67	0.0	-7.1	-3.0
9100	158.09	161.0	-8.69	0.0	-6.99	-3.0
9150	158.3	161.0	-8.41	0.0	-6.99	-3.0
9200	158.3	161.0	-8.0	0.0	-7.24	-3.0
9250	158.17	161.0	-7.83	0.0	-7.39	-2.0
9300	158.19	161.0	-8.26	0.0	-7.65	-2.0
9350	157.91	161.0	-8.12	0.0	-7.63	-2.0
9400	157.64	161.0	-8.12	0.0	-7.68	-2.0
9450	157.57	161.0	-7.36	0.0	-7.55	-2.0
9500	157.92	161.0	-7.4	0.0	-7.37	-2.0
9550	157.93	161.0	-7.09	0.0	-7.32	-2.0
9600	157.95	161.0	-7.09	0.0	-7.33	-2.0
9650	158.02	161.0	-7.0	0.0	-7.33	-2.0
9700	158.06	161.0	-7.05	0.0	-7.29	-2.0
9750	158.08	161.0	-7.1	0.0	-7.12	-2.0
9800	158.07	161.0	-6.87	0.0	-7.34	-2.0
9850	158.01	161.0	-6.92	0.0	-7.25	-2.0
9900	158.1	161.0	-6.85	0.0	-7.11	-2.0
9950	157.92	161.0	-7.1	0.0	-6.96	-2.0
10000	157.67	161.0	-7.23	0.0	-7.11	-2.0

Run 25
100	141.99	161.0	-70.22	0.0	-35.0	-18.0
150	142.67	161.0	-66.37	0.0	-33.09	-18.0
200	142.26	161.0	-63.65	0.0	-32.31	-18.0
250	138.96	161.0	-56.18	0.0	-30.48	-18.0
300	136.48	161.0	-49.39	0.0	-29.23	-18.0
350	135.23	161.0	-45.58	0.0	-28.41	-18.0
400	135.96	161.0	-45.24	0.0	-27.98	-18.0
450	134.59	161.0	-41.72	0.0	-26.95	-18.0
500	135.18	161.0	-37.8	0.0	-25.91	-18.0
550	136.06	161.0	-37.67	0.0	-25.2	-18.0
600	136.49	161.0	-35.63	0.0	-24.83	-18.0
650	136.55	161.0	-32.91	0.0	-24.4	-18.0
700	132.96	161.0	-30.13	0.0	-24.48	-18.0
750	129.43	161.0	-28.5	0.0	-24.42	-18.0
800	128.96	161.0	-28.75	0.0	-24.85	-18.0
850	130.88	161.0	-27.54	0.0	-24.66	-18.0
900	130.34	161.0	-27.38	0.0	-24.7	-18.0
950	131.38	161.0	-27.68	0.0	-24.85	-18.0
1000	132.71	161.0	-26.88	0.0	-24.7	-18.0
1050	129.1	161.0	-24.83	0.0	-24.44	-18.0
1100	132.0	161.0	-24.99	0.0	-24.08	-18.0
1150	133.37	161.0	-24.83	0.0	-24.15	-18.0
1200	136.0	161.0	-25.87	0.0	-24.05	-14.0
1250	134.72	161.0	-24.54	0.0	-23.75	-14.0
1300	133.58	161.0	-25.91	0.0	-23.34	-14.0
1350	133.25	161.0	-24.1	0.0	-23.21	-14.0
1400	132.52	161.0	-21.38	0.0	-23.06	-14.0
1450	132.61	161.0	-20.62	0.0	-23.01	-14.0
1500	134.08	161.0	-21.23	0.0	-22.04	-14.0
1550	135.22	161.0	-20.81	0.0	-21.31	-14.0
1600	134.44	161.0	-19.57	0.0	-20.86	-14.0
1650	134.02	161.0	-18.67	0.0	-20.29	-14.0
1700	135.04	161.0	-18.4	0.0	-20.14	-14.0
1750	137.68	161.0	-20.23	0.0	-20.25	-14.0
1800	139.95	161.0	-21.04	0.0	-19.94	-13.0
1850	139.36	161.0	-20.85	0.0	-19.94	-13.0
1900	140.81	161.0	-21.18	0.0	-20.07	-13.0
1950	142.32	161.0	-22.18	0.0	-20.14	-13.0
2000	142.4	161.0	-21.29	0.0	-19.95	-13.0
2050	142.51	161.0	-21.11	0.0	-19.65	-13.0
2100	141.78	161.0	-20.47	0.0	-18.89	-13.0
2150	142.5	161.0	-20.76	0.0	-18.79	-13.0
2200	142.85	161.0	-20.84	0.0	-18.43	-13.0
2250	142.96	161.0	-19.74	0.0	-18.17	-13.0
2300	143.42	161.0	-18.99	0.0	-18.16	-13.0
2350	142.81	161.0	-18.22	0.0	-18.07	-13.0
2400	144.28	161.0	-18.9	0.0	-17.55	-13.0
2450	144.01	161.0	-19.46	0.0	-17.65	-13.0
2500	144.68	161.0	-19.42	0.0	-17.27	-12.0
2550	145.21	161.0	-20.1	0.0	-17.29	-12.0
2600	145.78	161.0	-20.01	0.0	-17.42	-12.0
2650	145.65	161.0	-19.41	0.0	-17.13	-12.0
2700	145.96	161.0	-19.47	0.0	-17.01	-12.0
2750	145.7	161.0	-19.62	0.0	-17.13	-12.0
2800	144.88	161.0	-19.05	0.0	-16.9	-12.0
2850	144.76	161.0	-18.65	0.0	-16.42	-12.0
2900	145.44	161.0	-19.3	0.0	-16.59	-12.0
2950	145.41	161.0	-18.46	0.0	-16.08	-12.0
3000	144.73	161.0	-18.15	0.0	-15.92	-12.0
3050	145.31	161.0	-18.0	0.0	-15.58	-12.0
3100	144.52	161.0	-16.98	0.0	-15.75	-12.0
3150	144.58	161.0	-16.57	0.0	-15.87	-10.0
3200	144.73	161.0	-16.33	0.0	-15.85	-10.0
3250	145.98	161.0	-16.46	0.0	-15.76	-10.0
3300	146.69	161.0	-17.13	0.0	-15.69	-10.0
3350	147.18	161.0	-17.62	0.0	-15.45	-10.0
3400	147.75	161.0	-17.3	0.0	-15.31	-10.0
3450	148.08	161.0	-16.95	0.0	-15.42	-10.0
3500	148.81	161.0	-16.6	0.0	-15.14	-10.0
3550	149.59	161.0	-15.64	0.0	-15.11	-10.0
3600	150.45	161.0	-15.78	0.0	-15.27	-10.0
3650	150.42	161.0	-14.93	0.0	-15.28	-10.0
3700	150.87	161.0	-15.65	0.0	-15.02	-10.0
3750	150.72	161.0	-15.78	0.0	-14.97	-10.0
3800	150.61	161.0	-16.57	0.0	-15.28	-10.0
3850	151.2	161.0	-17.32	0.0	-15.18	-10.0
3900	151.08	161.0	-16.83	0.0	-14.98	-10.0
3950	150.63	161.0	-16.32	0.0	-15.2	-10.0
4000	150.13	161.0	-15.37	0.0	-14.84	-10.0
4050	149.8	161.0	-14.93	0.0	-15.05	-10.0
4100	150.55	161.0	-14.59	0.0	-15.03	-10.0
4150	150.71	161.0	-14.81	0.0	-14.81	-10.0
4200	152.73	161.0	-15.96	0.0	-14.48	-10.0
4250	152.96	161.0	-15.18	0.0	-14.33	-10.0
4300	153.43	161.0	-15.17	0.0	-14.14	-10.0
4350	154.95	161.0	-16.78	0.0	-14.22	-10.0
4400	154.94	161.0	-16.26	0.0	-13.81	-10.0
4450	154.9	161.0	-16.05	0.0	-13.99	-10.0
4500	155.09	161.0	-16.41	0.0	-13.76	-9.0
4550	155.05	161.0	-16.23	0.0	-14.03	-9.0
4600	155.56	161.0	-16.59	0.0	-13.79	-9.0
4650	155.43	161.0	-16.06	0.0	-13.48	-9.0
4700	155.36	161.0	-15.98	0.0	-13.24	-9.0
4750	154.93	161.0	-15.19	0.0	-13.09	-9.0
4800	156.07	161.0	-15.24	0.0	-12.68	-9.0
4850	156.23	161.0	-14.69	0.0	-12.48	-9.0
4900	156.5	161.0	-14.96	0.0	-12.05	-8.0
4950	156.12	161.0	-14.85	0.0	-11.92	-8.0
5000	155.89	161.0	-14.9	0.0	-11.87	-8.0
5050	155.63	161.0	-14.65	0.0	-11.84	-8.0
5100	155.7	161.0	-13.63	0.0	-12.01	-8.0
5150	156.07	161.0	-13.67	0.0	-12.14	-8.0
5200	155.87	161.0	-13.22	0.0	-12.53	-8.0
5250	155.81	161.0	-12.91	0.0	-12.66	-7.0
5300	155.7	161.0	-12.86	0.0	-12.94	-7.0
5350	155.63	161.0	-12.73	0.0	-12.82	-7.0
5400	155.71	161.0	-12.86	0.0	-13.01	-7.0
5450	155.57	161.0	-12.53	0.0	-12.64	-7.0
5500	155.74	161.0	-12.86	0.0	-12.28	-7.0
5550	155.86	161.0	-13.57	0.0	-12.37	-7.0
5600	155.92	161.0	-14.27	0.0	-12.54	-6.0
5650	155.86	161.0	-14.77	0.0	-12.83	-6.0
5700	156.29	161.0	-15.91	0.0	-13.08	-6.0
5750	156.72	161.0	-16.72	0.0	-13.02	-6.0
5800	156.46	161.0	-15.4	0.0	-12.74	-6.0
5850	156.42	161.0	-14.53	0.0	-12.34	-6.0
5900	156.55	161.0	-13.88	0.0	-12.12	-6.0
5950	156.68	161.0	-13.39	0.0	-12.28	-6.0
6000	156.8	161.0	-13.44	0.0	-12.06	-6.0
6050	156.12	161.0	-12.37	0.0	-11.99	-6.0
6100	156.16	161.0	-11.59	0.0	-11.86	-6.0
6150	156.35	161.0	-11.49	0.0	-11.87	-6.0
6200	156.25	161.0	-11.77	0.0	-11.8	-6.0
6250	156.15	161.0	-11.23	0.0	-12.07	-6.0
6300	155.93	161.0	-11.25	0.0	-11.75	-6.0
6350	155.65	161.0	-10.98	0.0	-11.32	-6.0
6400	155.93	161.0	-11.1	0.0	-10.99	-6.0
6450	155.36	161.0	-10.72	0.0	-10.89	-6.0
