9600	125.58	127.0	-6.51	0.0	-5.55	-3.0
9650	125.63	127.0	-6.31	0.0	-5.74	-3.0
9700	125.61	127.0	-5.76	0.0	-5.45	-3.0
9750	125.81	127.0	-5.63	0.0	-5.49	-3.0
9800	125.93	127.0	-5.72	0.0	-5.71	-3.0
9850	126.0	127.0	-5.54	0.0	-5.86	-3.0
9900	125.84	127.0	-5.88	0.0	-6.01	-3.0
9950	125.85	127.0	-6.43	0.0	-6.08	-3.0
10000	125.62	127.0	-7.28	0.0	-6.14	-3.0

Run 25
100	115.97	127.0	-61.59	0.0	-23.79	-13.0
150	114.61	127.0	-53.33	0.0	-22.29	-13.0
200	112.46	127.0	-49.84	0.0	-21.37	-13.0
250	109.49	127.0	-42.96	0.0	-20.89	-11.0
300	107.16	127.0	-38.18	0.0	-20.3	-11.0
350	103.37	127.0	-32.45	0.0	-19.78	-10.0
400	103.87	127.0	-32.5	0.0	-19.41	-10.0
450	102.14	127.0	-30.14	0.0	-19.47	-10.0
500	105.36	127.0	-32.31	0.0	-19.14	-10.0
550	105.35	127.0	-29.68	0.0	-18.73	-10.0
600	107.46	127.0	-30.71	0.0	-18.76	-10.0
650	105.87	127.0	-29.42	0.0	-19.06	-10.0
700	106.38	127.0	-29.89	0.0	-19.07	-10.0
750	106.15	127.0	-30.18	0.0	-19.01	-10.0
800	106.09	127.0	-28.14	0.0	-18.76	-10.0
850	105.62	127.0	-27.61	0.0	-18.51	-10.0
900	103.84	127.0	-25.67	0.0	-18.62	-10.0
950	104.3	127.0	-25.92	0.0	-18.23	-10.0
1000	105.56	127.0	-25.32	0.0	-17.96	-9.0
1050	105.98	127.0	-25.27	0.0	-17.59	-9.0
1100	106.61	127.0	-25.36	0.0	-17.42	-9.0
1150	106.0	127.0	-24.86	0.0	-17.32	-9.0
1200	107.23	127.0	-25.1	0.0	-16.89	-9.0
1250	107.58	127.0	-25.06	0.0	-17.06	-9.0
1300	108.22	127.0	-24.74	0.0	-16.68	-8.0
1350	106.9	127.0	-24.34	0.0	-16.91	-8.0
1400	106.6	127.0	-22.81	0.0	-16.74	-8.0
1450	109.56	127.0	-23.34	0.0	-16.07	-8.0
1500	108.7	127.0	-21.25	0.0	-16.28	-8.0
1550	109.17	127.0	-21.09	0.0	-15.85	-8.0
1600	109.11	127.0	-19.65	0.0	-15.9	-8.0
1650	109.12	127.0	-19.75	0.0	-15.91	-8.0
1700	109.37	127.0	-19.71	0.0	-15.65	-8.0
1750	108.93	127.0	-18.77	0.0	-15.46	-8.0
1800	108.0	127.0	-16.71	0.0	-15.64	-8.0
1850	107.02	127.0	-16.19	0.0	-15.3	-8.0
1900	107.5	127.0	-16.17	0.0	-15.35	-8.0
1950	108.18	127.0	-16.35	0.0	-15.28	-8.0
2000	108.06	127.0	-15.25	0.0	-15.69	-8.0
2050	108.56	127.0	-15.11	0.0	-15.34	-8.0
2100	109.36	127.0	-15.9	0.0	-14.93	-8.0
2150	109.53	127.0	-15.08	0.0	-14.72	-8.0
2200	109.72	127.0	-14.94	0.0	-14.66	-8.0
2250	109.67	127.0	-13.88	0.0	-14.9	-8.0
2300	109.17	127.0	-12.46	0.0	-15.23	-8.0
2350	110.49	127.0	-12.98	0.0	-14.85	-8.0
2400	111.07	127.0	-12.77	0.0	-14.84	-8.0
2450	110.74	127.0	-12.36	0.0	-14.78	-8.0
2500	111.33	127.0	-12.47	0.0	-14.69	-8.0
2550	111.86	127.0	-12.69	0.0	-14.83	-8.0
2600	113.06	127.0	-13.76	0.0	-14.43	-8.0
2650	113.89	127.0	-13.53	0.0	-14.24	-8.0
2700	114.19	127.0	-13.34	0.0	-13.99	-8.0
2750	113.53	127.0	-12.49	0.0	-13.82	-8.0
2800	113.76	127.0	-12.07	0.0	-13.64	-8.0
2850	114.25	127.0	-12.68	0.0	-13.44	-8.0
2900	114.26	127.0	-11.77	0.0	-13.27	-8.0
2950	114.29	127.0	-11.63	0.0	-13.17	-8.0
3000	115.18	127.0	-11.47	0.0	-13.01	-7.0
3050	115.27	127.0	-11.33	0.0	-13.14	-7.0
3100	115.0	127.0	-11.22	0.0	-13.3	-6.0
3150	114.37	127.0	-10.7	0.0	-13.56	-6.0
3200	114.61	127.0	-10.98	0.0	-13.44	-6.0
3250	114.97	127.0	-11.38	0.0	-13.15	-6.0
3300	114.6	127.0	-11.18	0.0	-12.83	-6.0
3350	114.88	127.0	-11.18	0.0	-13.11	-6.0
3400	114.75	127.0	-11.13	0.0	-12.94	-6.0
3450	114.77	127.0	-11.03	0.0	-13.15	-6.0
3500	115.3	127.0	-11.4	0.0	-12.71	-6.0
3550	115.1	127.0	-11.3	0.0	-12.7	-6.0
3600	116.11	127.0	-11.64	0.0	-12.2	-6.0
3650	116.74	127.0	-11.9	0.0	-11.99	-6.0
3700	116.71	127.0	-11.64	0.0	-11.75	-6.0
3750	116.63	127.0	-11.2	0.0	-11.9	-6.0
3800	116.45	127.0	-10.66	0.0	-12.12	-6.0
3850	116.23	127.0	-10.76	0.0	-11.9	-6.0
3900	116.34	127.0	-11.07	0.0	-11.88	-6.0
3950	115.91	127.0	-10.89	0.0	-11.96	-6.0
4000	116.15	127.0	-11.01	0.0	-11.89	-6.0
4050	115.82	127.0	-10.71	0.0	-12.05	-6.0
4100	115.87	127.0	-11.27	0.0	-12.1	-6.0
4150	115.3	127.0	-11.75	0.0	-12.08	-6.0
4200	115.76	127.0	-12.06	0.0	-12.17	-6.0
4250	116.76	127.0	-12.73	0.0	-11.26	-6.0
4300	116.98	127.0	-12.73	0.0	-11.35	-6.0
4350	117.21	127.0	-12.46	0.0	-10.97	-6.0
4400	117.52	127.0	-12.51	0.0	-10.45	-6.0
4450	117.9	127.0	-11.98	0.0	-10.3	-6.0
4500	117.86	127.0	-11.23	0.0	-10.73	-5.0
4550	117.82	127.0	-11.3	0.0	-10.84	-5.0
4600	117.58	127.0	-11.16	0.0	-10.55	-5.0
4650	117.81	127.0	-10.73	0.0	-10.56	-5.0
4700	117.91	127.0	-11.16	0.0	-10.44	-5.0
4750	117.98	127.0	-11.62	0.0	-10.39	-5.0
4800	118.12	127.0	-11.49	0.0	-10.5	-5.0
4850	118.44	127.0	-11.46	0.0	-10.55	-5.0
4900	118.75	127.0	-11.65	0.0	-10.36	-5.0
4950	118.4	127.0	-11.13	0.0	-10.61	-5.0
5000	119.17	127.0	-11.58	0.0	-10.62	-5.0
5050	120.15	127.0	-12.25	0.0	-10.9	-4.0
5100	120.06	127.0	-12.43	0.0	-11.11	-4.0
5150	120.22	127.0	-13.42	0.0	-11.18	-4.0
5200	120.54	127.0	-13.73	0.0	-11.18	-4.0
5250	120.73	127.0	-14.3	0.0	-10.96	-4.0
5300	120.83	127.0	-14.34	0.0	-11.15	-4.0
5350	121.02	127.0	-13.71	0.0	-11.04	-4.0
5400	121.1	127.0	-13.9	0.0	-10.64	-4.0
5450	121.44	127.0	-13.82	0.0	-10.35	-4.0
5500	121.5	127.0	-14.21	0.0	-9.93	-4.0
5550	121.48	127.0	-15.07	0.0	-9.96	-4.0
5600	121.49	127.0	-15.35	0.0	-9.85	-4.0
5650	121.84	127.0	-14.6	0.0	-9.74	-3.0
5700	122.18	127.0	-13.97	0.0	-9.29	-3.0
5750	122.06	127.0	-13.51	0.0	-9.35	-3.0
5800	122.26	127.0	-13.64	0.0	-9.58	-3.0
5850	122.38	127.0	-12.9	0.0	-8.94	-3.0
5900	122.79	127.0	-13.05	0.0	-8.46	-3.0
5950	122.79	127.0	-12.49	0.0	-8.41	-3.0
6000	122.88	127.0	-12.76	0.0	-8.06	-3.0
6050	122.91	127.0	-12.41	0.0	-8.14	-3.0
6100	122.62	127.0	-11.97	0.0	-8.18	-3.0
6150	122.77	127.0	-11.67	0.0	-8.35	-3.0
6200	123.02	127.0	-11.79	0.0	-8.56	-3.0
6250	123.31	127.0	-11.7	0.0	-8.49	-3.0
6300	123.18	127.0	-11.56	0.0	-8.53	-3.0
6350	123.39	127.0	-11.55	0.0	-8.7	-3.0
6400	123.52	127.0	-11.49	0.0	-8.77	-3.0
6450	123.53	127.0	-11.52	0.0	-8.71	-3.0
6500	123.72	127.0	-11.83	0.0	-8.58	-3.0
6550	123.53	127.0	-11.08	0.0	-8.94	-3.0
6600	123.37	127.0	-11.37	0.0	-8.78	-3.0
6650	123.51	127.0	-11.18	0.0	-8.95	-2.0
6700	123.54	127.0	-10.92	0.0	-8.97	-2.0
6750	123.75	127.0	-10.84	0.0	-9.1	-2.0
6800	123.66	127.0	-10.57	0.0	-9.23	-2.0
6850	123.43	127.0	-10.2	0.0	-9.35	-2.0
6900	123.33	127.0	-9.98	0.0	-9.16	-2.0
6950	123.4	127.0	-9.64	0.0	-9.7	-2.0
7000	123.36	127.0	-9.69	0.0	-9.61	-2.0
7050	123.21	127.0	-9.49	0.0	-9.45	-2.0
7100	123.62	127.0	-9.89	0.0	-9.42	-2.0
7150	123.45	127.0	-9.88	0.0	-9.33	-2.0
7200	123.36	127.0	-9.86	0.0	-9.2	-2.0
7250	123.08	127.0	-9.35	0.0	-9.27	-2.0
7300	122.92	127.0	-9.63	0.0	-8.94	-2.0
7350	122.71	127.0	-9.73	0.0	-8.93	-2.0
7400	122.92	127.0	-9.43	0.0	-9.45	-2.0
7450	123.27	127.0	-9.59	0.0	-9.47	-2.0
7500	123.19	127.0	-9.45	0.0	-9.33	-2.0
7550	123.1	127.0	-9.2	0.0	-9.27	-2.0
7600	123.26	127.0	-9.44	0.0	-9.16	-2.0
7650	123.15	127.0	-9.14	0.0	-9.2	-2.0
7700	123.34	127.0	-9.11	0.0	-9.38	-2.0
7750	123.7	127.0	-9.6	0.0	-9.49	-2.0
7800	124.04	127.0	-9.73	0.0	-9.42	-2.0
7850	123.87	127.0	-9.57	0.0	-9.2	-2.0
7900	123.47	127.0	-9.24	0.0	-8.76	-2.0
7950	123.31	127.0	-8.33	0.0	-8.81	-2.0
8000	123.04	127.0	-8.33	0.0	-8.59	-2.0
8050	122.95	127.0	-8.21	0.0	-8.72	-2.0
8100	122.78	127.0	-8.1	0.0	-8.78	-2.0
8150	123.14	127.0	-7.6	0.0	-8.96	-2.0
8200	123.6	127.0	-7.56	0.0	-8.67	-2.0
8250	123.77	127.0	-7.44	0.0	-8.54	-2.0
8300	123.43	127.0	-7.84	0.0	-8.42	-2.0
8350	123.12	127.0	-8.11	0.0	-8.38	-2.0
8400	123.25	127.0	-8.26	0.0	-8.24	-2.0
8450	123.4	127.0	-8.43	0.0	-8.12	-2.0
8500	123.1	127.0	-8.13	0.0	-7.45	-2.0
8550	123.19	127.0	-8.03	0.0	-7.37	-2.0
8600	123.14	127.0	-8.31	0.0	-7.22	-2.0
8650	122.94	127.0	-8.46	0.0	-7.3	-2.0
8700	122.74	127.0	-8.98	0.0	-7.09	-2.0
8750	122.58	127.0	-9.42	0.0	-7.12	-2.0
8800	122.8	127.0	-9.36	0.0	-7.21	-2.0
8850	122.67	127.0	-9.65	0.0	-7.28	-2.0
8900	122.75	127.0	-9.6	0.0	-7.24	-2.0
8950	123.0	127.0	-8.94	0.0	-7.21	-2.0
9000	123.21	127.0	-8.85	0.0	-6.98	-2.0
9050	123.46	127.0	-8.67	0.0	-6.73	-2.0
9100	123.57	127.0	-8.49	0.0	-6.6	-2.0
9150	123.8	127.0	-8.18	0.0	-6.57	-2.0
9200	124.44	127.0	-8.28	0.0	-6.45	-2.0
9250	124.45	127.0	-8.65	0.0	-6.37	-2.0
9300	124.46	127.0	-8.73	0.0	-6.32	-2.0
9350	124.85	127.0	-9.1	0.0	-6.57	-2.0
9400	124.72	127.0	-9.26	0.0	-6.57	-2.0
9450	124.7	127.0	-9.05	0.0	-6.73	-2.0
9500	124.65	127.0	-8.85	0.0	-7.01	-2.0
9550	124.41	127.0	-8.59	0.0	-7.16	-2.0
9600	124.31	127.0	-8.42	0.0	-7.37	-2.0
9650	124.27	127.0	-8.45	0.0	-7.62	-2.0
9700	124.22	127.0	-8.85	0.0	-7.79	-2.0
9750	124.46	127.0	-8.37	0.0	-7.7	-2.0
9800	124.71	127.0	-7.54	0.0	-7.28	-2.0
9850	124.8	127.0	-7.39	0.0	-7.04	-2.0
9900	124.52	127.0	-7.56	0.0	-7.0	-2.0
9950	124.59	127.0	-7.25	0.0	-6.66	-2.0
10000	124.51	127.0	-7.48	0.0	-6.34	-2.0

Run 26
100	112.83	127.0	-60.23	0.0	-23.73	-14.0
150	110.13	127.0	-52.1	0.0	-22.41	-13.0
200	105.79	127.0	-41.13	0.0	-21.32	-13.0
250	103.76	127.0	-35.22	0.0	-20.82	-13.0
300	103.25	127.0	-32.07	0.0	-20.63	-13.0
350	103.29	127.0	-28.93	0.0	-20.42	-13.0
400	103.4	127.0	-27.47	0.0	-20.53	-12.0
450	100.45	127.0	-24.42	0.0	-20.17	-12.0
500	101.07	127.0	-24.64	0.0	-19.8	-12.0
550	104.42	127.0	-26.01	0.0	-19.75	-12.0
600	105.5	127.0	-26.4	0.0	-19.58	-11.0
650	103.2	127.0	-24.51	0.0	-19.17	-11.0
700	101.58	127.0	-21.82	0.0	-19.08	-11.0
750	102.43	127.0	-20.9	0.0	-18.57	-11.0
800	103.3	127.0	-21.94	0.0	-18.57	-10.0
850	101.58	127.0	-19.65	0.0	-18.82	-10.0
900	104.28	127.0	-20.72	0.0	-18.6	-10.0
950	105.48	127.0	-21.27	0.0	-17.84	-10.0
1000	104.61	127.0	-21.13	0.0	-17.61	-10.0
1050	104.31	127.0	-20.0	0.0	-17.87	-10.0
1100	102.91	127.0	-18.54	0.0	-17.99	-10.0
1150	102.58	127.0	-18.57	0.0	-17.59	-10.0
1200	102.83	127.0	-17.38	0.0	-17.76	-10.0
1250	103.34	127.0	-16.43	0.0	-18.4	-10.0
1300	104.04	127.0	-16.38	0.0	-18.01	-10.0
1350	103.81	127.0	-16.21	0.0	-17.43	-10.0
1400	105.46	127.0	-16.31	0.0	-17.09	-10.0
1450	105.52	127.0	-16.27	0.0	-17.07	-10.0
1500	106.38	127.0	-16.4	0.0	-17.13	-10.0
1550	108.12	127.0	-17.07	0.0	-16.76	-9.0
1600	109.92	127.0	-16.95	0.0	-16.48	-9.0
1650	110.59	127.0	-17.06	0.0	-16.3	-9.0
1700	111.36	127.0	-16.75	0.0	-16.7	-9.0
1750	111.03	127.0	-16.27	0.0	-16.81	-9.0
1800	111.3	127.0	-16.65	0.0	-16.13	-9.0
1850	111.5	127.0	-16.5	0.0	-15.47	-8.0
1900	112.3	127.0	-17.24	0.0	-15.0	-8.0
1950	112.71	127.0	-16.41	0.0	-15.33	-8.0
2000	112.78	127.0	-16.55	0.0	-15.29	-8.0
2050	113.35	127.0	-16.2	0.0	-15.19	-8.0
2100	113.97	127.0	-15.81	0.0	-14.99	-8.0
2150	114.46	127.0	-15.54	0.0	-15.37	-8.0
2200	115.47	127.0	-15.87	0.0	-15.25	-8.0
2250	114.69	127.0	-15.79	0.0	-14.52	-8.0
2300	115.21	127.0	-15.77	0.0	-14.54	-8.0
2350	115.19	127.0	-15.55	0.0	-14.49	-8.0
2400	114.88	127.0	-15.22	0.0	-14.09	-8.0
2450	115.1	127.0	-16.25	0.0	-13.72	-8.0
2500	115.2	127.0	-16.19	0.0	-13.71	-8.0
2550	115.17	127.0	-15.93	0.0	-14.01	-8.0
2600	115.29	127.0	-16.1	0.0	-13.66	-8.0
2650	115.67	127.0	-16.72	0.0	-13.28	-7.0
2700	115.59	127.0	-16.52	0.0	-13.1	-7.0
2750	115.23	127.0	-16.01	0.0	-12.9	-7.0
2800	115.57	127.0	-16.28	0.0	-12.63	-7.0
2850	116.91	127.0	-16.49	0.0	-12.21	-7.0
2900	116.61	127.0	-15.66	0.0	-12.37	-6.0
2950	117.86	127.0	-16.03	0.0	-12.4	-6.0
3000	117.03	127.0	-15.32	0.0	-12.41	-6.0
3050	116.43	127.0	-15.35	0.0	-12.24	-6.0
3100	116.66	127.0	-15.39	0.0	-12.05	-6.0
3150	117.55	127.0	-15.19	0.0	-12.28	-6.0
3200	117.94	127.0	-15.16	0.0	-12.51	-6.0
3250	117.41	127.0	-15.04	0.0	-12.03	-6.0
3300	117.57	127.0	-14.95	0.0	-12.3	-6.0
3350	117.62	127.0	-14.73	0.0	-12.37	-6.0
3400	117.25	127.0	-15.01	0.0	-12.13	-6.0
3450	116.87	127.0	-14.49	0.0	-12.51	-6.0
3500	117.93	127.0	-15.26	0.0	-11.92	-6.0
3550	117.79	127.0	-15.53	0.0	-11.43	-6.0
3600	118.36	127.0	-15.48	0.0	-11.21	-6.0
3650	118.21	127.0	-14.52	0.0	-11.71	-6.0
3700	117.82	127.0	-14.39	0.0	-11.45	-4.0
3750	118.57	127.0	-14.61	0.0	-11.61	-4.0
3800	119.41	127.0	-15.59	0.0	-11.53	-4.0
3850	118.99	127.0	-14.72	0.0	-11.41	-4.0
3900	118.81	127.0	-14.76	0.0	-11.25	-4.0
3950	118.95	127.0	-14.82	0.0	-11.16	-4.0
4000	118.63	127.0	-14.57	0.0	-11.15	-4.0
4050	119.82	127.0	-15.39	0.0	-11.14	-4.0
4100	120.05	127.0	-15.35	0.0	-11.52	-4.0
4150	119.63	127.0	-14.46	0.0	-11.41	-4.0
4200	120.15	127.0	-15.12	0.0	-11.0	-4.0
4250	120.84	127.0	-16.24	0.0	-10.31	-4.0
4300	120.26	127.0	-16.49	0.0	-9.94	-4.0
4350	120.01	127.0	-16.23	0.0	-9.94	-4.0
4400	120.44	127.0	-16.2	0.0	-10.18	-4.0
4450	120.2	127.0	-16.43	0.0	-10.24	-4.0
4500	120.38	127.0	-16.42	0.0	-10.13	-4.0
4550	120.59	127.0	-16.51	0.0	-9.76	-4.0
4600	121.35	127.0	-16.34	0.0	-9.97	-4.0
4650	121.56	127.0	-15.94	0.0	-10.09	-4.0
4700	121.73	127.0	-15.63	0.0	-10.46	-4.0
4750	121.7	127.0	-15.69	0.0	-10.02	-4.0
4800	122.2	127.0	-16.1	0.0	-9.81	-4.0
4850	122.03	127.0	-15.45	0.0	-9.82	-4.0
4900	122.01	127.0	-15.03	0.0	-9.8	-4.0
4950	122.45	127.0	-15.47	0.0	-9.55	-4.0
5000	122.75	127.0	-15.34	0.0	-9.42	-4.0
5050	122.53	127.0	-15.25	0.0	-9.26	-4.0
5100	122.45	127.0	-14.77	0.0	-9.19	-4.0
5150	122.58	127.0	-15.42	0.0	-8.59	-4.0
5200	122.82	127.0	-15.58	0.0	-8.37	-4.0
5250	122.82	127.0	-15.45	0.0	-8.49	-4.0
5300	122.98	127.0	-15.17	0.0	-8.51	-4.0
5350	123.23	127.0	-14.79	0.0	-8.43	-4.0
5400	123.37	127.0	-14.09	0.0	-8.52	-4.0
5450	123.57	127.0	-13.68	0.0	-8.51	-4.0
5500	123.89	127.0	-13.51	0.0	-8.52	-4.0
5550	123.92	127.0	-13.82	0.0	-8.04	-4.0
5600	124.06	127.0	-14.26	0.0	-7.68	-4.0
5650	124.3	127.0	-14.98	0.0	-7.49	-4.0
5700	124.29	127.0	-14.95	0.0	-7.52	-4.0
5750	124.22	127.0	-15.27	0.0	-7.44	-4.0
5800	124.29	127.0	-16.03	0.0	-7.11	-4.0
5850	124.32	127.0	-16.29	0.0	-7.27	-4.0
5900	124.45	127.0	-15.41	0.0	-7.3	-4.0
5950	124.72	127.0	-15.23	0.0	-6.98	-3.0
6000	124.88	127.0	-15.37	0.0	-6.71	-3.0
6050	124.52	127.0	-14.38	0.0	-7.05	-3.0
6100	124.22	127.0	-13.22	0.0	-7.34	-3.0
6150	124.17	127.0	-12.83	0.0	-7.45	-3.0
6200	124.31	127.0	-12.45	0.0	-7.55	-3.0
6250	124.48	127.0	-11.79	0.0	-7.73	-3.0
6300	124.18	127.0	-11.05	0.0	-7.85	-3.0
6350	124.09	127.0	-11.2	0.0	-7.83	-3.0
6400	124.27	127.0	-10.86	0.0	-7.86	-3.0
6450	124.24	127.0	-11.38	0.0	-7.85	-3.0
6500	124.3	127.0	-11.74	0.0	-7.65	-3.0
6550	123.98	127.0	-11.45	0.0	-7.8	-3.0
6600	124.1	127.0	-11.2	0.0	-7.82	-3.0
6650	124.38	127.0	-11.44	0.0	-7.8	-3.0
6700	124.54	127.0	-11.11	0.0	-7.76	-3.0
6750	125.02	127.0	-11.08	0.0	-7.71	-3.0
6800	124.96	127.0	-10.55	0.0	-7.75	-3.0
6850	125.09	127.0	-10.33	0.0	-7.67	-3.0
6900	125.17	127.0	-10.49	0.0	-7.56	-3.0
6950	125.24	127.0	-10.63	0.0	-7.53	-3.0
7000	125.36	127.0	-10.29	0.0	-7.58	-3.0
7050	125.27	127.0	-9.54	0.0	-7.63	-3.0
7100	125.36	127.0	-9.6	0.0	-7.65	-3.0
7150	125.15	127.0	-9.48	0.0	-7.49	-3.0
7200	125.2	127.0	-9.54	0.0	-7.34	-3.0
7250	125.64	127.0	-9.66	0.0	-7.42	-3.0
7300	125.64	127.0	-9.87	0.0	-7.38	-3.0
7350	125.63	127.0	-10.02	0.0	-7.37	-3.0
7400	125.69	127.0	-9.74	0.0	-7.41	-3.0
7450	125.77	127.0	-10.46	0.0	-7.32	-2.0
7500	125.96	127.0	-10.52	0.0	-7.26	-2.0
7550	125.76	127.0	-11.13	0.0	-7.2	-2.0
7600	125.61	127.0	-11.08	0.0	-7.32	-2.0
7650	125.64	127.0	-10.95	0.0	-7.35	-2.0
7700	125.58	127.0	-10.02	0.0	-7.58	-2.0
7750	125.36	127.0	-9.53	0.0	-7.41	-2.0
7800	124.87	127.0	-8.83	0.0	-7.48	-2.0
7850	124.89	127.0	-9.36	0.0	-7.5	-2.0
7900	124.88	127.0	-9.54	0.0	-7.56	-2.0
7950	124.61	127.0	-9.74	0.0	-7.54	-2.0
8000	124.36	127.0	-10.07	0.0	-7.41	-2.0
8050	124.83	127.0	-9.6	0.0	-7.2	-2.0
8100	124.99	127.0	-8.95	0.0	-7.11	-2.0
8150	125.27	127.0	-8.6	0.0	-7.21	-2.0
8200	125.33	127.0	-7.93	0.0	-7.42	-2.0
8250	125.26	127.0	-7.98	0.0	-7.22	-2.0
8300	125.21	127.0	-7.9	0.0	-7.08	-2.0
8350	125.28	127.0	-8.19	0.0	-7.03	-2.0
8400	125.57	127.0	-8.53	0.0	-6.93	-2.0
8450	125.59	127.0	-8.48	0.0	-6.9	-2.0
8500	125.57	127.0	-8.27	0.0	-7.0	-2.0
8550	125.64	127.0	-8.29	0.0	-7.01	-2.0
8600	125.54	127.0	-8.03	0.0	-7.07	-2.0
8650	125.6	127.0	-8.01	0.0	-7.07	-2.0
8700	125.75	127.0	-8.16	0.0	-7.02	-2.0
8750	125.77	127.0	-8.57	0.0	-6.92	-2.0
8800	125.89	127.0	-8.74	0.0	-6.96	-2.0
8850	125.68	127.0	-8.56	0.0	-6.94	-2.0
8900	125.36	127.0	-8.38	0.0	-6.94	-2.0
8950	125.19	127.0	-8.11	0.0	-7.22	-2.0
9000	124.95	127.0	-7.76	0.0	-7.31	-2.0
9050	125.25	127.0	-8.23	0.0	-7.27	-2.0
9100	125.4	127.0	-8.27	0.0	-7.39	-2.0
9150	125.46	127.0	-8.1	0.0	-7.5	-2.0
9200	125.29	127.0	-7.41	0.0	-7.5	-2.0
9250	125.24	127.0	-7.1	0.0	-7.57	-2.0
9300	125.37	127.0	-7.02	0.0	-7.48	-2.0
9350	125.14	127.0	-6.62	0.0	-7.41	-2.0
9400	125.1	127.0	-6.39	0.0	-7.43	-2.0
9450	124.89	127.0	-6.36	0.0	-7.45	-2.0
9500	124.55	127.0	-6.43	0.0	-7.44	-2.0
9550	124.46	127.0	-6.36	0.0	-7.45	-2.0
9600	124.64	127.0	-6.36	0.0	-7.39	-2.0
9650	124.9	127.0	-6.51	0.0	-7.18	-2.0
9700	124.85	127.0	-6.2	0.0	-7.2	-2.0
9750	125.03	127.0	-6.53	0.0	-6.93	-2.0
9800	125.12	127.0	-6.69	0.0	-6.95	-2.0
9850	125.21	127.0	-7.19	0.0	-6.72	-2.0
9900	125.48	127.0	-7.69	0.0	-6.64	-2.0
9950	125.71	127.0	-7.61	0.0	-6.57	-2.0
10000	125.8	127.0	-7.37	0.0	-6.67	-2.0

Run 27
100	112.6	127.0	-62.07	0.0	-24.99	-15.0
150	114.15	127.0	-56.47	0.0	-23.51	-15.0
200	112.28	127.0	-47.81	0.0	-21.95	-14.0
250	108.59	127.0	-41.02	0.0	-21.27	-13.0
300	106.02	127.0	-36.53	0.0	-20.71	-13.0
350	102.43	127.0	-32.27	0.0	-20.48	-13.0
400	99.84	127.0	-29.32	0.0	-20.52	-13.0
450	98.9	127.0	-26.64	0.0	-20.28	-13.0
500	102.36	127.0	-27.25	0.0	-19.76	-13.0
550	101.09	127.0	-26.11	0.0	-19.93	-13.0
600	99.75	127.0	-23.33	0.0	-19.81	-13.0
650	102.55	127.0	-23.99	0.0	-19.7	-13.0
700	102.61	127.0	-23.43	0.0	-19.4	-13.0
750	101.82	127.0	-21.72	0.0	-19.7	-13.0
800	101.29	127.0	-20.65	0.0	-19.78	-13.0
850	100.67	127.0	-19.99	0.0	-19.6	-13.0
900	99.33	127.0	-19.06	0.0	-19.34	-13.0
950	98.37	127.0	-16.97	0.0	-19.07	-11.0
1000	99.73	127.0	-16.94	0.0	-19.01	-11.0
1050	101.71	127.0	-16.89	0.0	-18.57	-11.0
1100	103.64	127.0	-18.0	0.0	-18.22	-11.0
1150	103.97	127.0	-18.01	0.0	-18.22	-11.0
1200	103.98	127.0	-18.19	0.0	-18.12	-11.0
1250	103.92	127.0	-17.68	0.0	-18.43	-11.0
1300	104.91	127.0	-18.46	0.0	-18.81	-11.0
1350	104.89	127.0	-17.75	0.0	-18.87	-11.0
1400	102.19	127.0	-14.92	0.0	-19.3	-11.0
1450	101.73	127.0	-14.26	0.0	-19.07	-11.0
1500	102.19	127.0	-14.02	0.0	-18.55	-10.0
1550	103.37	127.0	-14.22	0.0	-18.15	-10.0
1600	104.6	127.0	-14.19	0.0	-18.09	-10.0
1650	104.89	127.0	-13.91	0.0	-18.2	-10.0
1700	105.01	127.0	-14.61	0.0	-18.21	-10.0
1750	105.16	127.0	-14.5	0.0	-18.03	-10.0
1800	105.71	127.0	-14.68	0.0	-17.99	-9.0
1850	108.0	127.0	-14.68	0.0	-17.29	-8.0
1900	109.24	127.0	-14.52	0.0	-17.06	-8.0
1950	110.16	127.0	-14.52	0.0	-16.48	-8.0
2000	110.67	127.0	-14.72	0.0	-15.96	-8.0
2050	111.68	127.0	-15.0	0.0	-15.78	-8.0
2100	111.84	127.0	-15.26	0.0	-15.66	-8.0
2150	112.03	127.0	-14.98	0.0	-15.27	-8.0
2200	112.84	127.0	-15.2	0.0	-14.73	-8.0
2250	114.29	127.0	-15.59	0.0	-14.16	-8.0
2300	114.58	127.0	-16.18	0.0	-13.76	-8.0
2350	114.26	127.0	-16.13	0.0	-13.7	-8.0
2400	114.19	127.0	-15.59	0.0	-13.91	-8.0
2450	114.09	127.0	-14.82	0.0	-13.4	-8.0
2500	114.67	127.0	-14.4	0.0	-13.42	-8.0
2550	115.05	127.0	-14.17	0.0	-13.18	-8.0
2600	116.06	127.0	-14.85	0.0	-12.54	-8.0
2650	116.14	127.0	-15.0	0.0	-12.39	-8.0
2700	117.07	127.0	-15.08	0.0	-12.59	-8.0
2750	117.2	127.0	-15.32	0.0	-12.35	-6.0
2800	116.83	127.0	-14.79	0.0	-12.1	-6.0
2850	116.42	127.0	-13.7	0.0	-12.14	-6.0
2900	116.86	127.0	-13.95	0.0	-11.65	-6.0
2950	117.45	127.0	-14.2	0.0	-11.41	-4.0
3000	117.48	127.0	-13.87	0.0	-11.22	-4.0
3050	117.45	127.0	-13.52	0.0	-11.01	-4.0
