Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-100-fps-comma-trunc.txt
random seed: 1602428624265
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 100
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: comma
survival selection method: truncation
termination method: number_of_evals

Run 1
3800	153.92	161.0	-37.62	0.0	-17.54	-9.0
3900	153.57	161.0	-37.03	0.0	-17.56	-9.0
4000	153.27	161.0	-37.21	0.0	-16.96	-9.0
4100	152.73	161.0	-36.46	0.0	-17.15	-9.0
4200	153.13	161.0	-35.8	0.0	-17.29	-9.0
4300	152.6	161.0	-34.64	0.0	-16.87	-9.0
4400	152.82	161.0	-33.57	0.0	-16.77	-9.0
4500	153.03	161.0	-32.9	0.0	-16.86	-8.0
4600	152.51	161.0	-32.94	0.0	-17.09	-8.0
4700	152.17	161.0	-32.74	0.0	-16.77	-7.0
4800	152.56	161.0	-31.8	0.0	-16.54	-5.0
4900	152.89	161.0	-31.92	0.0	-15.96	-5.0
5000	153.79	161.0	-31.55	0.0	-15.43	-5.0
5100	153.95	161.0	-31.76	0.0	-15.26	-5.0
5200	154.37	161.0	-32.24	0.0	-14.62	-5.0
5300	154.16	161.0	-31.7	0.0	-14.4	-5.0
5400	153.85	161.0	-31.79	0.0	-14.11	-5.0
5500	154.33	161.0	-32.13	0.0	-14.41	-5.0
5600	153.43	161.0	-31.26	0.0	-14.12	-5.0
5700	153.82	161.0	-31.75	0.0	-14.34	-5.0
5800	154.0	161.0	-31.25	0.0	-14.06	-5.0
5900	153.35	161.0	-30.11	0.0	-13.97	-5.0
6000	153.61	161.0	-29.78	0.0	-14.6	-5.0
6100	151.64	161.0	-29.73	0.0	-13.94	-5.0
6200	152.27	161.0	-30.65	0.0	-13.06	-5.0
6300	153.49	161.0	-30.49	0.0	-13.3	-5.0
6400	153.71	161.0	-31.19	0.0	-12.59	-5.0
6500	153.3	161.0	-30.91	0.0	-12.13	-5.0
6600	153.78	161.0	-31.15	0.0	-11.58	-5.0
6700	153.8	161.0	-31.35	0.0	-11.17	-5.0
6800	153.55	161.0	-30.07	0.0	-11.38	-5.0
6900	153.89	161.0	-29.27	0.0	-11.46	-5.0
7000	154.33	161.0	-28.72	0.0	-11.49	-5.0
7100	154.26	161.0	-28.81	0.0	-11.48	-5.0
7200	155.75	161.0	-29.4	0.0	-11.01	-5.0
7300	155.91	161.0	-29.42	0.0	-10.81	-5.0
7400	155.96	161.0	-29.48	0.0	-10.75	-5.0
7500	155.77	161.0	-28.41	0.0	-10.59	-5.0
7600	155.98	161.0	-27.99	0.0	-10.56	-5.0
7700	155.62	161.0	-27.89	0.0	-10.12	-5.0
7800	154.75	161.0	-27.4	0.0	-9.84	-5.0
7900	154.47	161.0	-26.02	0.0	-9.55	-5.0
8000	154.97	161.0	-26.33	0.0	-9.42	-5.0
8100	155.49	161.0	-25.1	0.0	-9.79	-5.0
8200	155.46	161.0	-26.0	0.0	-10.17	-5.0
8300	155.09	161.0	-25.3	0.0	-9.74	-5.0
8400	155.0	161.0	-24.99	0.0	-9.12	-4.0
8500	154.58	161.0	-24.55	0.0	-8.92	-4.0
8600	155.02	161.0	-24.93	0.0	-9.0	-4.0
8700	154.67	161.0	-23.93	0.0	-8.93	-4.0
8800	155.53	161.0	-24.31	0.0	-8.84	-4.0
8900	155.11	161.0	-23.38	0.0	-8.52	-4.0
9000	155.23	161.0	-23.63	0.0	-8.19	-4.0
9100	155.67	161.0	-24.97	0.0	-8.29	-4.0
9200	155.89	161.0	-25.1	0.0	-8.36	-4.0
9300	155.72	161.0	-25.26	0.0	-8.03	-4.0
9400	156.51	161.0	-26.04	0.0	-8.41	-4.0
9500	157.06	161.0	-26.75	0.0	-8.2	-3.0
9600	157.11	161.0	-26.64	0.0	-7.88	-3.0
9700	157.38	161.0	-27.59	0.0	-7.53	-3.0
9800	156.68	161.0	-26.15	0.0	-7.72	-3.0
9900	156.15	161.0	-27.33	0.0	-7.5	-3.0
10000	156.04	161.0	-26.8	0.0	-7.38	-3.0

Run 15
100	141.61	161.0	-77.67	0.0	-38.93	-18.0
200	144.74	161.0	-66.11	0.0	-35.11	-18.0
300	144.02	161.0	-54.72	0.0	-31.42	-18.0
400	145.97	161.0	-53.36	0.0	-30.65	-18.0
500	148.64	161.0	-56.08	0.0	-30.87	-18.0
600	147.08	161.0	-50.93	0.0	-29.44	-18.0
700	147.93	161.0	-48.17	0.0	-27.76	-18.0
800	147.96	161.0	-44.53	0.0	-26.93	-18.0
900	150.9	161.0	-46.96	0.0	-26.17	-17.0
1000	152.69	161.0	-47.21	0.0	-25.41	-17.0
1100	151.5	161.0	-44.26	0.0	-24.18	-14.0
1200	151.94	161.0	-42.55	0.0	-23.23	-14.0
1300	153.6	161.0	-42.1	0.0	-22.66	-14.0
1400	152.92	161.0	-40.78	0.0	-22.59	-14.0
1500	152.55	161.0	-40.93	0.0	-21.58	-13.0
1600	153.05	161.0	-39.96	0.0	-20.38	-12.0
1700	153.04	161.0	-39.97	0.0	-20.77	-12.0
1800	153.57	161.0	-40.33	0.0	-20.71	-12.0
1900	153.73	161.0	-40.08	0.0	-20.31	-12.0
2000	153.77	161.0	-39.81	0.0	-20.12	-12.0
2100	154.37	161.0	-40.1	0.0	-19.42	-12.0
2200	154.99	161.0	-40.06	0.0	-18.47	-11.0
2300	155.24	161.0	-39.86	0.0	-19.17	-11.0
2400	155.34	161.0	-39.76	0.0	-18.02	-11.0
2500	155.37	161.0	-38.11	0.0	-18.14	-11.0
2600	155.47	161.0	-38.88	0.0	-17.68	-11.0
2700	155.39	161.0	-39.44	0.0	-16.72	-9.0
2800	155.32	161.0	-38.11	0.0	-16.9	-9.0
2900	154.64	161.0	-36.94	0.0	-17.01	-9.0
3000	154.97	161.0	-36.69	0.0	-16.08	-9.0
3100	154.46	161.0	-37.11	0.0	-16.56	-9.0
3200	154.7	161.0	-38.06	0.0	-16.3	-9.0
3300	154.04	161.0	-37.22	0.0	-16.56	-7.0
3400	154.46	161.0	-37.71	0.0	-16.32	-7.0
3500	154.88	161.0	-36.66	0.0	-16.56	-7.0
3600	155.02	161.0	-35.25	0.0	-16.62	-7.0
3700	154.74	161.0	-34.71	0.0	-16.91	-7.0
3800	155.79	161.0	-34.49	0.0	-17.75	-7.0
3900	155.89	161.0	-33.95	0.0	-17.63	-7.0
4000	156.08	161.0	-34.58	0.0	-17.19	-7.0
4100	156.11	161.0	-32.66	0.0	-17.2	-7.0
4200	156.53	161.0	-33.79	0.0	-16.99	-7.0
4300	156.63	161.0	-33.65	0.0	-16.85	-7.0
4400	155.97	161.0	-33.96	0.0	-16.69	-7.0
4500	156.3	161.0	-33.73	0.0	-15.85	-7.0
4600	156.8	161.0	-34.19	0.0	-15.28	-7.0
4700	157.2	161.0	-34.81	0.0	-15.31	-7.0
4800	157.19	161.0	-33.92	0.0	-15.6	-7.0
4900	157.03	161.0	-35.57	0.0	-15.21	-7.0
5000	156.51	161.0	-35.13	0.0	-14.98	-7.0
5100	156.37	161.0	-33.92	0.0	-15.15	-7.0
5200	156.42	161.0	-33.65	0.0	-14.63	-7.0
5300	156.24	161.0	-33.16	0.0	-14.14	-7.0
5400	155.7	161.0	-32.86	0.0	-14.02	-7.0
5500	155.5	161.0	-32.46	0.0	-13.9	-7.0
5600	155.12	161.0	-31.72	0.0	-13.74	-7.0
5700	155.68	161.0	-30.9	0.0	-14.13	-7.0
5800	155.63	161.0	-30.11	0.0	-14.15	-7.0
5900	155.74	161.0	-30.66	0.0	-14.58	-7.0
6000	155.78	161.0	-30.8	0.0	-14.64	-7.0
6100	155.78	161.0	-29.62	0.0	-14.07	-7.0
6200	155.88	161.0	-30.03	0.0	-13.77	-7.0
6300	156.32	161.0	-29.28	0.0	-13.61	-7.0
6400	155.57	161.0	-29.99	0.0	-13.54	-7.0
6500	155.73	161.0	-29.68	0.0	-13.03	-7.0
6600	156.27	161.0	-31.4	0.0	-12.53	-7.0
6700	155.78	161.0	-31.0	0.0	-12.27	-7.0
6800	155.71	161.0	-29.87	0.0	-11.78	-7.0
6900	155.99	161.0	-29.59	0.0	-12.0	-6.0
7000	155.25	161.0	-28.7	0.0	-11.34	-6.0
7100	155.48	161.0	-29.09	0.0	-11.0	-6.0
7200	155.54	161.0	-28.44	0.0	-10.7	-6.0
7300	155.99	161.0	-28.35	0.0	-10.09	-5.0
7400	156.01	161.0	-28.45	0.0	-9.57	-4.0
7500	155.86	161.0	-28.3	0.0	-9.41	-4.0
7600	156.03	161.0	-28.06	0.0	-9.44	-4.0
7700	156.28	161.0	-28.46	0.0	-9.93	-4.0
7800	155.48	161.0	-27.49	0.0	-9.86	-4.0
7900	156.14	161.0	-27.67	0.0	-10.31	-4.0
8000	156.19	161.0	-27.19	0.0	-9.85	-4.0
8100	156.39	161.0	-28.1	0.0	-9.79	-4.0
8200	156.83	161.0	-28.37	0.0	-9.91	-4.0
8300	156.59	161.0	-27.63	0.0	-9.69	-4.0
8400	156.88	161.0	-27.69	0.0	-9.87	-4.0
8500	155.9	161.0	-26.13	0.0	-9.7	-4.0
8600	155.21	161.0	-25.72	0.0	-9.59	-4.0
8700	155.03	161.0	-26.25	0.0	-9.81	-4.0
8800	155.53	161.0	-26.14	0.0	-9.55	-4.0
8900	155.97	161.0	-26.3	0.0	-9.51	-4.0
9000	155.93	161.0	-25.88	0.0	-9.46	-4.0
9100	156.19	161.0	-25.68	0.0	-9.63	-4.0
9200	156.11	161.0	-24.89	0.0	-9.83	-4.0
9300	155.72	161.0	-24.82	0.0	-9.33	-4.0
9400	155.88	161.0	-24.57	0.0	-9.52	-4.0
9500	155.45	161.0	-24.08	0.0	-9.35	-4.0
9600	155.08	161.0	-23.72	0.0	-9.34	-4.0
9700	155.62	161.0	-23.06	0.0	-9.58	-4.0
9800	155.65	161.0	-22.89	0.0	-9.55	-4.0
9900	155.89	161.0	-22.53	0.0	-9.43	-4.0
10000	156.15	161.0	-22.95	0.0	-9.64	-4.0

Run 16
100	143.27	161.0	-79.11	0.0	-38.42	-18.0
200	143.96	161.0	-66.53	0.0	-33.69	-18.0
300	144.66	161.0	-61.6	0.0	-32.56	-18.0
400	146.58	161.0	-56.97	0.0	-31.36	-18.0
500	146.75	161.0	-54.16	0.0	-31.38	-18.0
600	148.37	161.0	-51.3	0.0	-30.43	-18.0
700	145.8	161.0	-46.84	0.0	-29.44	-18.0
800	146.95	161.0	-44.89	0.0	-28.48	-18.0
900	148.79	161.0	-45.09	0.0	-27.32	-18.0
1000	147.61	161.0	-42.17	0.0	-26.44	-17.0
1100	148.28	161.0	-40.95	0.0	-26.16	-17.0
1200	149.44	161.0	-41.02	0.0	-24.95	-17.0
1300	148.99	161.0	-37.96	0.0	-23.9	-17.0
1400	147.38	161.0	-35.19	0.0	-23.47	-16.0
1500	147.98	161.0	-35.41	0.0	-23.11	-15.0
1600	145.39	161.0	-33.62	0.0	-22.67	-15.0
1700	144.72	161.0	-32.09	0.0	-21.89	-15.0
1800	144.07	161.0	-31.37	0.0	-21.14	-14.0
1900	147.02	161.0	-32.03	0.0	-20.63	-14.0
2000	146.63	161.0	-31.55	0.0	-20.53	-13.0
2100	149.13	161.0	-32.04	0.0	-19.51	-12.0
2200	150.79	161.0	-32.71	0.0	-19.31	-12.0
2300	151.48	161.0	-33.07	0.0	-18.63	-12.0
2400	152.5	161.0	-34.16	0.0	-18.63	-11.0
2500	152.29	161.0	-32.64	0.0	-19.08	-11.0
2600	152.24	161.0	-32.43	0.0	-18.97	-11.0
2700	152.33	161.0	-31.15	0.0	-18.38	-11.0
2800	152.43	161.0	-28.74	0.0	-18.75	-11.0
2900	153.37	161.0	-28.23	0.0	-18.4	-10.0
3000	153.19	161.0	-28.09	0.0	-18.6	-10.0
3100	152.09	161.0	-26.7	0.0	-19.23	-10.0
3200	151.73	161.0	-25.1	0.0	-19.14	-10.0
3300	150.67	161.0	-23.48	0.0	-19.04	-10.0
3400	150.35	161.0	-23.59	0.0	-19.02	-10.0
3500	150.68	161.0	-23.9	0.0	-18.06	-10.0
3600	150.95	161.0	-23.35	0.0	-18.2	-10.0
3700	151.85	161.0	-23.27	0.0	-18.36	-10.0
3800	151.53	161.0	-21.59	0.0	-18.66	-10.0
3900	152.4	161.0	-21.67	0.0	-18.29	-10.0
4000	151.98	161.0	-20.46	0.0	-19.4	-10.0
4100	151.52	161.0	-19.73	0.0	-19.13	-9.0
4200	152.68	161.0	-20.49	0.0	-19.09	-9.0
4300	151.68	161.0	-21.32	0.0	-18.7	-9.0
4400	151.28	161.0	-21.69	0.0	-18.03	-9.0
4500	152.01	161.0	-22.89	0.0	-17.46	-9.0
4600	152.17	161.0	-23.07	0.0	-17.36	-9.0
4700	152.61	161.0	-22.6	0.0	-17.13	-8.0
4800	151.91	161.0	-22.19	0.0	-17.21	-8.0
4900	151.8	161.0	-21.33	0.0	-17.04	-8.0
5000	151.41	161.0	-22.15	0.0	-16.35	-7.0
5100	151.36	161.0	-22.1	0.0	-16.41	-7.0
5200	151.08	161.0	-21.7	0.0	-16.27	-7.0
5300	150.35	161.0	-21.15	0.0	-16.42	-7.0
5400	150.87	161.0	-21.3	0.0	-16.12	-7.0
5500	151.51	161.0	-22.03	0.0	-15.68	-7.0
5600	151.8	161.0	-22.41	0.0	-16.27	-7.0
5700	152.13	161.0	-23.51	0.0	-15.71	-7.0
5800	152.21	161.0	-23.64	0.0	-15.5	-7.0
5900	151.65	161.0	-22.73	0.0	-15.07	-7.0
6000	150.9	161.0	-22.45	0.0	-14.82	-7.0
6100	149.86	161.0	-22.98	0.0	-14.59	-7.0
6200	148.54	161.0	-21.37	0.0	-14.31	-7.0
6300	149.03	161.0	-22.28	0.0	-14.15	-7.0
6400	148.99	161.0	-21.63	0.0	-14.91	-7.0
6500	149.41	161.0	-22.52	0.0	-15.21	-7.0
6600	150.63	161.0	-22.17	0.0	-15.14	-7.0
6700	151.16	161.0	-22.14	0.0	-15.18	-7.0
6800	151.51	161.0	-21.82	0.0	-15.6	-7.0
6900	151.81	161.0	-22.49	0.0	-15.23	-7.0
7000	151.74	161.0	-21.9	0.0	-15.11	-7.0
7100	151.93	161.0	-22.31	0.0	-14.03	-7.0
7200	151.76	161.0	-21.17	0.0	-14.42	-7.0
7300	151.76	161.0	-20.29	0.0	-14.32	-5.0
7400	151.8	161.0	-20.5	0.0	-14.02	-5.0
7500	152.09	161.0	-21.79	0.0	-14.38	-5.0
7600	152.51	161.0	-21.99	0.0	-14.42	-5.0
7700	152.74	161.0	-22.24	0.0	-14.3	-5.0
7800	153.16	161.0	-22.6	0.0	-14.71	-5.0
7900	152.68	161.0	-21.87	0.0	-14.34	-5.0
8000	152.55	161.0	-21.84	0.0	-14.52	-5.0
8100	152.31	161.0	-21.15	0.0	-14.04	-5.0
8200	151.43	161.0	-20.86	0.0	-13.66	-5.0
8300	152.37	161.0	-21.92	0.0	-13.81	-5.0
8400	151.5	161.0	-21.67	0.0	-14.11	-5.0
8500	150.44	161.0	-21.24	0.0	-13.73	-5.0
8600	150.7	161.0	-22.26	0.0	-13.18	-5.0
8700	151.5	161.0	-22.79	0.0	-13.78	-5.0
8800	152.71	161.0	-21.78	0.0	-13.27	-5.0
8900	152.52	161.0	-21.18	0.0	-13.17	-5.0
9000	152.3	161.0	-20.72	0.0	-13.04	-5.0
9100	153.12	161.0	-21.22	0.0	-12.8	-5.0
9200	153.53	161.0	-20.56	0.0	-12.8	-5.0
9300	153.3	161.0	-20.62	0.0	-12.85	-5.0
9400	153.68	161.0	-20.86	0.0	-13.0	-5.0
9500	154.3	161.0	-21.95	0.0	-13.36	-5.0
9600	155.05	161.0	-21.57	0.0	-13.48	-5.0
9700	155.38	161.0	-22.57	0.0	-13.52	-5.0
9800	155.81	161.0	-21.63	0.0	-13.24	-5.0
9900	155.34	161.0	-21.72	0.0	-13.15	-5.0
10000	155.66	161.0	-21.66	0.0	-12.76	-5.0

Run 17
100	140.28	161.0	-75.95	0.0	-37.92	-18.0
200	134.36	161.0	-55.81	0.0	-31.93	-18.0
300	131.74	161.0	-48.22	0.0	-29.88	-18.0
400	132.19	161.0	-44.46	0.0	-29.68	-18.0
500	131.63	161.0	-39.48	0.0	-29.05	-18.0
600	133.7	161.0	-38.51	0.0	-28.82	-18.0
700	133.07	161.0	-36.51	0.0	-27.98	-18.0
800	136.44	161.0	-38.37	0.0	-27.4	-18.0
900	136.31	161.0	-36.95	0.0	-27.03	-18.0
1000	135.46	161.0	-35.61	0.0	-26.05	-18.0
1100	138.11	161.0	-36.69	0.0	-25.29	-18.0
1200	138.8	161.0	-36.47	0.0	-25.06	-18.0
1300	141.6	161.0	-37.74	0.0	-25.14	-18.0
1400	143.73	161.0	-37.73	0.0	-24.74	-18.0
1500	145.11	161.0	-38.61	0.0	-24.09	-18.0
1600	147.71	161.0	-39.97	0.0	-24.6	-18.0
1700	146.61	161.0	-38.59	0.0	-24.15	-15.0
1800	147.64	161.0	-40.02	0.0	-23.74	-15.0
1900	147.9	161.0	-39.56	0.0	-23.62	-15.0
2000	148.52	161.0	-38.81	0.0	-23.29	-11.0
2100	148.86	161.0	-37.43	0.0	-23.46	-11.0
2200	148.42	161.0	-35.69	0.0	-23.19	-11.0
2300	149.35	161.0	-36.04	0.0	-23.36	-11.0
2400	149.17	161.0	-37.61	0.0	-22.66	-11.0
2500	151.21	161.0	-38.89	0.0	-22.31	-11.0
2600	152.38	161.0	-37.72	0.0	-22.32	-11.0
2700	153.55	161.0	-40.03	0.0	-21.71	-11.0
2800	153.37	161.0	-38.09	0.0	-21.07	-11.0
2900	153.41	161.0	-38.42	0.0	-21.14	-11.0
3000	153.04	161.0	-37.46	0.0	-20.89	-11.0
3100	152.53	161.0	-36.67	0.0	-20.29	-11.0
3200	152.32	161.0	-36.25	0.0	-20.07	-11.0
3300	152.47	161.0	-35.37	0.0	-20.55	-11.0
3400	152.58	161.0	-36.08	0.0	-20.5	-11.0
3500	152.8	161.0	-36.81	0.0	-20.4	-11.0
3600	153.53	161.0	-37.7	0.0	-20.25	-11.0
3700	154.26	161.0	-37.12	0.0	-19.97	-11.0
3800	153.98	161.0	-36.53	0.0	-19.64	-11.0
3900	154.44	161.0	-37.14	0.0	-19.12	-11.0
4000	154.64	161.0	-35.84	0.0	-18.76	-11.0
4100	154.37	161.0	-35.56	0.0	-18.58	-11.0
4200	154.36	161.0	-35.98	0.0	-18.23	-11.0
4300	154.46	161.0	-36.73	0.0	-17.98	-11.0
4400	154.73	161.0	-37.72	0.0	-17.56	-11.0
4500	154.44	161.0	-37.75	0.0	-17.75	-11.0
4600	154.0	161.0	-38.82	0.0	-17.08	-11.0
4700	153.07	161.0	-36.49	0.0	-17.68	-9.0
4800	153.66	161.0	-34.8	0.0	-17.98	-9.0
4900	154.49	161.0	-34.13	0.0	-18.08	-9.0
5000	154.87	161.0	-34.34	0.0	-17.49	-9.0
5100	154.87	161.0	-32.99	0.0	-17.15	-9.0
5200	155.17	161.0	-32.95	0.0	-16.45	-9.0
5300	155.37	161.0	-34.27	0.0	-15.49	-9.0
5400	155.59	161.0	-34.63	0.0	-15.38	-7.0
5500	155.56	161.0	-35.69	0.0	-14.82	-7.0
5600	155.5	161.0	-35.41	0.0	-14.95	-7.0
5700	155.53	161.0	-35.84	0.0	-14.96	-7.0
5800	155.28	161.0	-36.0	0.0	-14.64	-7.0
5900	155.17	161.0	-35.59	0.0	-14.77	-7.0
6000	155.27	161.0	-35.98	0.0	-14.39	-6.0
6100	154.89	161.0	-36.67	0.0	-13.98	-6.0
6200	155.71	161.0	-36.19	0.0	-14.16	-6.0
6300	156.07	161.0	-34.58	0.0	-14.35	-6.0
6400	156.52	161.0	-34.84	0.0	-13.58	-6.0
6500	156.48	161.0	-35.17	0.0	-13.7	-6.0
6600	156.39	161.0	-35.19	0.0	-13.46	-6.0
6700	156.17	161.0	-35.05	0.0	-13.01	-5.0
6800	156.09	161.0	-35.49	0.0	-12.82	-5.0
6900	155.89	161.0	-33.79	0.0	-13.01	-5.0
7000	156.11	161.0	-32.75	0.0	-13.47	-5.0
7100	155.1	161.0	-31.85	0.0	-13.53	-5.0
7200	155.06	161.0	-31.58	0.0	-13.99	-5.0
7300	155.58	161.0	-31.98	0.0	-14.06	-5.0
7400	155.21	161.0	-31.93	0.0	-13.82	-5.0
7500	154.69	161.0	-32.37	0.0	-14.25	-5.0
7600	154.39	161.0	-32.05	0.0	-13.76	-5.0
7700	155.13	161.0	-32.86	0.0	-13.12	-5.0
7800	154.53	161.0	-31.66	0.0	-12.32	-5.0
7900	153.56	161.0	-30.96	0.0	-12.73	-5.0
8000	153.97	161.0	-31.4	0.0	-12.29	-5.0
8100	153.68	161.0	-30.94	0.0	-12.11	-5.0
8200	153.65	161.0	-30.63	0.0	-12.17	-5.0
8300	154.55	161.0	-29.89	0.0	-11.32	-4.0
8400	153.75	161.0	-29.58	0.0	-10.81	-4.0
8500	154.21	161.0	-29.55	0.0	-10.82	-4.0
8600	154.0	161.0	-28.53	0.0	-10.73	-4.0
8700	153.99	161.0	-28.76	0.0	-10.48	-4.0
8800	153.35	161.0	-27.37	0.0	-10.55	-4.0
8900	153.68	161.0	-27.59	0.0	-10.14	-4.0
9000	153.78	161.0	-28.21	0.0	-10.41	-4.0
9100	153.82	161.0	-28.64	0.0	-10.17	-4.0
9200	154.84	161.0	-27.92	0.0	-10.49	-3.0
9300	156.49	161.0	-27.74	0.0	-10.47	-3.0
9400	157.09	161.0	-28.31	0.0	-11.02	-3.0
9500	156.98	161.0	-28.5	0.0	-10.88	-3.0
9600	157.5	161.0	-28.58	0.0	-10.79	-3.0
9700	157.78	161.0	-28.67	0.0	-10.52	-3.0
9800	157.45	161.0	-27.99	0.0	-10.49	-3.0
9900	157.54	161.0	-28.46	0.0	-9.79	-3.0
10000	157.8	161.0	-28.78	0.0	-10.31	-3.0

Run 18
100	147.49	161.0	-83.94	0.0	-38.78	-18.0
200	146.73	161.0	-71.24	0.0	-35.34	-18.0
300	144.97	161.0	-65.52	0.0	-34.49	-18.0
400	140.91	161.0	-55.53	0.0	-31.87	-18.0
500	141.97	161.0	-55.91	0.0	-31.19	-18.0
600	143.71	161.0	-55.91	0.0	-30.62	-18.0
700	140.85	161.0	-47.01	0.0	-29.01	-18.0
800	140.29	161.0	-45.28	0.0	-28.19	-18.0
900	140.71	161.0	-43.29	0.0	-27.48	-18.0
1000	142.58	161.0	-43.59	0.0	-27.17	-18.0
1100	143.94	161.0	-44.3	0.0	-26.8	-18.0
1200	142.31	161.0	-40.3	0.0	-26.24	-17.0
1300	141.36	161.0	-37.32	0.0	-26.17	-17.0
1400	142.63	161.0	-37.02	0.0	-26.11	-17.0
1500	142.69	161.0	-36.7	0.0	-25.93	-17.0
1600	142.1	161.0	-35.89	0.0	-25.49	-17.0
1700	143.07	161.0	-35.51	0.0	-24.9	-17.0
1800	140.5	161.0	-32.93	0.0	-24.22	-17.0
1900	141.5	161.0	-31.93	0.0	-24.31	-17.0
2000	141.22	161.0	-31.51	0.0	-24.18	-16.0
2100	141.73	161.0	-30.78	0.0	-23.64	-16.0
2200	141.79	161.0	-30.0	0.0	-23.2	-16.0
2300	140.99	161.0	-29.97	0.0	-23.25	-16.0
2400	141.67	161.0	-29.34	0.0	-23.39	-16.0
2500	143.56	161.0	-29.94	0.0	-23.39	-16.0
2600	143.23	161.0	-29.54	0.0	-22.55	-16.0
2700	143.66	161.0	-28.39	0.0	-22.37	-16.0
2800	144.81	161.0	-28.82	0.0	-22.21	-16.0
2900	144.51	161.0	-27.74	0.0	-22.17	-16.0
3000	145.15	161.0	-27.91	0.0	-22.09	-14.0
3100	147.01	161.0	-29.3	0.0	-21.88	-12.0
3200	145.88	161.0	-26.15	0.0	-21.67	-12.0
3300	146.31	161.0	-25.28	0.0	-20.82	-12.0
3400	147.56	161.0	-25.04	0.0	-20.26	-12.0
3500	147.57	161.0	-24.33	0.0	-20.02	-12.0
3600	148.46	161.0	-24.19	0.0	-20.09	-12.0
3700	149.1	161.0	-24.19	0.0	-20.18	-12.0
3800	148.83	161.0	-23.2	0.0	-19.65	-11.0
3900	148.8	161.0	-22.91	0.0	-19.3	-11.0
4000	149.79	161.0	-23.97	0.0	-19.29	-11.0
4100	149.9	161.0	-23.93	0.0	-19.28	-11.0
4200	149.88	161.0	-24.87	0.0	-18.76	-11.0
4300	150.89	161.0	-24.87	0.0	-18.73	-11.0
4400	151.3	161.0	-24.43	0.0	-18.26	-11.0
4500	151.64	161.0	-24.52	0.0	-18.21	-11.0
4600	151.9	161.0	-23.46	0.0	-18.36	-11.0
4700	151.63	161.0	-23.54	0.0	-18.41	-11.0
4800	151.48	161.0	-23.01	0.0	-18.36	-11.0
4900	151.88	161.0	-23.23	0.0	-18.05	-11.0
5000	152.1	161.0	-24.11	0.0	-17.82	-11.0
5100	152.52	161.0	-24.55	0.0	-17.14	-11.0
5200	151.21	161.0	-24.78	0.0	-17.39	-10.0
5300	151.8	161.0	-25.18	0.0	-17.33	-10.0
5400	151.32	161.0	-24.55	0.0	-17.25	-10.0
5500	151.57	161.0	-24.87	0.0	-16.91	-10.0
5600	151.74	161.0	-25.18	0.0	-16.84	-10.0
5700	152.31	161.0	-24.1	0.0	-16.33	-10.0
5800	153.65	161.0	-24.65	0.0	-15.95	-9.0
5900	154.7	161.0	-25.55	0.0	-15.86	-9.0
6000	154.39	161.0	-24.94	0.0	-15.84	-9.0
6100	155.01	161.0	-24.03	0.0	-16.16	-9.0
6200	154.58	161.0	-24.07	0.0	-16.44	-9.0
6300	154.82	161.0	-23.78	0.0	-16.49	-9.0
6400	155.69	161.0	-24.12	0.0	-15.83	-9.0
6500	155.27	161.0	-24.27	0.0	-15.46	-9.0
6600	155.05	161.0	-24.26	0.0	-15.43	-9.0
6700	156.25	161.0	-26.3	0.0	-15.41	-9.0
6800	156.17	161.0	-26.14	0.0	-15.27	-9.0
6900	156.23	161.0	-25.15	0.0	-15.04	-9.0
7000	155.91	161.0	-25.49	0.0	-15.21	-9.0
7100	156.27	161.0	-26.29	0.0	-15.36	-8.0
7200	156.1	161.0	-25.39	0.0	-15.41	-8.0
7300	155.48	161.0	-24.73	0.0	-14.86	-8.0
7400	155.59	161.0	-24.58	0.0	-14.08	-8.0
7500	156.38	161.0	-24.24	0.0	-14.33	-8.0
7600	157.37	161.0	-24.92	0.0	-13.76	-8.0
7700	156.99	161.0	-24.14	0.0	-13.47	-8.0
7800	157.21	161.0	-23.98	0.0	-13.44	-8.0
7900	157.37	161.0	-24.16	0.0	-13.43	-8.0
8000	157.08	161.0	-24.28	0.0	-13.49	-8.0
8100	156.77	161.0	-24.07	0.0	-13.37	-8.0
8200	156.63	161.0	-25.51	0.0	-13.94	-8.0
8300	157.57	161.0	-25.39	0.0	-14.14	-8.0
8400	157.32	161.0	-25.79	0.0	-13.94	-8.0
8500	157.28	161.0	-26.15	0.0	-13.56	-8.0
8600	156.64	161.0	-26.18	0.0	-14.05	-8.0
8700	156.62	161.0	-27.44	0.0	-14.47	-8.0
8800	156.58	161.0	-25.88	0.0	-14.4	-8.0
8900	157.12	161.0	-25.6	0.0	-13.89	-8.0
9000	157.49	161.0	-25.11	0.0	-14.0	-8.0
9100	157.51	161.0	-24.47	0.0	-13.49	-8.0
9200	157.62	161.0	-23.62	0.0	-13.29	-8.0
9300	157.35	161.0	-23.28	0.0	-13.33	-8.0
9400	157.52	161.0	-21.85	0.0	-13.13	-8.0
9500	158.09	161.0	-21.29	0.0	-12.91	-7.0
9600	158.2	161.0	-21.09	0.0	-12.48	-7.0
