250	135.95	161.0	-33.06	0.0	-28.09	-18.0
300	133.69	161.0	-31.44	0.0	-27.81	-18.0
350	134.35	161.0	-30.21	0.0	-27.47	-17.0
400	132.67	161.0	-26.24	0.0	-26.81	-17.0
450	131.06	161.0	-23.42	0.0	-25.66	-17.0
500	138.99	161.0	-26.21	0.0	-24.59	-16.0
550	141.1	161.0	-26.72	0.0	-24.13	-16.0
600	140.78	161.0	-26.4	0.0	-23.63	-16.0
650	139.28	161.0	-24.11	0.0	-23.04	-16.0
700	141.01	161.0	-26.71	0.0	-22.38	-12.0
750	139.54	161.0	-26.07	0.0	-22.27	-12.0
800	139.09	161.0	-24.51	0.0	-21.79	-12.0
850	140.37	161.0	-24.91	0.0	-22.26	-12.0
900	140.92	161.0	-25.44	0.0	-21.87	-12.0
950	143.97	161.0	-23.28	0.0	-19.91	-12.0
1000	146.18	161.0	-24.27	0.0	-19.44	-12.0
1050	146.4	161.0	-24.13	0.0	-19.14	-10.0
1100	146.54	161.0	-23.07	0.0	-18.88	-10.0
1150	146.43	161.0	-22.74	0.0	-18.63	-10.0
1200	147.82	161.0	-23.15	0.0	-18.33	-10.0
1250	147.41	161.0	-22.56	0.0	-18.04	-10.0
1300	146.1	161.0	-20.62	0.0	-17.91	-10.0
1350	143.91	161.0	-18.22	0.0	-18.0	-10.0
1400	144.39	161.0	-17.91	0.0	-17.94	-10.0
1450	146.54	161.0	-20.0	0.0	-17.84	-10.0
1500	147.74	161.0	-22.35	0.0	-17.81	-10.0
1550	147.78	161.0	-22.29	0.0	-17.55	-10.0
1600	147.62	161.0	-20.15	0.0	-16.59	-10.0
1650	148.22	161.0	-20.74	0.0	-16.86	-10.0
1700	147.49	161.0	-20.38	0.0	-16.86	-10.0
1750	148.29	161.0	-19.97	0.0	-16.74	-10.0
1800	147.82	161.0	-19.46	0.0	-16.53	-9.0
1850	148.02	161.0	-19.06	0.0	-16.1	-9.0
1900	149.95	161.0	-20.75	0.0	-15.69	-8.0
1950	149.6	161.0	-19.91	0.0	-15.55	-8.0
2000	149.63	161.0	-18.58	0.0	-15.48	-8.0
2050	150.0	161.0	-19.57	0.0	-15.43	-8.0
2100	149.52	161.0	-19.35	0.0	-15.18	-7.0
2150	149.1	161.0	-18.66	0.0	-14.68	-7.0
2200	149.28	161.0	-18.27	0.0	-14.46	-7.0
2250	149.56	161.0	-18.6	0.0	-14.17	-7.0
2300	150.67	161.0	-16.95	0.0	-14.59	-7.0
2350	151.04	161.0	-16.96	0.0	-14.52	-7.0
2400	150.29	161.0	-15.9	0.0	-14.13	-7.0
2450	149.62	161.0	-16.3	0.0	-13.53	-6.0
2500	149.82	161.0	-15.44	0.0	-13.47	-6.0
2550	151.15	161.0	-15.84	0.0	-13.8	-6.0
2600	150.74	161.0	-14.63	0.0	-14.02	-6.0
2650	151.2	161.0	-14.74	0.0	-14.03	-6.0
2700	151.22	161.0	-13.91	0.0	-14.4	-6.0
2750	151.36	161.0	-14.04	0.0	-14.31	-6.0
2800	151.83	161.0	-14.58	0.0	-13.94	-6.0
2850	152.39	161.0	-14.76	0.0	-13.99	-6.0
2900	151.98	161.0	-14.85	0.0	-13.77	-6.0
2950	152.05	161.0	-14.69	0.0	-13.79	-6.0
3000	151.97	161.0	-14.63	0.0	-13.63	-6.0
3050	151.57	161.0	-14.84	0.0	-13.0	-6.0
3100	152.07	161.0	-15.34	0.0	-12.84	-6.0
3150	152.32	161.0	-15.1	0.0	-13.06	-6.0
3200	152.45	161.0	-14.72	0.0	-13.02	-6.0
3250	152.56	161.0	-14.03	0.0	-13.36	-6.0
3300	152.68	161.0	-13.31	0.0	-13.59	-6.0
3350	152.88	161.0	-13.83	0.0	-12.93	-6.0
3400	152.68	161.0	-13.81	0.0	-12.08	-6.0
3450	152.24	161.0	-13.92	0.0	-11.66	-6.0
3500	152.0	161.0	-13.92	0.0	-11.41	-6.0
3550	152.11	161.0	-14.7	0.0	-10.87	-6.0
3600	152.49	161.0	-14.61	0.0	-10.8	-6.0
3650	152.24	161.0	-14.53	0.0	-11.07	-6.0
3700	152.45	161.0	-14.54	0.0	-11.3	-6.0
3750	152.4	161.0	-13.8	0.0	-11.69	-6.0
3800	152.07	161.0	-13.38	0.0	-12.01	-6.0
3850	152.58	161.0	-14.09	0.0	-12.54	-6.0
3900	152.31	161.0	-12.62	0.0	-12.56	-6.0
3950	152.73	161.0	-12.61	0.0	-12.53	-6.0
4000	152.52	161.0	-11.82	0.0	-12.14	-6.0
4050	153.73	161.0	-13.0	0.0	-12.52	-6.0
4100	153.96	161.0	-12.59	0.0	-12.25	-6.0
4150	153.77	161.0	-11.19	0.0	-12.28	-6.0
4200	153.6	161.0	-10.65	0.0	-12.4	-6.0
4250	153.57	161.0	-10.86	0.0	-12.58	-5.0
4300	153.76	161.0	-11.24	0.0	-13.31	-5.0
4350	153.15	161.0	-10.61	0.0	-13.44	-5.0
4400	152.63	161.0	-9.96	0.0	-12.76	-5.0
4450	152.51	161.0	-10.77	0.0	-12.75	-5.0
4500	154.15	161.0	-9.34	0.0	-11.59	-5.0
4550	154.4	161.0	-10.49	0.0	-11.64	-5.0
4600	154.38	161.0	-10.83	0.0	-11.72	-5.0
4650	153.88	161.0	-9.61	0.0	-12.02	-5.0
4700	153.85	161.0	-8.7	0.0	-11.96	-5.0
4750	154.1	161.0	-8.59	0.0	-11.67	-5.0
4800	154.84	161.0	-10.15	0.0	-11.1	-5.0
4850	155.45	161.0	-9.99	0.0	-10.4	-5.0
4900	155.92	161.0	-10.72	0.0	-10.53	-5.0
4950	155.36	161.0	-9.54	0.0	-10.72	-5.0
5000	155.35	161.0	-9.68	0.0	-11.21	-5.0
5050	154.5	161.0	-10.26	0.0	-12.22	-5.0
5100	154.86	161.0	-7.95	0.0	-10.97	-5.0
5150	154.63	161.0	-7.08	0.0	-10.72	-5.0
5200	154.3	161.0	-7.4	0.0	-10.64	-5.0
5250	154.26	161.0	-7.68	0.0	-10.68	-5.0
5300	153.64	161.0	-7.82	0.0	-10.46	-5.0
5350	152.81	161.0	-8.19	0.0	-10.56	-5.0
5400	153.93	161.0	-8.09	0.0	-9.92	-5.0
5450	155.48	161.0	-7.77	0.0	-8.98	-5.0
5500	155.91	161.0	-8.01	0.0	-8.76	-5.0
5550	156.03	161.0	-7.13	0.0	-8.69	-5.0
5600	156.06	161.0	-7.2	0.0	-9.16	-5.0
5650	155.79	161.0	-7.5	0.0	-9.73	-5.0
5700	155.67	161.0	-8.59	0.0	-9.89	-5.0
5750	156.54	161.0	-8.53	0.0	-8.93	-5.0
5800	156.99	161.0	-9.01	0.0	-8.74	-5.0
5850	157.0	161.0	-9.9	0.0	-8.63	-5.0
5900	156.96	161.0	-9.57	0.0	-8.73	-5.0
5950	157.25	161.0	-8.64	0.0	-9.31	-5.0
6000	156.65	161.0	-7.79	0.0	-8.92	-5.0
6050	156.41	161.0	-8.45	0.0	-8.98	-5.0
6100	156.47	161.0	-9.39	0.0	-8.97	-5.0
6150	156.21	161.0	-6.99	0.0	-7.58	-5.0
6200	156.08	161.0	-7.78	0.0	-7.05	-5.0
6250	156.5	161.0	-8.51	0.0	-7.04	-5.0
6300	156.42	161.0	-8.43	0.0	-7.35	-5.0
6350	155.7	161.0	-9.25	0.0	-7.67	-5.0
6400	156.5	161.0	-8.42	0.0	-7.4	-5.0
6450	157.77	161.0	-7.53	0.0	-7.67	-4.0
6500	157.78	161.0	-7.43	0.0	-7.57	-4.0
6550	157.81	161.0	-6.67	0.0	-7.62	-4.0
6600	157.78	161.0	-6.62	0.0	-7.71	-4.0
6650	158.22	161.0	-6.66	0.0	-8.17	-4.0
6700	158.1	161.0	-6.16	0.0	-8.14	-4.0
6750	158.08	161.0	-6.98	0.0	-8.41	-4.0
6800	157.9	161.0	-6.8	0.0	-8.34	-4.0
6850	157.25	161.0	-7.19	0.0	-8.55	-4.0
6900	157.64	161.0	-6.91	0.0	-7.72	-4.0
6950	158.11	161.0	-6.95	0.0	-7.26	-3.0
7000	158.05	161.0	-7.08	0.0	-7.01	-3.0
7050	158.15	161.0	-7.76	0.0	-6.62	-3.0
7100	158.33	161.0	-8.23	0.0	-6.8	-3.0
7150	158.56	161.0	-8.85	0.0	-7.0	-3.0
7200	158.81	161.0	-9.28	0.0	-7.22	-3.0
7250	158.56	161.0	-10.36	0.0	-7.54	-3.0
7300	158.54	161.0	-9.46	0.0	-6.93	-3.0
7350	158.3	161.0	-9.04	0.0	-6.32	-2.0
7400	157.92	161.0	-8.52	0.0	-6.0	-2.0
7450	157.59	161.0	-6.51	0.0	-6.27	-2.0
7500	157.75	161.0	-6.37	0.0	-6.28	-2.0
7550	157.7	161.0	-5.88	0.0	-6.37	-2.0
7600	157.74	161.0	-5.0	0.0	-6.4	-2.0
7650	157.79	161.0	-5.03	0.0	-6.43	-2.0
7700	157.91	161.0	-5.15	0.0	-6.45	-2.0
7750	157.96	161.0	-5.34	0.0	-6.45	-1.0
7800	157.66	161.0	-5.29	0.0	-6.3	-1.0
7850	157.66	161.0	-5.29	0.0	-6.3	-1.0
7900	157.67	161.0	-5.33	0.0	-6.32	-1.0
7950	157.9	161.0	-5.64	0.0	-6.59	-1.0
8000	157.91	161.0	-5.29	0.0	-6.8	-1.0
8050	158.17	161.0	-4.21	0.0	-7.25	-1.0
8100	158.24	161.0	-4.27	0.0	-7.23	-1.0
8150	158.24	161.0	-4.27	0.0	-7.23	-1.0
8200	158.22	161.0	-4.32	0.0	-7.19	-1.0
8250	158.22	161.0	-4.32	0.0	-7.19	-1.0
8300	158.15	161.0	-3.84	0.0	-7.24	-1.0
8350	158.17	161.0	-3.68	0.0	-7.37	-1.0
8400	158.2	161.0	-3.8	0.0	-7.29	-1.0
8450	158.16	161.0	-3.84	0.0	-7.37	-1.0
8500	158.22	161.0	-3.76	0.0	-7.32	-1.0
8550	158.22	161.0	-3.76	0.0	-7.32	-1.0
8600	158.35	161.0	-4.21	0.0	-7.17	-1.0
8650	158.58	161.0	-4.42	0.0	-7.04	-1.0
8700	158.64	161.0	-4.35	0.0	-7.04	-1.0
8750	158.64	161.0	-4.35	0.0	-7.04	-1.0
8800	158.64	161.0	-4.35	0.0	-7.04	-1.0
8850	158.69	161.0	-4.13	0.0	-7.16	-1.0
8900	158.92	161.0	-3.8	0.0	-7.59	-1.0
8950	159.07	161.0	-3.43	0.0	-7.74	-1.0
9000	159.06	161.0	-3.43	0.0	-7.75	-1.0
9050	159.05	161.0	-3.25	0.0	-7.86	-1.0
9100	159.02	161.0	-3.21	0.0	-7.92	-1.0
9150	158.99	161.0	-3.27	0.0	-7.8	-1.0
9200	159.0	161.0	-3.19	0.0	-7.89	-1.0
9250	158.91	161.0	-3.37	0.0	-7.59	-1.0
9300	158.96	161.0	-3.35	0.0	-7.59	-1.0
9350	159.02	161.0	-3.8	0.0	-7.52	-1.0
9400	158.96	161.0	-3.33	0.0	-7.61	-1.0
9450	158.97	161.0	-3.35	0.0	-7.59	-1.0
9500	159.02	161.0	-3.05	0.0	-7.82	-1.0
9550	159.01	161.0	-2.92	0.0	-7.87	-1.0
9600	159.02	161.0	-2.96	0.0	-7.84	-1.0
9650	158.99	161.0	-3.0	0.0	-7.82	-1.0
9700	158.97	161.0	-3.13	0.0	-7.77	-1.0
9750	159.0	161.0	-3.14	0.0	-7.71	-1.0
9800	159.01	161.0	-3.18	0.0	-7.68	-1.0
9850	159.0	161.0	-3.31	0.0	-7.53	-1.0
9900	158.93	161.0	-3.45	0.0	-7.47	-1.0
9950	158.93	161.0	-3.53	0.0	-7.4	-1.0
10000	158.95	161.0	-3.51	0.0	-7.33	-1.0

Run 25
100	141.34	161.0	-77.22	0.0	-38.61	-18.0
150	120.87	161.0	-34.31	0.0	-28.97	-18.0
200	121.55	161.0	-30.41	0.0	-27.58	-18.0
250	121.16	161.0	-24.68	0.0	-26.16	-18.0
300	124.82	161.0	-26.02	0.0	-25.68	-18.0
350	125.44	161.0	-24.91	0.0	-25.67	-18.0
400	127.09	161.0	-26.64	0.0	-24.96	-18.0
450	127.81	161.0	-24.93	0.0	-24.89	-18.0
500	129.56	161.0	-23.37	0.0	-24.42	-18.0
550	133.43	161.0	-24.2	0.0	-23.88	-17.0
600	136.49	161.0	-26.75	0.0	-23.47	-17.0
650	136.13	161.0	-25.48	0.0	-23.19	-17.0
700	142.69	161.0	-29.4	0.0	-22.68	-17.0
750	144.21	161.0	-33.35	0.0	-22.56	-17.0
800	142.19	161.0	-27.56	0.0	-21.72	-16.0
850	143.16	161.0	-26.43	0.0	-20.83	-15.0
900	144.37	161.0	-25.27	0.0	-20.96	-15.0
950	145.06	161.0	-25.23	0.0	-21.09	-15.0
1000	146.37	161.0	-25.45	0.0	-21.31	-15.0
1050	145.57	161.0	-21.5	0.0	-20.19	-15.0
1100	145.42	161.0	-21.1	0.0	-19.85	-15.0
1150	146.26	161.0	-21.83	0.0	-19.61	-14.0
1200	146.41	161.0	-20.94	0.0	-19.24	-13.0
1250	145.37	161.0	-21.26	0.0	-19.11	-13.0
1300	145.02	161.0	-21.59	0.0	-19.12	-13.0
1350	143.75	161.0	-22.92	0.0	-19.71	-13.0
1400	144.98	161.0	-21.65	0.0	-19.79	-13.0
1450	144.59	161.0	-20.72	0.0	-20.09	-13.0
1500	146.19	161.0	-21.53	0.0	-19.77	-13.0
1550	146.35	161.0	-18.14	0.0	-18.96	-13.0
1600	148.88	161.0	-18.25	0.0	-18.54	-13.0
1650	148.51	161.0	-15.98	0.0	-18.29	-13.0
1700	148.12	161.0	-14.87	0.0	-17.79	-13.0
1750	147.76	161.0	-15.12	0.0	-17.42	-13.0
1800	147.97	161.0	-15.33	0.0	-17.06	-12.0
1850	148.05	161.0	-15.98	0.0	-16.97	-12.0
1900	147.57	161.0	-14.71	0.0	-16.96	-12.0
1950	148.28	161.0	-14.34	0.0	-16.73	-11.0
2000	148.04	161.0	-13.34	0.0	-16.96	-11.0
2050	149.92	161.0	-14.09	0.0	-17.19	-11.0
2100	150.63	161.0	-14.29	0.0	-16.97	-11.0
2150	150.97	161.0	-14.22	0.0	-16.98	-11.0
2200	150.32	161.0	-12.7	0.0	-17.05	-11.0
2250	151.02	161.0	-12.99	0.0	-16.61	-10.0
2300	149.85	161.0	-12.07	0.0	-16.44	-10.0
2350	150.47	161.0	-12.19	0.0	-16.4	-10.0
2400	150.66	161.0	-11.62	0.0	-16.41	-10.0
2450	149.65	161.0	-9.87	0.0	-16.44	-10.0
2500	150.43	161.0	-11.2	0.0	-15.44	-10.0
2550	150.6	161.0	-11.42	0.0	-14.71	-10.0
2600	151.17	161.0	-11.8	0.0	-14.41	-10.0
2650	151.7	161.0	-11.9	0.0	-14.52	-10.0
2700	152.37	161.0	-12.1	0.0	-14.38	-10.0
2750	151.99	161.0	-12.75	0.0	-14.31	-10.0
2800	152.0	161.0	-13.89	0.0	-14.03	-8.0
2850	152.65	161.0	-11.77	0.0	-13.35	-8.0
2900	153.68	161.0	-11.83	0.0	-12.65	-8.0
2950	153.67	161.0	-10.98	0.0	-12.62	-8.0
3000	153.9	161.0	-10.11	0.0	-12.77	-8.0
3050	154.39	161.0	-11.47	0.0	-12.95	-7.0
3100	155.09	161.0	-9.87	0.0	-12.41	-7.0
3150	154.58	161.0	-9.92	0.0	-11.85	-7.0
3200	154.33	161.0	-9.6	0.0	-11.77	-7.0
3250	154.54	161.0	-10.17	0.0	-11.63	-7.0
3300	154.11	161.0	-8.91	0.0	-11.47	-6.0
3350	153.97	161.0	-8.49	0.0	-11.54	-6.0
3400	154.53	161.0	-8.35	0.0	-11.52	-5.0
3450	154.51	161.0	-7.34	0.0	-11.93	-5.0
3500	154.09	161.0	-6.66	0.0	-12.0	-5.0
3550	153.17	161.0	-6.32	0.0	-12.19	-5.0
3600	152.43	161.0	-6.31	0.0	-12.23	-5.0
3650	152.04	161.0	-6.65	0.0	-12.27	-5.0
3700	153.06	161.0	-6.43	0.0	-11.9	-5.0
3750	153.48	161.0	-6.31	0.0	-11.89	-5.0
3800	154.29	161.0	-6.42	0.0	-11.91	-5.0
3850	154.55	161.0	-5.65	0.0	-12.31	-5.0
3900	155.42	161.0	-6.21	0.0	-11.98	-5.0
3950	155.62	161.0	-6.92	0.0	-11.95	-5.0
4000	155.26	161.0	-6.74	0.0	-11.38	-5.0
4050	155.69	161.0	-6.8	0.0	-11.24	-5.0
4100	155.75	161.0	-7.63	0.0	-10.8	-4.0
4150	155.4	161.0	-8.61	0.0	-10.48	-4.0
4200	155.66	161.0	-8.41	0.0	-10.43	-4.0
4250	155.58	161.0	-7.34	0.0	-10.71	-4.0
4300	155.73	161.0	-6.95	0.0	-11.11	-4.0
4350	155.74	161.0	-6.87	0.0	-11.74	-4.0
4400	156.13	161.0	-6.24	0.0	-11.99	-4.0
4450	156.7	161.0	-7.09	0.0	-11.76	-4.0
4500	157.79	161.0	-8.35	0.0	-11.62	-4.0
4550	157.75	161.0	-8.12	0.0	-12.08	-4.0
4600	157.82	161.0	-8.19	0.0	-11.68	-4.0
4650	157.09	161.0	-9.53	0.0	-11.51	-4.0
4700	156.65	161.0	-10.08	0.0	-11.38	-4.0
4750	157.07	161.0	-9.2	0.0	-10.68	-4.0
4800	156.59	161.0	-9.16	0.0	-10.43	-4.0
4850	155.76	161.0	-9.49	0.0	-10.65	-3.0
4900	155.24	161.0	-9.87	0.0	-11.37	-3.0
4950	157.39	161.0	-8.14	0.0	-9.93	-3.0
5000	158.07	161.0	-7.09	0.0	-9.95	-3.0
5050	158.25	161.0	-5.92	0.0	-10.15	-3.0
5100	158.47	161.0	-4.9	0.0	-10.58	-3.0
5150	158.73	161.0	-5.69	0.0	-10.47	-3.0
5200	158.64	161.0	-5.37	0.0	-10.74	-3.0
5250	158.9	161.0	-4.61	0.0	-10.75	-2.0
5300	158.83	161.0	-4.92	0.0	-10.51	-2.0
5350	158.6	161.0	-5.38	0.0	-10.03	-2.0
5400	158.68	161.0	-5.04	0.0	-10.29	-2.0
5450	158.64	161.0	-5.44	0.0	-9.9	-2.0
5500	158.5	161.0	-6.28	0.0	-8.74	-2.0
5550	158.73	161.0	-7.02	0.0	-8.45	-2.0
5600	158.58	161.0	-8.29	0.0	-8.31	-2.0
5650	158.0	161.0	-9.31	0.0	-8.99	-2.0
5700	158.29	161.0	-8.72	0.0	-7.79	-2.0
5750	159.03	161.0	-8.4	0.0	-7.86	-2.0
5800	158.76	161.0	-8.74	0.0	-8.39	-2.0
5850	158.47	161.0	-8.22	0.0	-9.08	-2.0
5900	158.87	161.0	-7.32	0.0	-9.89	-2.0
5950	158.63	161.0	-7.69	0.0	-10.4	-2.0
6000	158.14	161.0	-8.27	0.0	-10.58	-2.0
6050	159.06	161.0	-5.96	0.0	-9.77	-2.0
6100	159.4	161.0	-4.72	0.0	-9.51	-2.0
6150	159.28	161.0	-4.98	0.0	-9.38	-2.0
6200	158.94	161.0	-5.49	0.0	-9.86	-2.0
6250	158.93	161.0	-6.12	0.0	-9.8	-2.0
6300	158.15	161.0	-7.18	0.0	-8.73	-2.0
6350	157.59	161.0	-6.29	0.0	-7.9	-2.0
6400	157.25	161.0	-5.89	0.0	-8.43	-2.0
6450	157.26	161.0	-5.65	0.0	-8.56	-2.0
6500	158.84	161.0	-4.56	0.0	-7.42	-2.0
6550	158.98	161.0	-4.82	0.0	-6.85	-2.0
6600	159.1	161.0	-4.59	0.0	-6.23	-2.0
6650	159.17	161.0	-4.59	0.0	-6.24	-2.0
6700	159.21	161.0	-4.58	0.0	-6.21	-2.0
6750	159.19	161.0	-4.64	0.0	-6.18	-2.0
6800	159.19	161.0	-4.64	0.0	-6.18	-2.0
6850	159.1	161.0	-4.66	0.0	-6.15	-2.0
6900	159.03	161.0	-4.1	0.0	-6.17	-2.0
6950	159.0	161.0	-4.2	0.0	-6.11	-2.0
7000	159.24	161.0	-4.41	0.0	-6.22	-2.0
7050	159.24	161.0	-4.49	0.0	-6.24	-2.0
7100	159.21	161.0	-4.49	0.0	-6.23	-2.0
7150	159.15	161.0	-4.4	0.0	-6.24	-2.0
7200	159.38	161.0	-4.33	0.0	-6.25	-2.0
7250	159.38	161.0	-4.3	0.0	-6.18	-2.0
7300	159.37	161.0	-4.33	0.0	-6.25	-2.0
7350	159.38	161.0	-4.29	0.0	-6.23	-2.0
7400	159.39	161.0	-4.24	0.0	-6.22	-2.0
7450	159.36	161.0	-4.26	0.0	-6.2	-2.0
7500	159.36	161.0	-4.26	0.0	-6.2	-2.0
7550	159.36	161.0	-4.41	0.0	-6.18	-2.0
7600	159.36	161.0	-4.34	0.0	-6.16	-2.0
7650	159.33	161.0	-4.42	0.0	-6.11	-2.0
7700	159.33	161.0	-4.42	0.0	-6.11	-2.0
7750	159.33	161.0	-4.42	0.0	-6.11	-2.0
7800	159.33	161.0	-4.44	0.0	-6.1	-2.0
7850	159.33	161.0	-4.44	0.0	-6.1	-2.0
7900	159.15	161.0	-4.71	0.0	-5.85	-2.0
7950	159.2	161.0	-4.55	0.0	-5.88	-2.0
8000	159.2	161.0	-4.53	0.0	-5.89	-2.0
8050	159.2	161.0	-4.64	0.0	-5.88	-2.0
8100	159.2	161.0	-4.6	0.0	-5.9	-2.0
8150	159.2	161.0	-4.64	0.0	-5.88	-2.0
8200	159.17	161.0	-4.55	0.0	-5.87	-2.0
8250	159.17	161.0	-4.47	0.0	-5.91	-2.0
8300	159.18	161.0	-4.43	0.0	-6.02	-2.0
8350	159.15	161.0	-4.43	0.0	-6.01	-2.0
8400	159.17	161.0	-4.38	0.0	-5.99	-2.0
8450	159.02	161.0	-4.47	0.0	-6.11	-2.0
8500	159.14	161.0	-4.32	0.0	-6.01	-2.0
8550	159.14	161.0	-4.32	0.0	-6.01	-2.0
8600	159.13	161.0	-4.28	0.0	-6.02	-2.0
8650	159.12	161.0	-4.28	0.0	-6.01	-2.0
8700	159.11	161.0	-4.32	0.0	-5.9	-2.0
8750	159.32	161.0	-4.36	0.0	-6.09	-2.0
8800	159.36	161.0	-4.29	0.0	-6.04	-2.0
8850	159.56	161.0	-4.0	0.0	-6.15	-2.0
8900	159.56	161.0	-4.04	0.0	-6.13	-2.0
8950	159.55	161.0	-4.05	0.0	-6.09	-2.0
9000	159.62	161.0	-4.04	0.0	-6.12	-2.0
9050	159.58	161.0	-4.13	0.0	-6.17	-2.0
9100	159.57	161.0	-4.11	0.0	-6.1	-2.0
9150	159.57	161.0	-4.02	0.0	-6.04	-2.0
9200	159.57	161.0	-3.98	0.0	-6.06	-2.0
9250	159.54	161.0	-4.0	0.0	-6.04	-2.0
9300	159.54	161.0	-4.0	0.0	-6.04	-2.0
9350	159.51	161.0	-3.98	0.0	-6.05	-2.0
9400	159.55	161.0	-4.02	0.0	-6.04	-2.0
9450	159.55	161.0	-4.02	0.0	-6.04	-2.0
9500	159.55	161.0	-4.1	0.0	-6.0	-2.0
9550	159.55	161.0	-4.1	0.0	-6.0	-2.0
9600	159.55	161.0	-4.1	0.0	-6.0	-2.0
9650	159.54	161.0	-4.16	0.0	-5.96	-2.0
9700	159.55	161.0	-4.18	0.0	-5.96	-2.0
9750	159.55	161.0	-4.18	0.0	-5.96	-2.0
9800	159.55	161.0	-4.2	0.0	-5.95	-2.0
9850	159.55	161.0	-4.2	0.0	-5.95	-2.0
9900	159.55	161.0	-4.24	0.0	-5.93	-2.0
9950	159.55	161.0	-4.24	0.0	-5.93	-2.0
10000	159.55	161.0	-4.24	0.0	-5.93	-2.0

Run 26
100	145.25	161.0	-76.27	0.0	-37.72	-18.0
150	130.44	161.0	-42.09	0.0	-28.63	-18.0
200	121.01	161.0	-28.69	0.0	-26.73	-18.0
250	120.16	161.0	-23.86	0.0	-25.41	-18.0
300	117.73	161.0	-19.5	0.0	-24.82	-17.0
350	122.61	161.0	-18.84	0.0	-24.24	-15.0
400	125.51	161.0	-20.14	0.0	-23.97	-15.0
450	126.57	161.0	-20.03	0.0	-23.74	-15.0
500	129.07	161.0	-20.66	0.0	-23.4	-15.0
550	131.53	161.0	-22.41	0.0	-22.99	-15.0
600	130.9	161.0	-22.23	0.0	-22.95	-15.0
650	130.28	161.0	-20.6	0.0	-22.73	-15.0
700	126.96	161.0	-20.44	0.0	-22.53	-15.0
750	139.22	161.0	-23.83	0.0	-21.86	-14.0
800	145.74	161.0	-26.43	0.0	-20.72	-14.0
850	147.06	161.0	-26.3	0.0	-20.23	-14.0
900	148.2	161.0	-26.05	0.0	-20.12	-14.0
950	148.83	161.0	-25.37	0.0	-19.82	-14.0
1000	148.7	161.0	-24.98	0.0	-19.2	-13.0
1050	148.8	161.0	-24.35	0.0	-18.99	-13.0
1100	148.59	161.0	-24.12	0.0	-18.54	-13.0
1150	149.84	161.0	-25.13	0.0	-17.95	-10.0
1200	149.6	161.0	-25.06	0.0	-17.34	-10.0
1250	149.22	161.0	-23.45	0.0	-17.28	-10.0
1300	146.91	161.0	-21.39	0.0	-17.0	-10.0
1350	145.21	161.0	-20.11	0.0	-17.13	-10.0
1400	143.47	161.0	-19.13	0.0	-17.74	-10.0
1450	146.77	161.0	-18.82	0.0	-15.8	-10.0
1500	148.26	161.0	-18.83	0.0	-15.08	-9.0
1550	149.03	161.0	-18.56	0.0	-15.17	-9.0
1600	148.98	161.0	-17.77	0.0	-15.15	-9.0
1650	149.2	161.0	-17.78	0.0	-15.15	-8.0
1700	147.65	161.0	-16.36	0.0	-14.62	-8.0
1750	148.62	161.0	-17.22	0.0	-14.18	-8.0
1800	148.97	161.0	-16.21	0.0	-13.97	-8.0
1850	148.25	161.0	-14.61	0.0	-13.79	-8.0
1900	149.13	161.0	-14.33	0.0	-13.83	-8.0
1950	150.64	161.0	-15.39	0.0	-12.98	-7.0
2000	149.71	161.0	-15.22	0.0	-12.74	-7.0
2050	150.16	161.0	-14.61	0.0	-12.41	-7.0
2100	149.29	161.0	-13.7	0.0	-11.88	-7.0
2150	149.9	161.0	-14.12	0.0	-11.52	-6.0
2200	151.71	161.0	-15.27	0.0	-10.79	-6.0
2250	151.74	161.0	-15.11	0.0	-10.91	-6.0
2300	152.44	161.0	-14.32	0.0	-10.94	-6.0
2350	153.41	161.0	-15.06	0.0	-10.93	-6.0
2400	153.05	161.0	-15.27	0.0	-10.84	-6.0
2450	153.09	161.0	-12.59	0.0	-10.68	-6.0
2500	152.65	161.0	-12.3	0.0	-10.91	-6.0
2550	152.72	161.0	-12.11	0.0	-10.96	-6.0
2600	152.85	161.0	-11.72	0.0	-11.15	-6.0
2650	153.25	161.0	-11.52	0.0	-11.41	-6.0
2700	152.89	161.0	-11.27	0.0	-11.5	-6.0
2750	151.44	161.0	-10.47	0.0	-11.27	-6.0
2800	152.74	161.0	-12.17	0.0	-10.67	-6.0
2850	152.84	161.0	-12.11	0.0	-10.43	-6.0
2900	153.76	161.0	-12.1	0.0	-10.71	-6.0
2950	153.29	161.0	-10.86	0.0	-11.15	-6.0
3000	152.73	161.0	-10.55	0.0	-11.13	-6.0
3050	152.75	161.0	-10.37	0.0	-11.05	-6.0
3100	155.0	161.0	-11.99	0.0	-10.43	-6.0
3150	154.57	161.0	-12.26	0.0	-10.09	-6.0
3200	153.6	161.0	-11.39	0.0	-10.48	-6.0
3250	153.67	161.0	-11.33	0.0	-10.51	-6.0
3300	151.93	161.0	-11.19	0.0	-10.84	-6.0
3350	149.79	161.0	-9.33	0.0	-10.97	-6.0
3400	151.86	161.0	-10.48	0.0	-10.54	-6.0
3450	153.61	161.0	-13.74	0.0	-9.77	-5.0
3500	152.91	161.0	-15.29	0.0	-9.39	-5.0
3550	156.08	161.0	-12.48	0.0	-9.33	-5.0
3600	157.36	161.0	-11.19	0.0	-9.13	-5.0
3650	157.4	161.0	-10.65	0.0	-9.35	-5.0
