9950	157.59	161.0	-4.84	0.0	-8.01	-3.0
10000	157.59	161.0	-4.84	0.0	-8.01	-3.0

Run 24
100	139.8	161.0	-74.87	0.0	-37.66	-18.0
150	127.35	161.0	-39.32	0.0	-29.26	-18.0
200	124.5	161.0	-31.68	0.0	-27.7	-18.0
250	125.13	161.0	-28.46	0.0	-27.38	-18.0
300	126.18	161.0	-28.05	0.0	-27.02	-18.0
350	127.7	161.0	-28.36	0.0	-26.68	-18.0
400	126.13	161.0	-26.89	0.0	-26.62	-18.0
450	128.32	161.0	-27.35	0.0	-26.88	-18.0
500	128.47	161.0	-27.48	0.0	-26.75	-18.0
550	126.27	161.0	-22.8	0.0	-25.39	-18.0
600	125.34	161.0	-21.44	0.0	-24.61	-18.0
650	124.1	161.0	-20.24	0.0	-23.83	-17.0
700	126.01	161.0	-19.68	0.0	-23.31	-17.0
750	128.6	161.0	-19.92	0.0	-23.41	-15.0
800	132.47	161.0	-21.99	0.0	-22.82	-15.0
850	131.94	161.0	-21.27	0.0	-22.49	-15.0
900	131.81	161.0	-20.75	0.0	-22.44	-15.0
950	132.77	161.0	-20.21	0.0	-22.5	-15.0
1000	135.77	161.0	-20.7	0.0	-22.3	-15.0
1050	138.96	161.0	-21.56	0.0	-22.34	-14.0
1100	135.32	161.0	-18.27	0.0	-22.45	-14.0
1150	136.72	161.0	-19.74	0.0	-22.38	-14.0
1200	139.96	161.0	-21.06	0.0	-21.0	-14.0
1250	139.99	161.0	-20.34	0.0	-21.05	-14.0
1300	145.12	161.0	-21.75	0.0	-20.7	-14.0
1350	144.97	161.0	-20.9	0.0	-20.34	-14.0
1400	146.49	161.0	-20.04	0.0	-20.59	-12.0
1450	146.47	161.0	-19.29	0.0	-20.5	-12.0
1500	146.88	161.0	-19.18	0.0	-20.47	-12.0
1550	146.58	161.0	-18.59	0.0	-20.24	-12.0
1600	146.14	161.0	-18.41	0.0	-20.66	-12.0
1650	143.95	161.0	-16.95	0.0	-20.72	-12.0
1700	143.73	161.0	-16.83	0.0	-20.31	-12.0
1750	145.46	161.0	-18.13	0.0	-19.96	-12.0
1800	146.49	161.0	-20.07	0.0	-20.14	-12.0
1850	148.14	161.0	-19.23	0.0	-18.68	-12.0
1900	148.02	161.0	-20.4	0.0	-17.77	-12.0
1950	147.19	161.0	-19.27	0.0	-17.44	-12.0
2000	146.42	161.0	-18.6	0.0	-17.28	-12.0
2050	143.7	161.0	-16.76	0.0	-18.07	-11.0
2100	143.16	161.0	-15.88	0.0	-17.77	-11.0
2150	142.19	161.0	-14.56	0.0	-17.17	-11.0
2200	140.49	161.0	-13.54	0.0	-17.36	-10.0
2250	144.91	161.0	-15.19	0.0	-16.51	-10.0
2300	143.53	161.0	-14.36	0.0	-16.67	-10.0
2350	143.71	161.0	-14.15	0.0	-16.39	-10.0
2400	143.16	161.0	-14.01	0.0	-16.57	-10.0
2450	143.91	161.0	-13.79	0.0	-16.47	-10.0
2500	144.63	161.0	-13.5	0.0	-16.39	-10.0
2550	144.55	161.0	-13.05	0.0	-16.31	-10.0
2600	146.55	161.0	-13.8	0.0	-15.67	-10.0
2650	149.08	161.0	-14.47	0.0	-15.21	-10.0
2700	148.39	161.0	-14.02	0.0	-15.18	-10.0
2750	150.0	161.0	-14.52	0.0	-15.03	-10.0
2800	149.98	161.0	-14.84	0.0	-15.11	-10.0
2850	149.71	161.0	-12.96	0.0	-14.77	-10.0
2900	151.08	161.0	-13.58	0.0	-14.59	-10.0
2950	151.01	161.0	-13.49	0.0	-14.53	-10.0
3000	150.95	161.0	-14.17	0.0	-14.38	-10.0
3050	150.4	161.0	-14.48	0.0	-14.73	-9.0
3100	149.9	161.0	-13.36	0.0	-14.34	-9.0
3150	149.97	161.0	-13.08	0.0	-14.38	-9.0
3200	149.26	161.0	-12.75	0.0	-14.58	-9.0
3250	149.85	161.0	-12.92	0.0	-14.11	-9.0
3300	150.43	161.0	-13.18	0.0	-13.8	-9.0
3350	150.76	161.0	-13.44	0.0	-13.48	-9.0
3400	152.7	161.0	-14.5	0.0	-12.95	-9.0
3450	153.05	161.0	-14.43	0.0	-12.77	-8.0
3500	153.12	161.0	-14.12	0.0	-12.75	-8.0
3550	154.99	161.0	-14.51	0.0	-12.59	-8.0
3600	155.04	161.0	-14.14	0.0	-12.66	-8.0
3650	155.28	161.0	-15.1	0.0	-12.54	-8.0
3700	155.17	161.0	-15.44	0.0	-12.28	-8.0
3750	154.94	161.0	-14.35	0.0	-12.44	-8.0
3800	154.54	161.0	-14.08	0.0	-12.55	-8.0
3850	155.0	161.0	-14.77	0.0	-12.56	-8.0
3900	155.37	161.0	-14.45	0.0	-12.05	-8.0
3950	155.3	161.0	-13.8	0.0	-12.0	-8.0
4000	154.92	161.0	-12.83	0.0	-11.76	-8.0
4050	155.64	161.0	-12.53	0.0	-11.72	-8.0
4100	155.93	161.0	-13.62	0.0	-11.42	-8.0
4150	155.33	161.0	-12.84	0.0	-11.19	-8.0
4200	154.89	161.0	-12.12	0.0	-11.01	-8.0
4250	154.62	161.0	-12.63	0.0	-11.1	-8.0
4300	154.43	161.0	-12.77	0.0	-10.89	-8.0
4350	153.83	161.0	-12.98	0.0	-11.04	-8.0
4400	153.14	161.0	-13.25	0.0	-11.17	-7.0
4450	153.64	161.0	-11.67	0.0	-10.62	-7.0
4500	153.11	161.0	-11.06	0.0	-10.23	-7.0
4550	152.53	161.0	-10.25	0.0	-10.09	-7.0
4600	151.8	161.0	-9.82	0.0	-9.97	-7.0
4650	151.98	161.0	-9.35	0.0	-10.07	-7.0
4700	151.71	161.0	-8.58	0.0	-10.52	-7.0
4750	151.18	161.0	-8.01	0.0	-10.84	-7.0
4800	152.04	161.0	-8.15	0.0	-10.76	-7.0
4850	153.4	161.0	-8.23	0.0	-10.53	-7.0
4900	153.63	161.0	-8.07	0.0	-10.33	-7.0
4950	154.33	161.0	-8.79	0.0	-10.58	-7.0
5000	154.98	161.0	-9.27	0.0	-10.92	-7.0
5050	155.47	161.0	-9.04	0.0	-11.21	-7.0
5100	156.26	161.0	-10.07	0.0	-11.21	-7.0
5150	156.92	161.0	-10.32	0.0	-11.05	-6.0
5200	156.85	161.0	-10.14	0.0	-10.99	-6.0
5250	157.31	161.0	-10.25	0.0	-11.18	-6.0
5300	157.69	161.0	-9.89	0.0	-11.64	-6.0
5350	157.77	161.0	-10.41	0.0	-11.07	-6.0
5400	157.55	161.0	-9.74	0.0	-11.18	-6.0
5450	157.82	161.0	-9.75	0.0	-11.35	-6.0
5500	157.7	161.0	-9.54	0.0	-11.3	-6.0
5550	157.59	161.0	-8.8	0.0	-11.39	-6.0
5600	157.62	161.0	-8.73	0.0	-11.47	-6.0
5650	157.63	161.0	-9.34	0.0	-11.73	-6.0
5700	157.46	161.0	-9.17	0.0	-11.53	-6.0
5750	156.69	161.0	-9.44	0.0	-10.74	-6.0
5800	156.14	161.0	-8.99	0.0	-10.59	-6.0
5850	155.69	161.0	-8.51	0.0	-10.58	-6.0
5900	155.28	161.0	-8.81	0.0	-11.1	-6.0
5950	155.45	161.0	-9.14	0.0	-10.87	-6.0
6000	155.34	161.0	-8.83	0.0	-10.86	-6.0
6050	156.06	161.0	-9.61	0.0	-11.11	-6.0
6100	155.61	161.0	-9.83	0.0	-11.41	-6.0
6150	155.49	161.0	-11.08	0.0	-12.34	-5.0
6200	156.97	161.0	-10.33	0.0	-10.98	-5.0
6250	157.38	161.0	-9.7	0.0	-10.42	-5.0
6300	157.14	161.0	-9.75	0.0	-10.46	-5.0
6350	156.41	161.0	-9.01	0.0	-9.92	-5.0
6400	155.65	161.0	-8.92	0.0	-9.39	-4.0
6450	155.43	161.0	-9.63	0.0	-9.24	-4.0
6500	154.32	161.0	-9.37	0.0	-8.51	-4.0
6550	154.65	161.0	-10.52	0.0	-8.49	-4.0
6600	156.29	161.0	-11.58	0.0	-7.85	-4.0
6650	156.82	161.0	-12.23	0.0	-7.55	-4.0
6700	156.23	161.0	-9.82	0.0	-7.36	-4.0
6750	156.86	161.0	-10.93	0.0	-7.18	-3.0
6800	157.02	161.0	-11.08	0.0	-7.47	-3.0
6850	157.12	161.0	-11.82	0.0	-8.42	-3.0
6900	157.53	161.0	-9.63	0.0	-7.76	-3.0
6950	157.58	161.0	-8.18	0.0	-7.81	-3.0
7000	157.22	161.0	-7.44	0.0	-7.77	-3.0
7050	156.9	161.0	-5.96	0.0	-7.79	-3.0
7100	156.5	161.0	-4.84	0.0	-7.89	-3.0
7150	155.52	161.0	-5.03	0.0	-7.83	-3.0
7200	156.26	161.0	-4.39	0.0	-7.17	-3.0
7250	156.46	161.0	-4.06	0.0	-6.62	-3.0
7300	156.99	161.0	-4.27	0.0	-6.62	-3.0
7350	157.18	161.0	-4.12	0.0	-6.77	-3.0
7400	157.76	161.0	-4.65	0.0	-7.06	-3.0
7450	158.37	161.0	-5.4	0.0	-6.54	-3.0
7500	158.24	161.0	-5.99	0.0	-6.58	-3.0
7550	157.9	161.0	-6.59	0.0	-6.9	-3.0
7600	158.18	161.0	-5.55	0.0	-6.22	-3.0
7650	158.08	161.0	-4.88	0.0	-6.2	-3.0
7700	158.05	161.0	-5.15	0.0	-5.76	-3.0
7750	157.33	161.0	-5.47	0.0	-5.09	-3.0
7800	156.54	161.0	-6.01	0.0	-4.47	-3.0
7850	156.06	161.0	-6.28	0.0	-4.3	-3.0
7900	156.68	161.0	-8.15	0.0	-4.35	-2.0
7950	156.96	161.0	-8.31	0.0	-4.27	-2.0
8000	156.81	161.0	-9.46	0.0	-4.27	-2.0
8050	156.87	161.0	-9.29	0.0	-4.33	-2.0
8100	157.42	161.0	-7.98	0.0	-3.81	-2.0
8150	157.35	161.0	-7.95	0.0	-3.72	-2.0
8200	157.8	161.0	-7.94	0.0	-3.84	-2.0
8250	157.17	161.0	-8.06	0.0	-3.51	-2.0
8300	157.14	161.0	-7.9	0.0	-3.46	-2.0
8350	157.12	161.0	-7.8	0.0	-3.47	-2.0
8400	157.1	161.0	-7.76	0.0	-3.43	-2.0
8450	156.57	161.0	-7.44	0.0	-3.56	-2.0
8500	155.81	161.0	-6.73	0.0	-3.78	-2.0
8550	155.56	161.0	-6.29	0.0	-3.92	-2.0
8600	154.31	161.0	-3.52	0.0	-4.01	-2.0
8650	154.23	161.0	-3.32	0.0	-3.97	-2.0
8700	154.3	161.0	-3.63	0.0	-3.89	-2.0
8750	154.81	161.0	-4.5	0.0	-3.88	-2.0
8800	155.1	161.0	-4.99	0.0	-4.01	-2.0
8850	155.21	161.0	-5.03	0.0	-4.14	-2.0
8900	155.36	161.0	-4.32	0.0	-4.21	-2.0
8950	155.12	161.0	-3.95	0.0	-4.24	-2.0
9000	155.86	161.0	-2.29	0.0	-3.9	-2.0
9050	155.66	161.0	-2.07	0.0	-3.98	-2.0
9100	155.75	161.0	-2.72	0.0	-3.91	-2.0
9150	156.34	161.0	-4.02	0.0	-3.62	-2.0
9200	156.61	161.0	-4.38	0.0	-3.96	-2.0
9250	156.81	161.0	-5.66	0.0	-4.49	-2.0
9300	156.48	161.0	-5.45	0.0	-4.68	-2.0
9350	156.83	161.0	-5.08	0.0	-4.67	-2.0
9400	157.83	161.0	-3.61	0.0	-4.78	-2.0
9450	157.77	161.0	-3.49	0.0	-4.9	-2.0
9500	157.65	161.0	-4.17	0.0	-4.29	-2.0
9550	157.46	161.0	-5.16	0.0	-4.24	-2.0
9600	158.18	161.0	-4.98	0.0	-3.4	-1.0
9650	158.13	161.0	-4.9	0.0	-3.5	-1.0
9700	158.13	161.0	-4.74	0.0	-3.42	-1.0
9750	158.4	161.0	-4.11	0.0	-3.81	-1.0
9800	159.03	161.0	-4.58	0.0	-4.47	-1.0
9850	159.89	161.0	-3.2	0.0	-4.19	-1.0
9900	159.96	161.0	-3.23	0.0	-4.25	-1.0
9950	160.07	161.0	-3.14	0.0	-4.24	-1.0
10000	159.95	161.0	-3.14	0.0	-4.22	-1.0

Run 25
100	143.77	161.0	-84.17	0.0	-39.74	-18.0
150	136.64	161.0	-53.36	0.0	-31.37	-18.0
200	133.31	161.0	-45.1	0.0	-29.55	-18.0
250	131.63	161.0	-40.52	0.0	-28.49	-18.0
300	129.83	161.0	-36.66	0.0	-27.0	-18.0
350	127.51	161.0	-31.39	0.0	-25.6	-18.0
400	126.43	161.0	-29.77	0.0	-24.91	-16.0
450	122.9	161.0	-27.93	0.0	-24.46	-16.0
500	121.66	161.0	-26.04	0.0	-24.14	-16.0
550	118.76	161.0	-24.48	0.0	-23.58	-16.0
600	118.66	161.0	-22.75	0.0	-23.07	-15.0
650	130.47	161.0	-25.72	0.0	-22.49	-15.0
700	130.44	161.0	-26.28	0.0	-22.46	-15.0
750	133.59	161.0	-26.16	0.0	-21.48	-15.0
800	133.4	161.0	-25.34	0.0	-21.27	-15.0
850	131.53	161.0	-22.03	0.0	-20.92	-14.0
900	132.83	161.0	-21.32	0.0	-20.46	-14.0
950	136.21	161.0	-22.07	0.0	-20.2	-14.0
1000	134.06	161.0	-19.33	0.0	-19.68	-14.0
1050	139.99	161.0	-21.41	0.0	-19.01	-14.0
1100	139.96	161.0	-21.9	0.0	-19.0	-14.0
1150	141.27	161.0	-23.92	0.0	-18.81	-13.0
1200	141.23	161.0	-24.27	0.0	-18.79	-13.0
1250	140.94	161.0	-21.04	0.0	-18.21	-13.0
1300	138.39	161.0	-18.11	0.0	-17.8	-13.0
1350	138.58	161.0	-17.13	0.0	-17.89	-12.0
1400	140.35	161.0	-17.2	0.0	-17.41	-12.0
1450	140.26	161.0	-17.26	0.0	-17.19	-12.0
1500	143.02	161.0	-17.02	0.0	-17.01	-12.0
1550	143.73	161.0	-17.69	0.0	-16.84	-12.0
1600	145.57	161.0	-19.64	0.0	-16.72	-12.0
1650	144.89	161.0	-17.97	0.0	-16.75	-11.0
1700	145.8	161.0	-17.74	0.0	-16.51	-11.0
1750	147.37	161.0	-18.44	0.0	-16.34	-11.0
1800	145.62	161.0	-17.09	0.0	-16.4	-11.0
1850	145.02	161.0	-15.96	0.0	-16.81	-11.0
1900	146.77	161.0	-15.1	0.0	-16.35	-11.0
1950	145.21	161.0	-13.34	0.0	-17.1	-11.0
2000	145.26	161.0	-10.91	0.0	-16.94	-11.0
2050	146.52	161.0	-11.0	0.0	-16.29	-11.0
2100	147.43	161.0	-12.69	0.0	-15.68	-11.0
2150	147.64	161.0	-13.96	0.0	-15.62	-11.0
2200	147.58	161.0	-11.6	0.0	-15.28	-11.0
2250	147.31	161.0	-11.57	0.0	-15.1	-11.0
2300	145.93	161.0	-11.85	0.0	-15.56	-10.0
2350	146.57	161.0	-12.39	0.0	-15.71	-10.0
2400	144.78	161.0	-12.38	0.0	-16.27	-10.0
2450	143.47	161.0	-11.77	0.0	-16.66	-10.0
2500	147.37	161.0	-13.55	0.0	-15.61	-10.0
2550	149.19	161.0	-14.46	0.0	-15.19	-10.0
2600	149.38	161.0	-14.97	0.0	-15.21	-10.0
2650	149.21	161.0	-15.56	0.0	-15.56	-10.0
2700	149.38	161.0	-11.91	0.0	-14.78	-10.0
2750	148.97	161.0	-10.91	0.0	-14.53	-10.0
2800	149.06	161.0	-10.63	0.0	-14.44	-10.0
2850	149.39	161.0	-10.52	0.0	-14.56	-10.0
2900	149.56	161.0	-11.6	0.0	-14.69	-9.0
2950	149.84	161.0	-12.51	0.0	-15.03	-9.0
3000	149.23	161.0	-11.07	0.0	-14.46	-9.0
3050	148.33	161.0	-10.33	0.0	-14.01	-9.0
3100	147.9	161.0	-9.38	0.0	-13.97	-9.0
3150	147.07	161.0	-9.1	0.0	-14.17	-9.0
3200	146.57	161.0	-8.16	0.0	-14.56	-9.0
3250	146.69	161.0	-9.38	0.0	-14.9	-9.0
3300	146.47	161.0	-8.15	0.0	-13.98	-9.0
3350	147.39	161.0	-8.14	0.0	-14.45	-9.0
3400	146.95	161.0	-7.45	0.0	-14.53	-9.0
3450	151.22	161.0	-7.45	0.0	-14.15	-9.0
3500	150.72	161.0	-7.24	0.0	-14.21	-9.0
3550	150.91	161.0	-6.33	0.0	-14.03	-9.0
3600	150.81	161.0	-6.22	0.0	-14.07	-8.0
3650	151.13	161.0	-6.45	0.0	-13.3	-8.0
3700	151.62	161.0	-6.31	0.0	-13.39	-8.0
3750	151.95	161.0	-6.54	0.0	-13.25	-8.0
3800	152.42	161.0	-5.97	0.0	-12.95	-8.0
3850	152.04	161.0	-6.38	0.0	-12.94	-8.0
3900	153.9	161.0	-7.63	0.0	-11.87	-8.0
3950	153.79	161.0	-8.19	0.0	-12.22	-8.0
4000	153.8	161.0	-9.13	0.0	-12.27	-8.0
4050	152.31	161.0	-8.05	0.0	-12.13	-8.0
4100	152.01	161.0	-8.87	0.0	-11.87	-8.0
4150	151.11	161.0	-9.25	0.0	-12.09	-8.0
4200	150.9	161.0	-8.78	0.0	-12.5	-8.0
4250	150.45	161.0	-10.29	0.0	-12.59	-8.0
4300	153.24	161.0	-9.31	0.0	-11.98	-8.0
4350	155.95	161.0	-9.14	0.0	-10.72	-7.0
4400	156.31	161.0	-9.73	0.0	-10.78	-7.0
4450	157.57	161.0	-10.03	0.0	-10.09	-7.0
4500	157.83	161.0	-11.31	0.0	-10.26	-7.0
4550	156.83	161.0	-11.55	0.0	-10.52	-7.0
4600	155.71	161.0	-13.57	0.0	-11.16	-7.0
4650	156.5	161.0	-12.54	0.0	-10.77	-7.0
4700	156.73	161.0	-10.65	0.0	-10.61	-7.0
4750	156.15	161.0	-9.86	0.0	-10.82	-7.0
4800	155.53	161.0	-9.68	0.0	-10.79	-7.0
4850	153.99	161.0	-10.8	0.0	-11.55	-6.0
4900	155.0	161.0	-9.2	0.0	-10.74	-6.0
4950	156.68	161.0	-7.84	0.0	-10.1	-6.0
5000	157.32	161.0	-7.02	0.0	-9.61	-6.0
5050	157.58	161.0	-7.27	0.0	-9.57	-6.0
5100	157.52	161.0	-7.49	0.0	-9.49	-6.0
5150	157.91	161.0	-8.01	0.0	-9.64	-6.0
5200	158.0	161.0	-8.53	0.0	-9.8	-6.0
5250	157.35	161.0	-9.89	0.0	-9.99	-6.0
5300	157.29	161.0	-12.0	0.0	-10.25	-6.0
5350	157.75	161.0	-9.86	0.0	-9.49	-6.0
5400	157.34	161.0	-7.86	0.0	-9.15	-6.0
5450	157.93	161.0	-6.85	0.0	-9.21	-6.0
5500	157.39	161.0	-7.16	0.0	-9.28	-6.0
5550	157.54	161.0	-6.11	0.0	-9.06	-6.0
5600	157.03	161.0	-5.44	0.0	-9.15	-6.0
5650	156.8	161.0	-5.87	0.0	-9.48	-6.0
5700	156.09	161.0	-6.03	0.0	-9.37	-6.0
5750	156.71	161.0	-5.49	0.0	-9.05	-6.0
5800	157.51	161.0	-5.02	0.0	-8.75	-5.0
5850	157.81	161.0	-4.61	0.0	-8.84	-5.0
5900	158.49	161.0	-5.77	0.0	-8.16	-5.0
5950	159.45	161.0	-7.26	0.0	-7.31	-5.0
6000	159.5	161.0	-7.03	0.0	-7.27	-5.0
6050	159.53	161.0	-6.96	0.0	-7.17	-5.0
6100	159.46	161.0	-6.91	0.0	-7.24	-5.0
6150	159.05	161.0	-6.83	0.0	-7.4	-5.0
6200	158.58	161.0	-6.44	0.0	-7.62	-5.0
6250	158.46	161.0	-6.33	0.0	-7.67	-5.0
6300	158.41	161.0	-6.33	0.0	-7.69	-5.0
6350	158.42	161.0	-6.66	0.0	-7.66	-5.0
6400	158.25	161.0	-7.1	0.0	-7.78	-5.0
6450	158.79	161.0	-6.95	0.0	-7.59	-5.0
6500	158.93	161.0	-8.1	0.0	-7.69	-5.0
6550	158.63	161.0	-8.75	0.0	-8.03	-4.0
6600	158.71	161.0	-9.09	0.0	-8.35	-4.0
6650	159.1	161.0	-7.19	0.0	-7.68	-4.0
6700	158.96	161.0	-6.0	0.0	-7.58	-4.0
6750	159.19	161.0	-5.83	0.0	-7.87	-4.0
6800	159.3	161.0	-5.88	0.0	-7.92	-4.0
6850	159.35	161.0	-5.97	0.0	-7.91	-4.0
6900	159.53	161.0	-5.03	0.0	-7.59	-4.0
6950	159.41	161.0	-5.08	0.0	-7.58	-4.0
7000	159.44	161.0	-5.11	0.0	-7.55	-4.0
7050	159.39	161.0	-5.21	0.0	-7.52	-4.0
7100	159.38	161.0	-5.17	0.0	-7.5	-4.0
7150	159.35	161.0	-5.17	0.0	-7.49	-4.0
7200	159.31	161.0	-5.2	0.0	-7.47	-4.0
7250	159.44	161.0	-5.09	0.0	-7.42	-4.0
7300	159.13	161.0	-5.24	0.0	-7.37	-4.0
7350	159.28	161.0	-5.3	0.0	-7.4	-4.0
7400	159.29	161.0	-4.95	0.0	-7.34	-4.0
7450	159.35	161.0	-4.97	0.0	-7.35	-4.0
7500	159.32	161.0	-5.36	0.0	-7.28	-4.0
7550	159.47	161.0	-5.81	0.0	-7.12	-4.0
7600	159.52	161.0	-5.67	0.0	-7.05	-4.0
7650	159.44	161.0	-6.23	0.0	-6.83	-4.0
7700	159.45	161.0	-6.27	0.0	-6.83	-4.0
7750	159.57	161.0	-6.11	0.0	-6.98	-4.0
7800	159.79	161.0	-6.56	0.0	-6.89	-4.0
7850	159.5	161.0	-6.86	0.0	-6.92	-4.0
7900	159.01	161.0	-7.82	0.0	-7.05	-4.0
7950	158.75	161.0	-8.08	0.0	-7.04	-4.0
8000	158.84	161.0	-8.49	0.0	-6.99	-4.0
8050	158.52	161.0	-8.77	0.0	-7.14	-4.0
8100	158.15	161.0	-8.34	0.0	-7.0	-4.0
8150	159.84	161.0	-7.04	0.0	-6.22	-4.0
8200	160.11	161.0	-6.88	0.0	-6.18	-4.0
8250	160.23	161.0	-6.73	0.0	-6.18	-4.0
8300	160.16	161.0	-6.84	0.0	-6.12	-4.0
8350	160.14	161.0	-6.88	0.0	-6.12	-4.0
8400	160.07	161.0	-6.85	0.0	-6.18	-4.0
8450	160.09	161.0	-6.77	0.0	-6.14	-4.0
8500	160.1	161.0	-6.77	0.0	-6.15	-4.0
8550	160.04	161.0	-6.7	0.0	-6.19	-4.0
8600	160.01	161.0	-6.59	0.0	-6.1	-4.0
8650	159.97	161.0	-6.6	0.0	-6.06	-4.0
8700	159.94	161.0	-6.54	0.0	-6.07	-4.0
8750	160.01	161.0	-6.39	0.0	-6.19	-4.0
8800	159.51	161.0	-6.45	0.0	-6.18	-4.0
8850	158.95	161.0	-6.26	0.0	-6.2	-4.0
8900	159.01	161.0	-5.7	0.0	-5.87	-4.0
8950	158.98	161.0	-5.85	0.0	-6.06	-4.0
9000	158.96	161.0	-5.35	0.0	-6.02	-4.0
9050	158.96	161.0	-5.51	0.0	-6.0	-4.0
9100	159.13	161.0	-5.58	0.0	-6.01	-4.0
9150	159.13	161.0	-5.58	0.0	-6.01	-4.0
9200	159.14	161.0	-5.77	0.0	-6.01	-4.0
9250	159.11	161.0	-5.69	0.0	-6.0	-4.0
9300	159.19	161.0	-5.77	0.0	-5.95	-4.0
9350	159.24	161.0	-5.98	0.0	-5.92	-4.0
9400	159.31	161.0	-5.89	0.0	-5.88	-4.0
9450	159.36	161.0	-5.94	0.0	-5.88	-4.0
9500	159.34	161.0	-5.96	0.0	-5.86	-4.0
9550	159.37	161.0	-6.08	0.0	-5.8	-3.0
9600	159.58	161.0	-6.66	0.0	-5.69	-3.0
9650	159.77	161.0	-7.03	0.0	-5.62	-3.0
9700	159.79	161.0	-6.91	0.0	-5.59	-3.0
9750	159.71	161.0	-6.77	0.0	-5.63	-3.0
9800	159.94	161.0	-6.75	0.0	-5.73	-3.0
9850	159.81	161.0	-6.49	0.0	-5.9	-3.0
9900	159.38	161.0	-5.22	0.0	-6.12	-3.0
9950	159.33	161.0	-5.31	0.0	-5.83	-3.0
10000	159.14	161.0	-5.62	0.0	-5.58	-3.0

Run 26
100	147.14	161.0	-79.22	0.0	-37.53	-17.0
150	141.05	161.0	-53.57	0.0	-31.17	-17.0
200	136.22	161.0	-44.22	0.0	-28.67	-17.0
250	134.7	161.0	-41.43	0.0	-27.77	-17.0
300	135.94	161.0	-39.0	0.0	-26.48	-17.0
350	135.23	161.0	-34.35	0.0	-24.85	-17.0
400	135.72	161.0	-33.33	0.0	-24.35	-17.0
450	133.93	161.0	-31.06	0.0	-23.58	-15.0
500	133.7	161.0	-28.98	0.0	-23.08	-15.0
550	134.18	161.0	-28.22	0.0	-22.18	-15.0
600	134.77	161.0	-26.8	0.0	-21.67	-15.0
650	132.7	161.0	-25.35	0.0	-21.21	-14.0
700	135.1	161.0	-26.72	0.0	-20.58	-14.0
750	133.24	161.0	-23.98	0.0	-20.75	-14.0
800	131.45	161.0	-22.6	0.0	-20.09	-14.0
850	130.03	161.0	-20.65	0.0	-19.71	-13.0
900	131.33	161.0	-21.49	0.0	-19.93	-13.0
950	130.14	161.0	-20.38	0.0	-19.93	-13.0
1000	128.47	161.0	-18.04	0.0	-19.82	-13.0
1050	124.36	161.0	-14.37	0.0	-20.09	-13.0
1100	131.38	161.0	-16.46	0.0	-19.35	-13.0
1150	133.37	161.0	-16.63	0.0	-19.54	-13.0
1200	134.25	161.0	-16.93	0.0	-19.67	-13.0
1250	138.65	161.0	-16.43	0.0	-18.48	-12.0
1300	138.57	161.0	-13.98	0.0	-18.14	-11.0
1350	139.84	161.0	-14.12	0.0	-17.67	-11.0
1400	140.46	161.0	-13.83	0.0	-17.27	-10.0
1450	144.49	161.0	-15.14	0.0	-16.7	-10.0
1500	145.64	161.0	-15.34	0.0	-16.38	-10.0
1550	147.87	161.0	-16.84	0.0	-15.91	-9.0
1600	147.87	161.0	-16.94	0.0	-15.64	-9.0
1650	148.0	161.0	-16.61	0.0	-15.69	-9.0
1700	148.32	161.0	-17.47	0.0	-15.22	-9.0
1750	149.36	161.0	-19.28	0.0	-14.03	-9.0
1800	148.95	161.0	-19.37	0.0	-13.68	-9.0
1850	149.45	161.0	-18.57	0.0	-13.17	-8.0
1900	149.83	161.0	-18.27	0.0	-12.86	-8.0
1950	150.65	161.0	-18.12	0.0	-13.13	-8.0
2000	149.44	161.0	-16.48	0.0	-12.8	-8.0
2050	150.02	161.0	-16.54	0.0	-13.12	-8.0
2100	149.83	161.0	-14.75	0.0	-13.43	-8.0
2150	150.84	161.0	-15.39	0.0	-13.51	-8.0
2200	150.68	161.0	-15.19	0.0	-13.53	-8.0
2250	150.53	161.0	-15.05	0.0	-13.47	-8.0
2300	150.68	161.0	-14.89	0.0	-12.87	-8.0
2350	150.77	161.0	-13.24	0.0	-12.7	-8.0
2400	150.49	161.0	-12.58	0.0	-12.32	-8.0
2450	151.02	161.0	-12.3	0.0	-12.21	-8.0
2500	151.4	161.0	-11.32	0.0	-11.57	-8.0
2550	151.89	161.0	-12.12	0.0	-11.34	-8.0
2600	151.47	161.0	-11.33	0.0	-11.19	-8.0
2650	150.95	161.0	-11.09	0.0	-10.97	-8.0
2700	150.26	161.0	-11.16	0.0	-10.64	-8.0
2750	150.07	161.0	-11.54	0.0	-10.83	-7.0
2800	150.88	161.0	-12.04	0.0	-11.22	-7.0
2850	151.91	161.0	-12.96	0.0	-11.62	-6.0
2900	151.79	161.0	-12.52	0.0	-11.83	-6.0
2950	151.7	161.0	-13.67	0.0	-11.6	-6.0
3000	151.53	161.0	-14.64	0.0	-11.81	-6.0
3050	151.7	161.0	-14.16	0.0	-11.73	-6.0
3100	151.53	161.0	-13.06	0.0	-11.31	-6.0
3150	152.49	161.0	-13.74	0.0	-11.2	-6.0
3200	154.48	161.0	-14.73	0.0	-10.98	-6.0
3250	154.67	161.0	-15.51	0.0	-11.05	-6.0
3300	154.31	161.0	-15.99	0.0	-10.91	-6.0
3350	153.56	161.0	-13.28	0.0	-10.68	-6.0
3400	154.73	161.0	-14.31	0.0	-10.44	-6.0
