7200	126.1	127.0	-7.07	0.0	-4.5	0.0
7250	126.04	127.0	-6.79	0.0	-4.76	0.0
7300	126.43	127.0	-6.31	0.0	-4.8	0.0
7350	126.47	127.0	-6.3	0.0	-4.8	0.0
7400	126.48	127.0	-6.2	0.0	-4.85	0.0
7450	126.4	127.0	-6.52	0.0	-4.7	0.0
7500	126.42	127.0	-6.03	0.0	-4.87	0.0
7550	126.42	127.0	-6.14	0.0	-4.82	0.0
7600	126.4	127.0	-5.11	0.0	-5.29	0.0
7650	126.39	127.0	-4.86	0.0	-5.39	0.0
7700	126.39	127.0	-4.79	0.0	-5.38	0.0
7750	126.39	127.0	-4.83	0.0	-5.36	0.0
7800	126.39	127.0	-4.89	0.0	-5.33	0.0
7850	126.39	127.0	-4.93	0.0	-5.31	0.0
7900	126.39	127.0	-4.99	0.0	-5.28	0.0
7950	126.39	127.0	-4.99	0.0	-5.28	0.0
8000	126.57	127.0	-4.9	0.0	-5.38	0.0
8050	126.6	127.0	-4.9	0.0	-5.39	0.0
8100	126.6	127.0	-4.9	0.0	-5.39	0.0
8150	126.87	127.0	-4.44	0.0	-5.71	0.0
8200	126.87	127.0	-4.48	0.0	-5.69	0.0
8250	126.87	127.0	-4.48	0.0	-5.69	0.0
8300	126.87	127.0	-4.48	0.0	-5.69	0.0
8350	126.87	127.0	-4.48	0.0	-5.69	0.0
8400	126.87	127.0	-4.46	0.0	-5.69	0.0
8450	126.87	127.0	-4.48	0.0	-5.68	0.0
8500	126.87	127.0	-4.57	0.0	-5.69	0.0
8550	126.86	127.0	-4.72	0.0	-5.59	0.0
8600	126.86	127.0	-4.8	0.0	-5.55	0.0
8650	126.85	127.0	-4.93	0.0	-5.52	0.0
8700	126.85	127.0	-5.03	0.0	-5.47	0.0
8750	126.86	127.0	-4.98	0.0	-5.5	0.0
8800	126.86	127.0	-4.95	0.0	-5.48	0.0
8850	126.86	127.0	-4.98	0.0	-5.48	0.0
8900	126.78	127.0	-5.66	0.0	-5.28	0.0
8950	126.61	127.0	-7.19	0.0	-4.78	0.0
9000	126.66	127.0	-6.96	0.0	-4.33	0.0
9050	126.71	127.0	-7.0	0.0	-4.29	0.0
9100	126.71	127.0	-6.98	0.0	-4.3	0.0
9150	126.71	127.0	-6.98	0.0	-4.3	0.0
9200	126.71	127.0	-6.84	0.0	-4.37	0.0
9250	126.71	127.0	-6.8	0.0	-4.39	0.0
9300	126.71	127.0	-6.8	0.0	-4.39	0.0
9350	126.71	127.0	-6.8	0.0	-4.39	0.0
9400	126.72	127.0	-6.7	0.0	-4.44	0.0
9450	126.72	127.0	-6.74	0.0	-4.42	0.0
9500	126.72	127.0	-6.74	0.0	-4.42	0.0
9550	126.63	127.0	-6.53	0.0	-4.69	0.0
9600	126.71	127.0	-6.13	0.0	-4.69	0.0
9650	126.65	127.0	-6.31	0.0	-4.68	0.0
9700	126.48	127.0	-6.7	0.0	-4.62	0.0
9750	126.25	127.0	-6.71	0.0	-4.11	0.0
9800	126.24	127.0	-6.55	0.0	-4.2	0.0
9850	125.66	127.0	-6.95	0.0	-4.07	0.0
9900	125.49	127.0	-7.39	0.0	-4.0	0.0
9950	125.1	127.0	-7.94	0.0	-4.31	0.0
10000	124.76	127.0	-8.29	0.0	-3.1	0.0

Run 25
100	112.41	127.0	-59.28	0.0	-24.87	-14.0
150	106.23	127.0	-37.91	0.0	-21.56	-11.0
200	105.69	127.0	-33.72	0.0	-20.16	-11.0
250	106.72	127.0	-32.28	0.0	-19.5	-11.0
300	107.37	127.0	-32.19	0.0	-18.89	-9.0
350	109.49	127.0	-33.36	0.0	-18.31	-9.0
400	108.88	127.0	-32.37	0.0	-17.86	-9.0
450	107.6	127.0	-29.89	0.0	-17.69	-9.0
500	108.98	127.0	-30.59	0.0	-17.05	-7.0
550	109.66	127.0	-29.48	0.0	-16.44	-7.0
600	109.43	127.0	-27.72	0.0	-16.03	-7.0
650	111.48	127.0	-27.42	0.0	-15.57	-7.0
700	111.61	127.0	-26.71	0.0	-15.63	-7.0
750	112.06	127.0	-26.2	0.0	-15.74	-7.0
800	112.02	127.0	-25.66	0.0	-15.64	-7.0
850	112.26	127.0	-24.72	0.0	-15.96	-6.0
900	112.33	127.0	-23.92	0.0	-15.92	-6.0
950	112.38	127.0	-24.17	0.0	-15.52	-5.0
1000	113.14	127.0	-22.58	0.0	-15.07	-5.0
1050	112.85	127.0	-19.17	0.0	-14.35	-5.0
1100	112.09	127.0	-18.22	0.0	-14.74	-5.0
1150	113.37	127.0	-18.98	0.0	-13.96	-5.0
1200	113.4	127.0	-18.6	0.0	-14.06	-5.0
1250	116.06	127.0	-20.82	0.0	-13.7	-5.0
1300	117.43	127.0	-23.25	0.0	-13.09	-5.0
1350	116.79	127.0	-23.67	0.0	-12.86	-5.0
1400	116.79	127.0	-22.52	0.0	-12.51	-4.0
1450	117.38	127.0	-22.5	0.0	-12.31	-4.0
1500	117.67	127.0	-22.03	0.0	-11.97	-4.0
1550	117.87	127.0	-22.67	0.0	-11.73	-3.0
1600	118.34	127.0	-23.22	0.0	-11.81	-3.0
1650	118.27	127.0	-22.7	0.0	-11.69	-3.0
1700	118.24	127.0	-21.1	0.0	-11.73	-3.0
1750	118.61	127.0	-22.04	0.0	-10.82	-3.0
1800	118.02	127.0	-20.23	0.0	-11.2	-3.0
1850	119.1	127.0	-20.86	0.0	-10.32	-3.0
1900	118.77	127.0	-19.26	0.0	-10.41	-3.0
1950	118.74	127.0	-18.77	0.0	-10.03	-3.0
2000	118.92	127.0	-19.09	0.0	-9.65	-3.0
2050	119.38	127.0	-19.29	0.0	-9.86	-3.0
2100	119.15	127.0	-19.04	0.0	-10.06	-3.0
2150	119.55	127.0	-19.21	0.0	-9.31	-3.0
2200	119.05	127.0	-18.24	0.0	-9.72	-3.0
2250	119.3	127.0	-18.28	0.0	-9.81	-3.0
2300	120.46	127.0	-18.78	0.0	-9.42	-3.0
2350	120.41	127.0	-18.6	0.0	-9.7	-3.0
2400	120.18	127.0	-17.71	0.0	-10.22	-3.0
2450	120.03	127.0	-17.75	0.0	-10.02	-3.0
2500	118.9	127.0	-15.54	0.0	-10.41	-3.0
2550	117.5	127.0	-15.49	0.0	-10.62	-3.0
2600	118.71	127.0	-14.43	0.0	-9.85	-3.0
2650	120.13	127.0	-14.74	0.0	-9.09	-3.0
2700	121.08	127.0	-14.31	0.0	-8.96	-3.0
2750	121.45	127.0	-13.63	0.0	-8.63	-3.0
2800	121.78	127.0	-14.0	0.0	-8.17	-3.0
2850	122.72	127.0	-15.13	0.0	-7.56	-1.0
2900	122.79	127.0	-14.73	0.0	-7.33	-1.0
2950	122.85	127.0	-14.52	0.0	-7.21	-1.0
3000	122.75	127.0	-14.94	0.0	-6.76	-1.0
3050	122.77	127.0	-16.29	0.0	-6.26	-1.0
3100	123.22	127.0	-18.04	0.0	-5.92	-1.0
3150	123.26	127.0	-17.43	0.0	-6.34	-1.0
3200	122.89	127.0	-17.86	0.0	-6.35	-1.0
3250	122.29	127.0	-16.79	0.0	-6.94	-1.0
3300	122.33	127.0	-17.69	0.0	-7.48	-1.0
3350	122.76	127.0	-15.24	0.0	-7.14	-1.0
3400	122.18	127.0	-11.88	0.0	-7.32	-1.0
3450	122.36	127.0	-11.68	0.0	-6.89	-1.0
3500	122.73	127.0	-12.73	0.0	-6.51	-1.0
3550	123.8	127.0	-13.56	0.0	-5.64	-1.0
3600	123.9	127.0	-14.42	0.0	-5.12	-1.0
3650	124.63	127.0	-14.09	0.0	-5.07	-1.0
3700	124.51	127.0	-14.65	0.0	-5.03	-1.0
3750	124.56	127.0	-15.83	0.0	-4.6	-1.0
3800	124.63	127.0	-18.57	0.0	-4.77	-1.0
3850	124.69	127.0	-16.93	0.0	-4.44	-1.0
3900	124.39	127.0	-16.04	0.0	-4.52	-1.0
3950	124.37	127.0	-16.6	0.0	-4.66	-1.0
4000	123.98	127.0	-16.23	0.0	-5.67	-1.0
4050	122.22	127.0	-20.1	0.0	-6.86	-1.0
4100	122.86	127.0	-13.93	0.0	-6.58	-1.0
4150	122.49	127.0	-10.73	0.0	-6.48	-1.0
4200	121.42	127.0	-9.68	0.0	-6.77	-1.0
4250	120.15	127.0	-9.51	0.0	-7.45	-1.0
4300	119.05	127.0	-11.12	0.0	-8.04	-1.0
4350	118.78	127.0	-9.27	0.0	-7.66	-1.0
4400	119.62	127.0	-9.21	0.0	-7.12	-1.0
4450	120.35	127.0	-9.57	0.0	-6.74	-1.0
4500	118.82	127.0	-6.86	0.0	-7.87	-1.0
4550	118.81	127.0	-7.04	0.0	-7.95	-1.0
4600	118.32	127.0	-5.67	0.0	-8.33	-1.0
4650	121.42	127.0	-7.41	0.0	-6.68	-1.0
4700	122.99	127.0	-6.84	0.0	-6.26	-1.0
4750	123.97	127.0	-5.54	0.0	-6.31	-1.0
4800	123.7	127.0	-5.68	0.0	-6.37	-1.0
4850	124.51	127.0	-5.45	0.0	-6.14	-1.0
4900	124.82	127.0	-4.62	0.0	-6.16	-1.0
4950	124.7	127.0	-3.93	0.0	-6.47	-1.0
5000	124.74	127.0	-3.97	0.0	-6.4	-1.0
5050	124.68	127.0	-3.96	0.0	-6.42	-1.0
5100	124.6	127.0	-3.99	0.0	-6.44	-1.0
5150	124.39	127.0	-3.92	0.0	-6.51	-1.0
5200	124.56	127.0	-4.49	0.0	-6.38	-1.0
5250	124.44	127.0	-5.59	0.0	-5.91	-1.0
5300	124.63	127.0	-7.29	0.0	-5.54	-1.0
5350	124.49	127.0	-9.03	0.0	-5.28	-1.0
5400	124.16	127.0	-8.96	0.0	-5.69	-1.0
5450	124.83	127.0	-10.58	0.0	-5.21	-1.0
5500	124.36	127.0	-11.04	0.0	-5.73	-1.0
5550	125.04	127.0	-10.05	0.0	-5.31	-1.0
5600	125.49	127.0	-8.97	0.0	-4.73	-1.0
5650	125.57	127.0	-8.17	0.0	-4.97	-1.0
5700	125.47	127.0	-7.43	0.0	-5.39	-1.0
5750	126.07	127.0	-6.74	0.0	-4.99	-1.0
5800	126.16	127.0	-6.21	0.0	-4.91	-1.0
5850	126.26	127.0	-5.9	0.0	-5.08	-1.0
5900	126.34	127.0	-6.73	0.0	-4.68	-1.0
5950	126.42	127.0	-7.55	0.0	-4.42	-1.0
6000	126.45	127.0	-5.65	0.0	-5.2	-1.0
6050	126.69	127.0	-5.53	0.0	-5.37	-1.0
6100	126.45	127.0	-4.95	0.0	-5.61	-1.0
6150	126.77	127.0	-4.22	0.0	-5.54	-1.0
6200	126.79	127.0	-4.21	0.0	-5.66	-1.0
6250	126.79	127.0	-4.3	0.0	-5.65	-1.0
6300	126.79	127.0	-4.21	0.0	-5.63	-1.0
6350	126.62	127.0	-4.87	0.0	-5.42	-1.0
6400	126.44	127.0	-6.28	0.0	-5.3	-1.0
6450	126.26	127.0	-6.8	0.0	-5.54	-1.0
6500	126.41	127.0	-5.72	0.0	-5.46	-1.0
6550	126.46	127.0	-5.5	0.0	-5.77	-1.0
6600	126.54	127.0	-5.29	0.0	-6.12	-1.0
6650	126.46	127.0	-5.58	0.0	-6.21	-1.0
6700	126.26	127.0	-4.98	0.0	-6.33	-1.0
6750	126.18	127.0	-5.56	0.0	-6.03	-1.0
6800	125.58	127.0	-6.57	0.0	-5.76	-1.0
6850	125.18	127.0	-7.89	0.0	-5.15	-1.0
6900	124.95	127.0	-7.23	0.0	-5.85	-1.0
6950	126.17	127.0	-7.08	0.0	-4.63	-1.0
7000	126.68	127.0	-7.45	0.0	-3.95	-1.0
7050	126.42	127.0	-6.22	0.0	-4.64	-1.0
7100	126.38	127.0	-5.42	0.0	-4.95	-1.0
7150	126.19	127.0	-4.08	0.0	-5.2	-1.0
7200	126.14	127.0	-4.28	0.0	-5.26	-1.0
7250	126.21	127.0	-4.69	0.0	-5.18	-1.0
7300	126.37	127.0	-4.47	0.0	-5.07	-1.0
7350	126.39	127.0	-4.49	0.0	-5.03	-1.0
7400	126.39	127.0	-4.67	0.0	-4.97	-1.0
7450	126.65	127.0	-3.55	0.0	-4.65	-1.0
7500	126.66	127.0	-3.53	0.0	-4.67	-1.0
7550	126.66	127.0	-3.53	0.0	-4.67	-1.0
7600	126.71	127.0	-3.29	0.0	-4.75	-1.0
7650	126.73	127.0	-3.35	0.0	-4.73	-1.0
7700	126.72	127.0	-3.35	0.0	-4.72	-1.0
7750	126.72	127.0	-3.35	0.0	-4.72	-1.0
7800	126.71	127.0	-3.31	0.0	-4.74	-1.0
7850	126.71	127.0	-3.33	0.0	-4.73	-1.0
7900	126.73	127.0	-3.37	0.0	-4.72	-1.0
7950	126.73	127.0	-3.37	0.0	-4.72	-1.0
8000	126.74	127.0	-3.49	0.0	-4.7	-1.0
8050	126.74	127.0	-3.6	0.0	-4.69	-1.0
8100	126.72	127.0	-3.6	0.0	-4.67	-1.0
8150	126.71	127.0	-3.44	0.0	-4.71	-1.0
8200	126.73	127.0	-3.58	0.0	-4.67	-1.0
8250	126.72	127.0	-3.56	0.0	-4.81	-1.0
8300	126.73	127.0	-3.77	0.0	-4.74	-1.0
8350	126.76	127.0	-3.57	0.0	-4.7	-1.0
8400	126.75	127.0	-3.55	0.0	-4.7	-1.0
8450	126.73	127.0	-3.57	0.0	-4.72	-1.0
8500	126.75	127.0	-3.46	0.0	-4.72	-1.0
8550	126.75	127.0	-3.62	0.0	-4.66	-1.0
8600	126.69	127.0	-3.84	0.0	-4.67	-1.0
8650	126.69	127.0	-3.62	0.0	-4.74	-1.0
8700	126.75	127.0	-2.4	0.0	-5.13	-1.0
8750	126.76	127.0	-2.25	0.0	-5.16	-1.0
8800	126.78	127.0	-2.13	0.0	-5.18	-1.0
8850	126.78	127.0	-2.13	0.0	-5.18	-1.0
8900	126.76	127.0	-2.11	0.0	-5.18	-1.0
8950	126.76	127.0	-2.15	0.0	-5.15	-1.0
9000	126.76	127.0	-2.15	0.0	-5.15	-1.0
9050	126.76	127.0	-2.11	0.0	-5.18	-1.0
9100	126.77	127.0	-2.11	0.0	-5.19	-1.0
9150	126.75	127.0	-1.99	0.0	-5.25	-1.0
9200	126.75	127.0	-1.99	0.0	-5.25	-1.0
9250	126.76	127.0	-2.01	0.0	-5.24	-1.0
9300	126.73	127.0	-2.01	0.0	-5.24	-1.0
9350	126.77	127.0	-2.07	0.0	-5.21	-1.0
9400	126.76	127.0	-2.15	0.0	-5.16	-1.0
9450	126.76	127.0	-2.09	0.0	-5.19	-1.0
9500	126.75	127.0	-2.19	0.0	-5.15	-1.0
9550	126.76	127.0	-2.27	0.0	-5.14	-1.0
9600	126.77	127.0	-2.27	0.0	-5.13	-1.0
9650	126.83	127.0	-2.41	0.0	-5.03	-1.0
9700	126.84	127.0	-2.41	0.0	-5.0	-1.0
9750	126.85	127.0	-2.65	0.0	-4.9	-1.0
9800	126.85	127.0	-2.57	0.0	-4.89	-1.0
9850	126.82	127.0	-2.47	0.0	-4.94	-1.0
9900	126.82	127.0	-2.47	0.0	-4.94	-1.0
9950	126.84	127.0	-2.56	0.0	-4.92	-1.0
10000	126.84	127.0	-2.43	0.0	-4.98	-1.0

Run 26
100	112.01	127.0	-60.9	0.0	-24.59	-13.0
150	105.83	127.0	-39.03	0.0	-21.1	-13.0
200	102.26	127.0	-30.47	0.0	-20.47	-13.0
250	106.62	127.0	-31.31	0.0	-19.3	-10.0
300	107.03	127.0	-30.5	0.0	-18.74	-10.0
350	108.98	127.0	-31.25	0.0	-18.31	-10.0
400	108.43	127.0	-29.2	0.0	-18.33	-9.0
450	110.0	127.0	-30.43	0.0	-17.89	-9.0
500	113.46	127.0	-31.88	0.0	-17.19	-9.0
550	112.12	127.0	-29.66	0.0	-16.98	-9.0
600	113.02	127.0	-30.88	0.0	-16.61	-9.0
650	114.54	127.0	-33.13	0.0	-16.94	-9.0
700	113.93	127.0	-29.95	0.0	-15.54	-9.0
750	113.7	127.0	-28.82	0.0	-15.21	-7.0
800	112.89	127.0	-27.32	0.0	-14.81	-6.0
850	112.56	127.0	-25.94	0.0	-14.64	-6.0
900	114.68	127.0	-25.81	0.0	-13.74	-6.0
950	115.92	127.0	-25.61	0.0	-12.93	-6.0
1000	114.8	127.0	-22.56	0.0	-13.05	-6.0
1050	114.95	127.0	-23.81	0.0	-12.13	-6.0
1100	114.98	127.0	-23.89	0.0	-12.07	-6.0
1150	114.48	127.0	-22.94	0.0	-12.2	-6.0
1200	113.81	127.0	-21.76	0.0	-12.61	-6.0
1250	113.91	127.0	-21.24	0.0	-12.18	-6.0
1300	114.13	127.0	-20.98	0.0	-12.22	-6.0
1350	114.97	127.0	-22.23	0.0	-12.28	-6.0
1400	114.95	127.0	-22.62	0.0	-11.56	-6.0
1450	113.72	127.0	-20.25	0.0	-11.91	-5.0
1500	113.17	127.0	-18.45	0.0	-11.86	-3.0
1550	114.02	127.0	-19.33	0.0	-11.54	-3.0
1600	114.37	127.0	-19.82	0.0	-11.89	-3.0
1650	115.94	127.0	-20.49	0.0	-11.84	-3.0
1700	116.31	127.0	-20.93	0.0	-11.51	-3.0
1750	117.48	127.0	-21.76	0.0	-11.41	-3.0
1800	117.31	127.0	-20.26	0.0	-11.3	-3.0
1850	117.28	127.0	-20.13	0.0	-11.23	-3.0
1900	117.16	127.0	-20.64	0.0	-11.16	-3.0
1950	116.84	127.0	-21.17	0.0	-10.78	-3.0
2000	114.67	127.0	-17.32	0.0	-9.88	-3.0
2050	114.8	127.0	-17.31	0.0	-9.88	-3.0
2100	115.3	127.0	-17.74	0.0	-10.24	-3.0
2150	115.59	127.0	-17.58	0.0	-10.17	-3.0
2200	115.7	127.0	-17.6	0.0	-10.11	-3.0
2250	116.4	127.0	-17.35	0.0	-10.21	-3.0
2300	115.8	127.0	-16.87	0.0	-10.25	-3.0
2350	114.96	127.0	-15.87	0.0	-10.5	-3.0
2400	112.79	127.0	-13.93	0.0	-11.05	-3.0
2450	116.86	127.0	-15.37	0.0	-9.46	-3.0
2500	118.86	127.0	-15.81	0.0	-7.84	-3.0
2550	120.05	127.0	-16.75	0.0	-6.88	-3.0
2600	120.54	127.0	-16.94	0.0	-6.94	-3.0
2650	121.15	127.0	-17.97	0.0	-6.56	-3.0
2700	121.5	127.0	-18.99	0.0	-6.38	-3.0
2750	121.67	127.0	-18.25	0.0	-6.26	-3.0
2800	121.55	127.0	-17.74	0.0	-6.73	-3.0
2850	121.62	127.0	-15.21	0.0	-7.21	-3.0
2900	121.0	127.0	-13.51	0.0	-6.94	-3.0
2950	121.12	127.0	-13.08	0.0	-7.02	-3.0
3000	120.76	127.0	-13.48	0.0	-7.3	-3.0
3050	120.79	127.0	-15.08	0.0	-7.52	-3.0
3100	120.53	127.0	-15.33	0.0	-7.62	-3.0
3150	121.0	127.0	-13.87	0.0	-7.18	-3.0
3200	120.94	127.0	-13.1	0.0	-6.59	-3.0
3250	121.3	127.0	-13.0	0.0	-6.4	-3.0
3300	121.12	127.0	-13.47	0.0	-6.38	-2.0
3350	120.28	127.0	-12.55	0.0	-6.99	-2.0
3400	119.92	127.0	-11.59	0.0	-7.64	-2.0
3450	121.12	127.0	-13.1	0.0	-7.15	-2.0
3500	120.86	127.0	-11.67	0.0	-7.38	-2.0
3550	120.3	127.0	-12.57	0.0	-7.52	-2.0
3600	120.97	127.0	-13.97	0.0	-7.28	-2.0
3650	122.75	127.0	-14.52	0.0	-6.64	-2.0
3700	122.17	127.0	-15.32	0.0	-6.98	-2.0
3750	121.68	127.0	-14.42	0.0	-6.54	-2.0
3800	121.01	127.0	-14.51	0.0	-6.89	-2.0
3850	121.57	127.0	-11.63	0.0	-6.45	-2.0
3900	122.1	127.0	-10.02	0.0	-6.2	-2.0
3950	122.09	127.0	-10.44	0.0	-6.19	-2.0
4000	122.2	127.0	-9.61	0.0	-6.21	-2.0
4050	121.97	127.0	-8.1	0.0	-6.63	-2.0
4100	122.31	127.0	-8.6	0.0	-6.14	-2.0
4150	122.41	127.0	-7.75	0.0	-6.17	-2.0
4200	122.47	127.0	-8.01	0.0	-6.54	-2.0
4250	122.44	127.0	-9.73	0.0	-6.84	-2.0
4300	123.23	127.0	-9.15	0.0	-6.15	-2.0
4350	123.5	127.0	-8.11	0.0	-5.82	-2.0
4400	123.52	127.0	-7.95	0.0	-5.57	-2.0
4450	123.65	127.0	-7.86	0.0	-5.66	-2.0
4500	123.28	127.0	-7.7	0.0	-5.94	-2.0
4550	123.04	127.0	-8.14	0.0	-6.25	-2.0
4600	123.25	127.0	-7.98	0.0	-5.97	-2.0
4650	123.26	127.0	-7.28	0.0	-5.74	-2.0
4700	123.41	127.0	-7.14	0.0	-5.57	-2.0
4750	123.6	127.0	-6.53	0.0	-5.34	-2.0
4800	123.18	127.0	-5.82	0.0	-5.43	-2.0
4850	122.93	127.0	-4.94	0.0	-5.16	-2.0
4900	122.87	127.0	-4.99	0.0	-5.16	-2.0
4950	122.83	127.0	-4.89	0.0	-5.18	-2.0
5000	122.93	127.0	-4.87	0.0	-5.42	-2.0
5050	122.97	127.0	-4.92	0.0	-5.48	-2.0
5100	122.8	127.0	-5.03	0.0	-5.56	-2.0
5150	122.67	127.0	-5.29	0.0	-5.63	-2.0
5200	122.54	127.0	-5.54	0.0	-5.63	-2.0
5250	123.35	127.0	-4.14	0.0	-5.01	-2.0
5300	123.42	127.0	-3.49	0.0	-4.89	-2.0
5350	123.23	127.0	-4.09	0.0	-4.85	-2.0
5400	122.69	127.0	-4.76	0.0	-4.96	-2.0
5450	122.49	127.0	-4.61	0.0	-4.76	-2.0
5500	122.21	127.0	-6.02	0.0	-4.82	-2.0
5550	122.05	127.0	-7.09	0.0	-5.0	-2.0
5600	123.68	127.0	-6.82	0.0	-4.36	-2.0
5650	124.13	127.0	-6.87	0.0	-4.12	-1.0
5700	124.19	127.0	-7.36	0.0	-4.5	-1.0
5750	125.35	127.0	-8.39	0.0	-4.27	-1.0
5800	125.29	127.0	-8.28	0.0	-4.53	-1.0
5850	125.24	127.0	-9.74	0.0	-4.57	-1.0
5900	125.23	127.0	-8.81	0.0	-4.42	-1.0
5950	125.37	127.0	-8.63	0.0	-4.3	-1.0
6000	125.27	127.0	-9.03	0.0	-4.15	-1.0
6050	124.53	127.0	-8.8	0.0	-4.67	-1.0
6100	123.06	127.0	-7.43	0.0	-5.56	-1.0
6150	122.83	127.0	-8.25	0.0	-5.65	-1.0
6200	122.38	127.0	-7.28	0.0	-5.99	-1.0
6250	122.34	127.0	-7.38	0.0	-5.98	-1.0
6300	122.01	127.0	-6.81	0.0	-6.23	-1.0
6350	121.93	127.0	-7.18	0.0	-6.37	-1.0
6400	123.28	127.0	-4.55	0.0	-5.37	-1.0
6450	123.85	127.0	-2.63	0.0	-4.92	-1.0
6500	123.71	127.0	-2.66	0.0	-5.0	-1.0
6550	123.57	127.0	-2.23	0.0	-5.08	-1.0
6600	123.61	127.0	-2.32	0.0	-5.06	-1.0
6650	123.36	127.0	-2.72	0.0	-5.07	-1.0
6700	122.75	127.0	-4.32	0.0	-5.06	-1.0
6750	121.97	127.0	-4.29	0.0	-5.29	-1.0
6800	122.12	127.0	-5.1	0.0	-5.41	-1.0
6850	121.89	127.0	-5.15	0.0	-5.55	-1.0
6900	123.98	127.0	-4.96	0.0	-4.85	-1.0
6950	125.14	127.0	-5.29	0.0	-4.26	-1.0
7000	125.31	127.0	-5.99	0.0	-4.11	-1.0
7050	125.1	127.0	-6.6	0.0	-3.85	-1.0
7100	124.85	127.0	-6.44	0.0	-3.89	-1.0
7150	124.46	127.0	-5.4	0.0	-3.91	-1.0
7200	124.45	127.0	-5.44	0.0	-3.89	-1.0
7250	125.04	127.0	-4.59	0.0	-3.32	-1.0
7300	125.13	127.0	-4.32	0.0	-3.29	-1.0
7350	125.11	127.0	-4.3	0.0	-3.28	-1.0
7400	125.02	127.0	-3.98	0.0	-3.28	-1.0
7450	125.02	127.0	-3.98	0.0	-3.28	-1.0
7500	125.02	127.0	-3.98	0.0	-3.28	-1.0
7550	124.99	127.0	-3.99	0.0	-3.26	-1.0
7600	125.01	127.0	-4.09	0.0	-3.24	-1.0
7650	125.01	127.0	-4.11	0.0	-3.23	-1.0
7700	125.01	127.0	-4.11	0.0	-3.23	-1.0
7750	125.04	127.0	-4.15	0.0	-3.24	-1.0
7800	125.03	127.0	-4.1	0.0	-3.3	-1.0
7850	124.86	127.0	-4.04	0.0	-3.49	-1.0
7900	124.73	127.0	-4.06	0.0	-3.54	-1.0
7950	124.82	127.0	-4.08	0.0	-3.56	-1.0
8000	124.71	127.0	-4.07	0.0	-3.57	-1.0
8050	124.86	127.0	-3.78	0.0	-3.39	-1.0
8100	124.89	127.0	-3.94	0.0	-3.35	-1.0
8150	124.9	127.0	-3.87	0.0	-3.34	-1.0
8200	124.91	127.0	-3.91	0.0	-3.31	-1.0
8250	124.92	127.0	-3.93	0.0	-3.3	-1.0
8300	124.95	127.0	-3.92	0.0	-3.35	-1.0
8350	124.95	127.0	-3.86	0.0	-3.34	-1.0
8400	124.92	127.0	-3.87	0.0	-3.34	-1.0
8450	124.92	127.0	-3.88	0.0	-3.3	-1.0
8500	124.92	127.0	-3.88	0.0	-3.3	-1.0
8550	124.74	127.0	-3.1	0.0	-3.47	-1.0
8600	124.74	127.0	-2.98	0.0	-3.43	-1.0
8650	124.68	127.0	-2.66	0.0	-3.48	-1.0
8700	124.71	127.0	-2.65	0.0	-3.51	-1.0
8750	124.7	127.0	-2.65	0.0	-3.5	-1.0
8800	124.7	127.0	-2.65	0.0	-3.5	-1.0
8850	124.71	127.0	-2.68	0.0	-3.48	-1.0
8900	124.71	127.0	-2.7	0.0	-3.47	-1.0
8950	124.71	127.0	-2.7	0.0	-3.47	-1.0
9000	124.75	127.0	-2.8	0.0	-3.47	-1.0
9050	124.75	127.0	-2.83	0.0	-3.47	-1.0
9100	124.75	127.0	-2.83	0.0	-3.47	-1.0
9150	124.75	127.0	-2.83	0.0	-3.47	-1.0
9200	124.75	127.0	-2.92	0.0	-3.44	-1.0
9250	124.7	127.0	-2.79	0.0	-3.42	-1.0
9300	124.7	127.0	-2.79	0.0	-3.42	-1.0
9350	124.69	127.0	-2.89	0.0	-3.43	-1.0
9400	124.67	127.0	-2.9	0.0	-3.44	-1.0
9450	124.69	127.0	-2.8	0.0	-3.43	-1.0
9500	124.68	127.0	-2.7	0.0	-3.45	-1.0
9550	124.67	127.0	-2.71	0.0	-3.43	-1.0
9600	124.69	127.0	-2.72	0.0	-3.43	-1.0
9650	124.64	127.0	-2.69	0.0	-3.4	-1.0
9700	124.72	127.0	-3.2	0.0	-3.12	-1.0
9750	124.69	127.0	-3.19	0.0	-3.11	-1.0
9800	124.69	127.0	-3.16	0.0	-3.11	-1.0
9850	124.58	127.0	-3.21	0.0	-3.06	-1.0
9900	124.58	127.0	-3.26	0.0	-3.02	-1.0
9950	124.57	127.0	-3.25	0.0	-3.02	-1.0
10000	124.6	127.0	-3.16	0.0	-3.03	-1.0

Run 27
100	115.43	127.0	-64.16	0.0	-24.4	-15.0
150	112.21	127.0	-46.78	0.0	-20.88	-11.0
200	108.46	127.0	-36.61	0.0	-20.04	-11.0
250	106.04	127.0	-31.54	0.0	-19.51	-11.0
300	107.17	127.0	-30.04	0.0	-18.58	-11.0
350	107.73	127.0	-28.02	0.0	-17.97	-10.0
400	109.09	127.0	-27.93	0.0	-17.45	-10.0
450	110.3	127.0	-28.19	0.0	-17.1	-10.0
500	108.57	127.0	-23.93	0.0	-17.26	-9.0
550	107.31	127.0	-22.54	0.0	-17.54	-9.0
600	105.66	127.0	-21.45	0.0	-17.82	-9.0
650	106.47	127.0	-21.3	0.0	-17.98	-9.0
700	104.08	127.0	-19.02	0.0	-18.5	-9.0
750	102.19	127.0	-18.89	0.0	-19.24	-9.0
