Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
7550	125.69	127.0	-4.4	0.0	-10.29	-1.0
7600	125.67	127.0	-4.4	0.0	-10.27	-1.0
7650	125.68	127.0	-4.56	0.0	-10.17	-1.0
7700	125.61	127.0	-4.59	0.0	-10.22	-1.0
7750	125.6	127.0	-4.59	0.0	-10.21	-1.0
7800	125.61	127.0	-4.09	0.0	-10.54	-1.0
7850	125.46	127.0	-4.02	0.0	-10.58	-1.0
7900	125.44	127.0	-2.97	0.0	-11.11	-1.0
7950	125.39	127.0	-3.05	0.0	-10.93	-1.0
8000	125.33	127.0	-3.13	0.0	-10.91	-1.0
8050	125.34	127.0	-3.3	0.0	-10.77	-1.0
8100	125.25	127.0	-3.61	0.0	-10.64	-1.0
8150	125.54	127.0	-3.43	0.0	-9.89	-1.0
8200	125.54	127.0	-3.6	0.0	-9.73	-1.0
8250	125.57	127.0	-3.27	0.0	-9.94	-1.0
8300	125.58	127.0	-3.31	0.0	-9.88	-1.0
8350	125.53	127.0	-3.48	0.0	-9.74	-1.0
8400	125.52	127.0	-3.48	0.0	-9.73	-1.0
8450	125.53	127.0	-3.53	0.0	-9.67	-1.0
8500	125.46	127.0	-3.55	0.0	-9.67	-1.0
8550	125.47	127.0	-3.14	0.0	-10.17	-1.0
8600	125.45	127.0	-3.05	0.0	-10.21	-1.0
8650	125.45	127.0	-2.99	0.0	-10.2	-1.0
8700	125.41	127.0	-2.99	0.0	-10.22	-1.0
8750	125.35	127.0	-3.12	0.0	-10.05	-1.0
8800	125.38	127.0	-3.15	0.0	-9.9	-1.0
8850	125.39	127.0	-3.2	0.0	-9.93	-1.0
8900	125.31	127.0	-3.12	0.0	-9.91	-1.0
8950	125.32	127.0	-3.3	0.0	-9.87	-1.0
9000	125.25	127.0	-3.57	0.0	-9.56	-1.0
9050	125.38	127.0	-3.76	0.0	-9.15	-1.0
9100	125.43	127.0	-3.87	0.0	-9.16	-1.0
9150	125.41	127.0	-3.96	0.0	-9.0	-1.0
9200	125.45	127.0	-3.75	0.0	-9.34	-1.0
9250	125.38	127.0	-3.84	0.0	-9.41	-1.0
9300	125.41	127.0	-3.91	0.0	-9.42	-1.0
9350	125.29	127.0	-3.0	0.0	-9.95	-1.0
9400	125.39	127.0	-3.12	0.0	-9.8	-1.0
9450	125.37	127.0	-3.15	0.0	-9.83	-1.0
9500	125.4	127.0	-2.79	0.0	-9.95	-1.0
9550	125.42	127.0	-2.93	0.0	-9.74	-1.0
9600	125.41	127.0	-3.01	0.0	-9.73	-1.0
9650	125.4	127.0	-3.1	0.0	-9.54	-1.0
9700	125.4	127.0	-4.36	0.0	-8.32	-1.0
9750	125.18	127.0	-5.4	0.0	-6.9	-1.0
9800	125.2	127.0	-5.45	0.0	-6.64	-1.0
9850	125.39	127.0	-5.54	0.0	-6.28	-1.0
9900	125.35	127.0	-5.53	0.0	-6.28	-1.0
9950	125.65	127.0	-6.31	0.0	-6.13	-1.0
10000	125.88	127.0	-6.82	0.0	-6.03	-1.0

Run 25
100	112.22	127.0	-60.33	0.0	-24.85	-14.0
150	103.31	127.0	-30.34	0.0	-21.14	-14.0
200	102.42	127.0	-24.56	0.0	-20.42	-12.0
250	105.26	127.0	-23.76	0.0	-19.79	-12.0
300	105.18	127.0	-22.94	0.0	-19.44	-12.0
350	103.91	127.0	-19.03	0.0	-18.99	-12.0
400	106.32	127.0	-19.35	0.0	-18.73	-11.0
450	107.44	127.0	-18.6	0.0	-18.33	-11.0
500	111.08	127.0	-20.69	0.0	-17.57	-11.0
550	111.78	127.0	-20.1	0.0	-17.42	-11.0
600	109.93	127.0	-19.83	0.0	-17.88	-11.0
650	109.32	127.0	-17.94	0.0	-17.05	-10.0
700	110.58	127.0	-17.84	0.0	-16.36	-9.0
750	109.95	127.0	-16.89	0.0	-15.81	-9.0
800	107.95	127.0	-15.17	0.0	-15.99	-9.0
850	108.57	127.0	-16.4	0.0	-15.81	-9.0
900	105.41	127.0	-14.29	0.0	-16.25	-9.0
950	110.36	127.0	-15.0	0.0	-15.37	-9.0
1000	113.0	127.0	-14.62	0.0	-14.25	-8.0
1050	113.05	127.0	-13.1	0.0	-13.88	-8.0
1100	113.31	127.0	-12.62	0.0	-14.11	-8.0
1150	112.29	127.0	-11.07	0.0	-14.5	-8.0
1200	112.89	127.0	-11.42	0.0	-14.69	-8.0
1250	116.09	127.0	-13.35	0.0	-13.7	-8.0
1300	115.82	127.0	-14.35	0.0	-13.12	-8.0
1350	116.16	127.0	-13.9	0.0	-13.29	-7.0
1400	115.99	127.0	-13.19	0.0	-13.29	-7.0
1450	117.48	127.0	-13.79	0.0	-13.24	-7.0
1500	117.37	127.0	-13.76	0.0	-13.72	-6.0
1550	117.48	127.0	-15.37	0.0	-13.83	-6.0
1600	118.91	127.0	-14.62	0.0	-12.65	-6.0
1650	119.29	127.0	-13.5	0.0	-11.61	-6.0
1700	119.41	127.0	-13.62	0.0	-11.07	-6.0
1750	119.02	127.0	-12.5	0.0	-11.08	-5.0
1800	119.8	127.0	-12.82	0.0	-10.95	-4.0
1850	119.48	127.0	-12.49	0.0	-11.0	-4.0
1900	119.72	127.0	-13.29	0.0	-11.25	-4.0
1950	119.9	127.0	-15.49	0.0	-11.07	-4.0
2000	119.63	127.0	-16.36	0.0	-11.45	-4.0
2050	120.21	127.0	-16.41	0.0	-11.04	-4.0
2100	119.7	127.0	-16.05	0.0	-11.7	-4.0
2150	119.26	127.0	-16.14	0.0	-11.46	-4.0
2200	119.47	127.0	-17.16	0.0	-11.52	-4.0
2250	120.28	127.0	-15.03	0.0	-10.21	-4.0
2300	120.72	127.0	-12.21	0.0	-9.66	-4.0
2350	121.04	127.0	-11.61	0.0	-9.97	-4.0
2400	121.02	127.0	-11.25	0.0	-10.07	-4.0
2450	121.81	127.0	-11.89	0.0	-9.1	-4.0
2500	121.57	127.0	-11.32	0.0	-8.97	-4.0
2550	121.68	127.0	-10.51	0.0	-8.65	-4.0
2600	122.19	127.0	-10.06	0.0	-9.11	-4.0
2650	122.23	127.0	-8.93	0.0	-9.52	-4.0
2700	121.97	127.0	-7.63	0.0	-9.9	-4.0
2750	121.38	127.0	-6.54	0.0	-10.24	-4.0
2800	121.51	127.0	-6.29	0.0	-10.21	-4.0
2850	121.93	127.0	-7.07	0.0	-9.99	-4.0
2900	122.14	127.0	-8.1	0.0	-9.62	-4.0
2950	121.91	127.0	-8.55	0.0	-9.58	-4.0
3000	121.5	127.0	-8.41	0.0	-9.61	-4.0
3050	121.83	127.0	-8.56	0.0	-9.61	-4.0
3100	122.44	127.0	-8.21	0.0	-9.24	-4.0
3150	122.23	127.0	-8.25	0.0	-9.17	-4.0
3200	121.72	127.0	-6.8	0.0	-9.6	-4.0
3250	121.8	127.0	-7.48	0.0	-9.43	-4.0
3300	121.54	127.0	-8.39	0.0	-9.07	-3.0
3350	121.27	127.0	-9.32	0.0	-8.95	-3.0
3400	122.6	127.0	-10.23	0.0	-7.92	-3.0
3450	122.65	127.0	-9.43	0.0	-7.85	-3.0
3500	122.36	127.0	-8.59	0.0	-8.07	-3.0
3550	122.75	127.0	-9.09	0.0	-7.82	-3.0
3600	122.84	127.0	-9.68	0.0	-7.53	-3.0
3650	122.65	127.0	-10.73	0.0	-7.38	-3.0
3700	122.29	127.0	-11.61	0.0	-7.33	-3.0
3750	122.5	127.0	-8.52	0.0	-7.77	-3.0
3800	122.88	127.0	-7.74	0.0	-7.89	-3.0
3850	123.32	127.0	-7.73	0.0	-8.12	-3.0
3900	123.97	127.0	-6.87	0.0	-8.21	-3.0
3950	123.46	127.0	-6.57	0.0	-7.97	-2.0
4000	123.26	127.0	-6.47	0.0	-8.19	-2.0
4050	123.39	127.0	-6.43	0.0	-8.41	-2.0
4100	123.49	127.0	-6.67	0.0	-7.78	-2.0
4150	123.61	127.0	-7.48	0.0	-7.08	-2.0
4200	123.88	127.0	-7.57	0.0	-7.46	-2.0
4250	123.56	127.0	-8.05	0.0	-7.51	-2.0
4300	123.56	127.0	-7.99	0.0	-6.78	-2.0
4350	122.98	127.0	-7.46	0.0	-7.36	-2.0
4400	123.01	127.0	-8.48	0.0	-6.59	-2.0
4450	123.52	127.0	-6.03	0.0	-6.57	-2.0
4500	123.06	127.0	-4.54	0.0	-6.96	-2.0
4550	122.81	127.0	-4.2	0.0	-7.29	-2.0
4600	123.55	127.0	-4.23	0.0	-7.08	-2.0
4650	123.89	127.0	-4.77	0.0	-6.69	-2.0
4700	124.64	127.0	-5.35	0.0	-6.03	-2.0
4750	124.93	127.0	-5.55	0.0	-5.8	-2.0
4800	124.87	127.0	-5.34	0.0	-5.69	-2.0
4850	124.87	127.0	-5.34	0.0	-5.69	-2.0
4900	124.73	127.0	-5.08	0.0	-5.81	-2.0
4950	124.76	127.0	-5.08	0.0	-5.84	-2.0
5000	124.78	127.0	-5.03	0.0	-5.83	-2.0
5050	124.77	127.0	-5.12	0.0	-5.77	-2.0
5100	125.24	127.0	-5.74	0.0	-5.5	-2.0
5150	125.19	127.0	-5.52	0.0	-5.56	-2.0
5200	125.19	127.0	-6.47	0.0	-5.34	-2.0
5250	125.17	127.0	-8.06	0.0	-4.79	-2.0
5300	125.48	127.0	-8.57	0.0	-4.41	-2.0
5350	125.53	127.0	-8.56	0.0	-4.33	-2.0
5400	125.72	127.0	-9.13	0.0	-4.25	-2.0
5450	125.65	127.0	-9.01	0.0	-4.34	-2.0
5500	125.48	127.0	-9.22	0.0	-4.78	-2.0
5550	125.34	127.0	-9.37	0.0	-5.0	-2.0
5600	125.38	127.0	-7.27	0.0	-5.21	-2.0
5650	125.22	127.0	-7.15	0.0	-5.13	-1.0
5700	124.92	127.0	-8.03	0.0	-4.31	-1.0
5750	124.79	127.0	-8.88	0.0	-4.49	-1.0
5800	125.06	127.0	-9.06	0.0	-4.21	-1.0
5850	125.02	127.0	-9.14	0.0	-4.29	-1.0
5900	125.09	127.0	-9.73	0.0	-3.92	-1.0
5950	125.12	127.0	-9.88	0.0	-3.92	-1.0
6000	125.17	127.0	-8.45	0.0	-3.48	-1.0
6050	125.19	127.0	-8.46	0.0	-3.47	-1.0
6100	125.05	127.0	-8.23	0.0	-3.53	-1.0
6150	125.07	127.0	-8.21	0.0	-3.56	-1.0
6200	125.03	127.0	-7.91	0.0	-3.64	-1.0
6250	124.9	127.0	-9.07	0.0	-3.23	-1.0
6300	125.02	127.0	-9.76	0.0	-3.08	-1.0
6350	125.27	127.0	-9.41	0.0	-3.72	-1.0
6400	124.95	127.0	-9.91	0.0	-3.75	-1.0
6450	124.97	127.0	-9.73	0.0	-3.98	-1.0
6500	125.08	127.0	-9.26	0.0	-4.03	-1.0
6550	124.84	127.0	-10.65	0.0	-4.22	-1.0
6600	125.15	127.0	-8.88	0.0	-4.02	-1.0
6650	124.62	127.0	-5.79	0.0	-4.01	-1.0
6700	124.42	127.0	-5.54	0.0	-3.87	-1.0
6750	124.92	127.0	-5.49	0.0	-4.26	-1.0
6800	125.1	127.0	-5.94	0.0	-4.14	-1.0
6850	125.51	127.0	-5.73	0.0	-4.18	-1.0
6900	125.94	127.0	-5.17	0.0	-3.44	-1.0
6950	125.95	127.0	-5.23	0.0	-3.42	-1.0
7000	125.95	127.0	-5.23	0.0	-3.42	-1.0
7050	125.95	127.0	-5.23	0.0	-3.42	-1.0
7100	125.95	127.0	-5.23	0.0	-3.42	-1.0
7150	125.91	127.0	-5.13	0.0	-3.43	-1.0
7200	125.89	127.0	-5.14	0.0	-3.42	-1.0
7250	125.89	127.0	-5.19	0.0	-3.42	-1.0
7300	125.89	127.0	-5.16	0.0	-3.41	-1.0
7350	125.86	127.0	-5.05	0.0	-3.44	-1.0
7400	125.86	127.0	-4.95	0.0	-3.49	-1.0
7450	125.87	127.0	-4.89	0.0	-3.53	-1.0
7500	125.9	127.0	-5.36	0.0	-3.55	-1.0
7550	126.02	127.0	-5.11	0.0	-3.74	-1.0
7600	126.08	127.0	-4.75	0.0	-4.08	-1.0
7650	126.08	127.0	-4.08	0.0	-4.47	-1.0
7700	125.95	127.0	-3.54	0.0	-4.95	-1.0
7750	125.56	127.0	-3.57	0.0	-5.21	-1.0
7800	125.39	127.0	-2.82	0.0	-5.52	-1.0
7850	125.18	127.0	-2.69	0.0	-5.53	-1.0
7900	125.01	127.0	-2.92	0.0	-5.62	-1.0
7950	125.07	127.0	-2.76	0.0	-5.58	-1.0
8000	125.0	127.0	-3.01	0.0	-5.57	-1.0
8050	124.95	127.0	-3.42	0.0	-5.74	-1.0
8100	124.96	127.0	-3.64	0.0	-5.81	-1.0
8150	125.46	127.0	-2.05	0.0	-5.22	-1.0
8200	125.76	127.0	-1.53	0.0	-5.01	-1.0
8250	125.8	127.0	-1.61	0.0	-4.98	-1.0
8300	125.79	127.0	-1.62	0.0	-4.98	-1.0
8350	125.83	127.0	-1.78	0.0	-4.89	-1.0
8400	125.91	127.0	-2.59	0.0	-4.97	-1.0
8450	125.86	127.0	-3.64	0.0	-4.99	-1.0
8500	125.99	127.0	-4.03	0.0	-4.52	-1.0
8550	125.9	127.0	-3.79	0.0	-4.85	-1.0
8600	126.24	127.0	-4.13	0.0	-4.69	-1.0
8650	126.5	127.0	-3.8	0.0	-4.17	-1.0
8700	126.5	127.0	-3.79	0.0	-4.2	-1.0
8750	126.37	127.0	-4.06	0.0	-4.37	-1.0
8800	126.36	127.0	-4.2	0.0	-4.29	-1.0
8850	126.36	127.0	-4.15	0.0	-4.29	-1.0
8900	126.3	127.0	-4.35	0.0	-4.53	-1.0
8950	126.35	127.0	-4.1	0.0	-4.56	-1.0
9000	126.33	127.0	-4.13	0.0	-4.6	-1.0
9050	126.26	127.0	-4.37	0.0	-4.6	-1.0
9100	126.21	127.0	-4.56	0.0	-4.76	-1.0
9150	126.16	127.0	-4.76	0.0	-4.79	-1.0
9200	126.36	127.0	-4.03	0.0	-4.53	-1.0
9250	126.34	127.0	-4.08	0.0	-4.64	-1.0
9300	126.07	127.0	-5.11	0.0	-4.5	-1.0
9350	125.68	127.0	-5.93	0.0	-4.62	-1.0
9400	125.55	127.0	-6.1	0.0	-4.66	-1.0
9450	125.67	127.0	-6.64	0.0	-4.74	-1.0
9500	125.61	127.0	-6.93	0.0	-4.95	-1.0
9550	126.26	127.0	-4.3	0.0	-3.06	-1.0
9600	126.41	127.0	-3.35	0.0	-2.79	-1.0
9650	126.43	127.0	-3.45	0.0	-2.79	-1.0
9700	126.43	127.0	-3.39	0.0	-2.82	-1.0
9750	126.27	127.0	-2.8	0.0	-3.1	-1.0
9800	126.18	127.0	-2.18	0.0	-3.26	-1.0
9850	125.99	127.0	-2.04	0.0	-3.3	-1.0
9900	125.98	127.0	-2.03	0.0	-3.31	-1.0
9950	126.05	127.0	-1.81	0.0	-3.23	-1.0
10000	126.05	127.0	-1.77	0.0	-3.25	-1.0

Run 26
100	115.78	127.0	-64.78	0.0	-24.56	-15.0
150	109.2	127.0	-34.28	0.0	-20.5	-15.0
200	108.29	127.0	-27.28	0.0	-20.49	-14.0
250	111.36	127.0	-27.9	0.0	-20.04	-13.0
300	111.26	127.0	-27.18	0.0	-19.39	-13.0
350	109.7	127.0	-25.48	0.0	-18.84	-12.0
400	108.82	127.0	-23.91	0.0	-18.76	-10.0
450	108.96	127.0	-20.8	0.0	-18.37	-10.0
500	110.22	127.0	-21.83	0.0	-18.21	-10.0
550	110.08	127.0	-21.52	0.0	-18.17	-10.0
600	110.02	127.0	-21.87	0.0	-17.54	-10.0
650	109.4	127.0	-20.4	0.0	-17.58	-10.0
700	109.58	127.0	-20.43	0.0	-18.24	-10.0
750	110.62	127.0	-21.01	0.0	-18.3	-10.0
800	107.52	127.0	-16.66	0.0	-17.33	-10.0
850	108.4	127.0	-15.18	0.0	-16.78	-10.0
900	109.81	127.0	-14.71	0.0	-16.23	-10.0
950	110.39	127.0	-14.83	0.0	-15.56	-10.0
1000	109.48	127.0	-13.34	0.0	-15.55	-10.0
1050	110.66	127.0	-13.22	0.0	-15.07	-10.0
1100	111.95	127.0	-13.5	0.0	-14.33	-8.0
1150	112.68	127.0	-13.68	0.0	-13.62	-8.0
1200	114.16	127.0	-14.04	0.0	-13.94	-8.0
1250	114.51	127.0	-14.16	0.0	-13.73	-8.0
1300	112.8	127.0	-12.81	0.0	-13.95	-8.0
1350	112.36	127.0	-12.19	0.0	-14.0	-8.0
1400	113.46	127.0	-12.78	0.0	-14.04	-8.0
1450	113.76	127.0	-12.93	0.0	-13.73	-8.0
1500	113.94	127.0	-13.0	0.0	-13.79	-8.0
1550	116.37	127.0	-14.16	0.0	-13.67	-8.0
1600	116.78	127.0	-14.01	0.0	-13.48	-8.0
1650	116.25	127.0	-13.83	0.0	-12.81	-8.0
1700	116.41	127.0	-14.28	0.0	-12.45	-7.0
1750	116.59	127.0	-14.74	0.0	-12.18	-7.0
1800	115.47	127.0	-13.47	0.0	-12.44	-7.0
1850	115.2	127.0	-13.22	0.0	-12.56	-7.0
1900	114.39	127.0	-12.35	0.0	-12.62	-7.0
1950	114.88	127.0	-12.74	0.0	-12.17	-6.0
2000	114.59	127.0	-11.86	0.0	-11.95	-6.0
2050	115.47	127.0	-12.34	0.0	-11.36	-6.0
2100	115.34	127.0	-12.04	0.0	-11.34	-6.0
2150	115.21	127.0	-12.54	0.0	-10.87	-5.0
2200	115.6	127.0	-12.22	0.0	-10.75	-5.0
2250	115.98	127.0	-12.78	0.0	-10.48	-5.0
2300	117.38	127.0	-13.94	0.0	-9.83	-5.0
2350	117.46	127.0	-14.08	0.0	-9.59	-5.0
2400	118.48	127.0	-14.8	0.0	-9.56	-5.0
2450	118.53	127.0	-14.62	0.0	-9.57	-5.0
2500	118.8	127.0	-15.13	0.0	-9.24	-5.0
2550	118.82	127.0	-14.52	0.0	-9.31	-5.0
2600	117.82	127.0	-13.95	0.0	-8.93	-4.0
2650	116.73	127.0	-13.37	0.0	-8.99	-4.0
2700	117.37	127.0	-13.33	0.0	-8.75	-4.0
2750	117.23	127.0	-13.5	0.0	-8.4	-4.0
2800	118.37	127.0	-14.13	0.0	-8.33	-4.0
2850	118.13	127.0	-13.26	0.0	-8.77	-4.0
2900	118.09	127.0	-12.67	0.0	-8.95	-4.0
2950	117.64	127.0	-11.15	0.0	-9.41	-4.0
3000	117.94	127.0	-10.67	0.0	-9.72	-4.0
3050	119.14	127.0	-12.11	0.0	-9.33	-4.0
3100	119.54	127.0	-12.61	0.0	-9.16	-4.0
3150	120.03	127.0	-12.09	0.0	-9.34	-3.0
3200	119.04	127.0	-12.0	0.0	-9.69	-3.0
3250	119.16	127.0	-13.33	0.0	-9.48	-3.0
3300	121.0	127.0	-13.31	0.0	-8.57	-3.0
3350	121.14	127.0	-12.92	0.0	-7.78	-3.0
3400	120.8	127.0	-13.13	0.0	-7.26	-3.0
3450	119.66	127.0	-12.1	0.0	-7.43	-3.0
3500	119.69	127.0	-11.61	0.0	-7.32	-3.0
3550	120.44	127.0	-11.66	0.0	-7.01	-3.0
3600	121.16	127.0	-11.91	0.0	-6.92	-3.0
3650	121.6	127.0	-11.93	0.0	-6.88	-3.0
3700	121.84	127.0	-11.23	0.0	-7.22	-3.0
3750	121.73	127.0	-9.51	0.0	-7.34	-3.0
3800	122.0	127.0	-8.2	0.0	-7.95	-3.0
3850	122.65	127.0	-7.51	0.0	-8.33	-3.0
3900	122.63	127.0	-7.21	0.0	-8.48	-3.0
3950	122.88	127.0	-6.98	0.0	-8.55	-3.0
4000	122.67	127.0	-7.66	0.0	-8.58	-3.0
4050	122.8	127.0	-8.23	0.0	-8.62	-3.0
4100	122.78	127.0	-8.66	0.0	-8.91	-3.0
4150	123.77	127.0	-8.06	0.0	-8.44	-3.0
4200	124.37	127.0	-7.92	0.0	-8.41	-3.0
4250	125.02	127.0	-7.86	0.0	-8.71	-3.0
4300	125.16	127.0	-7.91	0.0	-8.71	-3.0
4350	125.39	127.0	-7.18	0.0	-8.87	-3.0
4400	125.21	127.0	-7.19	0.0	-8.65	-3.0
4450	124.9	127.0	-7.54	0.0	-8.44	-3.0
4500	124.55	127.0	-8.42	0.0	-7.94	-2.0
4550	123.79	127.0	-8.32	0.0	-7.31	-2.0
4600	123.26	127.0	-7.9	0.0	-7.34	-2.0
4650	122.67	127.0	-7.18	0.0	-7.29	-2.0
4700	122.58	127.0	-5.89	0.0	-7.4	-2.0
4750	122.38	127.0	-6.44	0.0	-7.67	-2.0
4800	122.16	127.0	-6.6	0.0	-7.95	-2.0
4850	122.72	127.0	-6.43	0.0	-7.64	-2.0
4900	122.49	127.0	-5.94	0.0	-7.67	-2.0
4950	122.39	127.0	-5.85	0.0	-7.57	-2.0
5000	122.59	127.0	-5.56	0.0	-7.56	-2.0
5050	122.7	127.0	-6.32	0.0	-7.32	-2.0
5100	123.74	127.0	-6.57	0.0	-7.77	-2.0
5150	124.79	127.0	-6.86	0.0	-7.95	-2.0
5200	125.08	127.0	-5.93	0.0	-8.3	-2.0
5250	125.1	127.0	-6.11	0.0	-8.21	-2.0
5300	125.15	127.0	-5.18	0.0	-8.69	-2.0
5350	125.15	127.0	-5.18	0.0	-8.69	-2.0
5400	124.91	127.0	-4.51	0.0	-8.86	-2.0
5450	124.63	127.0	-4.84	0.0	-8.47	-2.0
5500	124.65	127.0	-4.92	0.0	-8.51	-2.0
5550	124.69	127.0	-4.96	0.0	-8.41	-2.0
5600	124.71	127.0	-4.98	0.0	-8.4	-2.0
5650	124.71	127.0	-4.97	0.0	-8.41	-2.0
5700	124.69	127.0	-4.8	0.0	-8.51	-2.0
5750	124.69	127.0	-4.81	0.0	-8.5	-2.0
5800	124.61	127.0	-4.8	0.0	-8.44	-2.0
5850	124.64	127.0	-4.65	0.0	-8.53	-2.0
5900	124.54	127.0	-4.53	0.0	-8.63	-2.0
5950	124.51	127.0	-4.51	0.0	-8.65	-2.0
6000	124.17	127.0	-5.11	0.0	-8.27	-2.0
6050	124.22	127.0	-5.28	0.0	-8.24	-2.0
6100	124.24	127.0	-5.54	0.0	-7.78	-2.0
6150	124.48	127.0	-5.74	0.0	-8.06	-2.0
6200	124.67	127.0	-5.92	0.0	-8.0	-2.0
6250	124.6	127.0	-6.04	0.0	-7.96	-2.0
6300	124.61	127.0	-5.87	0.0	-7.83	-2.0
6350	124.54	127.0	-6.98	0.0	-7.08	-2.0
6400	124.49	127.0	-7.66	0.0	-6.51	-2.0
6450	124.6	127.0	-7.48	0.0	-6.56	-2.0
6500	124.62	127.0	-7.78	0.0	-6.47	-2.0
6550	124.36	127.0	-6.29	0.0	-6.95	-2.0
6600	124.29	127.0	-5.49	0.0	-7.11	-2.0
6650	124.1	127.0	-6.27	0.0	-6.86	-2.0
6700	123.93	127.0	-6.56	0.0	-6.77	-2.0
6750	124.23	127.0	-6.91	0.0	-6.81	-2.0
6800	124.74	127.0	-7.73	0.0	-6.59	-2.0
6850	124.75	127.0	-7.54	0.0	-6.65	-2.0
6900	124.68	127.0	-7.05	0.0	-6.58	-2.0
6950	124.74	127.0	-5.74	0.0	-7.26	-2.0
7000	124.73	127.0	-5.7	0.0	-7.26	-2.0
7050	124.83	127.0	-5.51	0.0	-7.43	-2.0
7100	124.7	127.0	-5.51	0.0	-7.16	-2.0
7150	125.01	127.0	-5.39	0.0	-7.46	-2.0
7200	125.07	127.0	-5.17	0.0	-7.69	-2.0
7250	125.14	127.0	-5.74	0.0	-7.7	-2.0
7300	125.28	127.0	-5.7	0.0	-7.7	-2.0
7350	125.23	127.0	-5.78	0.0	-7.67	-2.0
7400	125.21	127.0	-5.86	0.0	-7.61	-2.0
7450	125.23	127.0	-5.77	0.0	-7.61	-2.0
7500	125.2	127.0	-5.77	0.0	-7.58	-2.0
7550	125.23	127.0	-4.9	0.0	-8.1	-2.0
7600	125.18	127.0	-4.68	0.0	-8.22	-2.0
7650	125.15	127.0	-5.07	0.0	-8.16	-2.0
7700	125.17	127.0	-5.05	0.0	-8.08	-2.0
7750	125.26	127.0	-5.19	0.0	-8.07	-2.0
7800	125.27	127.0	-5.29	0.0	-8.0	-2.0
7850	125.17	127.0	-5.09	0.0	-7.94	-2.0
7900	125.29	127.0	-4.97	0.0	-7.81	-2.0
7950	125.58	127.0	-5.49	0.0	-7.77	-2.0
8000	125.53	127.0	-5.51	0.0	-7.85	-2.0
8050	125.49	127.0	-5.41	0.0	-7.67	-2.0
8100	125.74	127.0	-5.63	0.0	-8.13	-2.0
8150	125.72	127.0	-4.52	0.0	-9.02	-2.0
8200	125.78	127.0	-4.17	0.0	-9.05	-2.0
8250	125.86	127.0	-4.46	0.0	-9.05	-2.0
8300	125.87	127.0	-4.56	0.0	-8.99	-2.0
8350	125.89	127.0	-4.54	0.0	-9.0	-2.0
8400	125.87	127.0	-4.56	0.0	-8.95	-2.0
8450	125.86	127.0	-4.75	0.0	-8.81	-2.0
8500	125.83	127.0	-4.87	0.0	-8.65	-2.0
8550	125.84	127.0	-4.96	0.0	-8.63	-2.0
8600	125.85	127.0	-5.07	0.0	-8.61	-2.0
8650	125.79	127.0	-4.68	0.0	-8.8	-2.0
8700	125.72	127.0	-4.13	0.0	-8.83	-2.0
8750	125.68	127.0	-4.17	0.0	-8.73	-2.0
8800	125.91	127.0	-4.3	0.0	-9.03	-2.0
8850	125.95	127.0	-4.35	0.0	-8.97	-2.0
8900	125.94	127.0	-4.31	0.0	-9.0	-2.0
8950	126.12	127.0	-4.17	0.0	-9.32	-2.0
9000	126.11	127.0	-3.96	0.0	-9.48	-2.0
9050	126.12	127.0	-3.99	0.0	-9.46	-2.0
9100	126.16	127.0	-4.04	0.0	-9.41	-2.0
9150	126.17	127.0	-4.2	0.0	-9.31	-2.0
9200	126.18	127.0	-4.2	0.0	-9.32	-2.0
9250	126.19	127.0	-4.29	0.0	-9.25	-2.0
9300	126.19	127.0	-4.28	0.0	-9.24	-2.0
9350	126.18	127.0	-4.32	0.0	-9.18	-2.0
9400	126.16	127.0	-3.83	0.0	-9.41	-2.0
9450	126.16	127.0	-3.86	0.0	-9.43	-2.0
9500	126.17	127.0	-3.88	0.0	-9.42	-2.0
9550	126.17	127.0	-3.88	0.0	-9.42	-2.0
9600	126.17	127.0	-3.85	0.0	-9.46	-2.0
9650	126.18	127.0	-3.78	0.0	-9.47	-2.0
9700	126.17	127.0	-3.78	0.0	-9.46	-2.0
9750	126.17	127.0	-3.78	0.0	-9.46	-2.0
9800	126.2	127.0	-3.72	0.0	-9.57	-2.0
9850	126.19	127.0	-3.73	0.0	-9.52	-2.0
9900	126.21	127.0	-3.75	0.0	-9.52	-2.0
9950	126.21	127.0	-3.76	0.0	-9.51	-2.0
10000	126.21	127.0	-3.76	0.0	-9.51	-2.0

Run 27
100	110.26	127.0	-53.1	0.0	-23.79	-12.0
150	100.97	127.0	-26.75	0.0	-20.67	-11.0
200	102.73	127.0	-23.84	0.0	-19.31	-11.0
250	106.61	127.0	-24.6	0.0	-18.15	-10.0
300	108.91	127.0	-24.87	0.0	-16.92	-7.0
350	107.89	127.0	-23.33	0.0	-16.4	-7.0
400	110.07	127.0	-24.71	0.0	-15.59	-7.0
450	109.72	127.0	-24.02	0.0	-15.8	-7.0
500	106.21	127.0	-20.4	0.0	-15.84	-7.0
550	109.59	127.0	-21.77	0.0	-14.64	-7.0
600	109.97	127.0	-20.73	0.0	-14.3	-6.0
