Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
9100	125.72	127.0	-4.25	0.0	-3.47	0.0
9150	125.72	127.0	-4.25	0.0	-3.47	0.0
9200	125.73	127.0	-4.26	0.0	-3.47	0.0
9250	125.71	127.0	-4.32	0.0	-3.48	0.0
9300	125.72	127.0	-4.36	0.0	-3.51	0.0
9350	125.74	127.0	-4.35	0.0	-3.49	0.0
9400	125.73	127.0	-4.29	0.0	-3.47	0.0
9450	125.73	127.0	-4.29	0.0	-3.47	0.0
9500	125.74	127.0	-4.36	0.0	-3.44	0.0
9550	125.75	127.0	-4.37	0.0	-3.44	0.0
9600	125.75	127.0	-4.43	0.0	-3.48	0.0
9650	125.78	127.0	-4.37	0.0	-3.46	0.0
9700	125.79	127.0	-4.37	0.0	-3.47	0.0
9750	125.72	127.0	-5.24	0.0	-3.19	0.0
9800	125.83	127.0	-5.76	0.0	-2.83	0.0
9850	125.67	127.0	-5.99	0.0	-2.61	0.0
9900	125.67	127.0	-5.99	0.0	-2.61	0.0
9950	125.64	127.0	-6.04	0.0	-2.56	0.0
10000	125.63	127.0	-6.13	0.0	-2.51	0.0

Run 25
100	114.32	127.0	-62.12	0.0	-24.84	-11.0
150	110.71	127.0	-42.91	0.0	-21.06	-10.0
200	107.69	127.0	-35.95	0.0	-20.32	-10.0
250	109.13	127.0	-34.22	0.0	-19.33	-10.0
300	108.12	127.0	-32.72	0.0	-19.31	-10.0
350	111.88	127.0	-33.79	0.0	-18.09	-10.0
400	111.29	127.0	-32.17	0.0	-17.7	-10.0
450	110.87	127.0	-29.65	0.0	-17.12	-10.0
500	109.91	127.0	-27.29	0.0	-16.9	-9.0
550	109.18	127.0	-24.3	0.0	-16.64	-9.0
600	109.22	127.0	-23.4	0.0	-16.34	-8.0
650	108.18	127.0	-20.21	0.0	-16.2	-8.0
700	107.65	127.0	-18.67	0.0	-16.14	-8.0
750	109.13	127.0	-18.98	0.0	-15.67	-8.0
800	110.19	127.0	-18.99	0.0	-15.24	-8.0
850	111.45	127.0	-20.62	0.0	-14.67	-7.0
900	112.53	127.0	-21.3	0.0	-14.63	-7.0
950	113.67	127.0	-21.64	0.0	-14.22	-7.0
1000	114.54	127.0	-22.71	0.0	-14.21	-7.0
1050	117.19	127.0	-24.25	0.0	-13.84	-7.0
1100	117.18	127.0	-24.13	0.0	-13.94	-7.0
1150	117.24	127.0	-23.32	0.0	-14.08	-7.0
1200	117.69	127.0	-24.48	0.0	-14.02	-7.0
1250	117.47	127.0	-24.55	0.0	-13.67	-7.0
1300	116.39	127.0	-19.03	0.0	-11.91	-7.0
1350	116.32	127.0	-17.76	0.0	-11.52	-7.0
1400	116.48	127.0	-18.63	0.0	-11.54	-7.0
1450	115.85	127.0	-19.32	0.0	-11.32	-6.0
1500	117.64	127.0	-22.73	0.0	-11.28	-6.0
1550	118.04	127.0	-21.88	0.0	-10.42	-6.0
1600	118.36	127.0	-20.76	0.0	-10.23	-6.0
1650	118.13	127.0	-19.74	0.0	-10.15	-5.0
1700	117.09	127.0	-18.77	0.0	-10.38	-5.0
1750	117.09	127.0	-18.15	0.0	-10.67	-5.0
1800	116.51	127.0	-15.78	0.0	-10.5	-5.0
1850	116.82	127.0	-15.76	0.0	-10.25	-5.0
1900	116.22	127.0	-13.69	0.0	-10.56	-5.0
1950	114.64	127.0	-13.22	0.0	-11.28	-5.0
2000	114.51	127.0	-13.44	0.0	-11.21	-5.0
2050	115.7	127.0	-14.33	0.0	-10.89	-5.0
2100	117.32	127.0	-16.34	0.0	-10.51	-5.0
2150	116.2	127.0	-15.64	0.0	-10.83	-5.0
2200	115.09	127.0	-14.95	0.0	-11.05	-5.0
2250	114.15	127.0	-15.12	0.0	-11.38	-5.0
2300	117.03	127.0	-14.0	0.0	-10.44	-5.0
2350	118.26	127.0	-13.23	0.0	-10.19	-5.0
2400	117.92	127.0	-12.87	0.0	-10.21	-5.0
2450	119.37	127.0	-14.99	0.0	-9.98	-5.0
2500	120.1	127.0	-16.21	0.0	-9.65	-5.0
2550	120.85	127.0	-16.54	0.0	-9.67	-5.0
2600	121.23	127.0	-17.15	0.0	-9.19	-4.0
2650	121.73	127.0	-19.52	0.0	-8.63	-4.0
2700	122.04	127.0	-21.14	0.0	-7.49	-4.0
2750	121.9	127.0	-20.36	0.0	-7.57	-4.0
2800	121.45	127.0	-17.98	0.0	-7.61	-4.0
2850	121.19	127.0	-15.63	0.0	-7.35	-4.0
2900	120.55	127.0	-14.49	0.0	-7.12	-3.0
2950	120.77	127.0	-13.8	0.0	-7.13	-3.0
3000	121.32	127.0	-13.73	0.0	-7.01	-3.0
3050	121.67	127.0	-14.66	0.0	-6.56	-3.0
3100	122.11	127.0	-14.95	0.0	-6.45	-3.0
3150	122.82	127.0	-16.7	0.0	-6.0	-2.0
3200	123.35	127.0	-18.12	0.0	-5.9	-2.0
3250	123.41	127.0	-18.62	0.0	-6.07	-2.0
3300	123.07	127.0	-17.78	0.0	-6.17	-2.0
3350	123.21	127.0	-20.25	0.0	-6.26	-2.0
3400	122.79	127.0	-21.95	0.0	-6.38	-2.0
3450	121.43	127.0	-17.07	0.0	-6.29	-2.0
3500	120.6	127.0	-14.95	0.0	-6.15	-2.0
3550	119.92	127.0	-16.32	0.0	-6.81	-2.0
3600	120.56	127.0	-13.24	0.0	-5.98	-2.0
3650	121.23	127.0	-12.52	0.0	-5.63	-2.0
3700	121.77	127.0	-12.07	0.0	-5.72	-2.0
3750	121.48	127.0	-12.67	0.0	-5.79	-2.0
3800	121.81	127.0	-13.4	0.0	-6.01	-2.0
3850	121.9	127.0	-13.69	0.0	-6.38	-2.0
3900	121.53	127.0	-9.7	0.0	-5.85	-2.0
3950	121.73	127.0	-7.67	0.0	-5.76	-2.0
4000	122.29	127.0	-7.76	0.0	-6.05	-2.0
4050	122.85	127.0	-8.07	0.0	-5.76	-2.0
4100	123.44	127.0	-9.41	0.0	-5.71	-2.0
4150	123.4	127.0	-9.58	0.0	-5.64	-2.0
4200	123.55	127.0	-8.84	0.0	-5.37	-2.0
4250	123.59	127.0	-9.18	0.0	-5.5	-2.0
4300	123.86	127.0	-9.37	0.0	-5.51	-2.0
4350	123.64	127.0	-10.38	0.0	-5.23	-2.0
4400	123.86	127.0	-11.35	0.0	-5.12	-2.0
4450	124.4	127.0	-11.49	0.0	-5.32	-2.0
4500	124.67	127.0	-10.89	0.0	-5.89	-2.0
4550	124.81	127.0	-9.71	0.0	-6.39	-2.0
4600	124.94	127.0	-9.03	0.0	-6.53	-2.0
4650	125.02	127.0	-6.94	0.0	-6.25	-2.0
4700	125.37	127.0	-6.23	0.0	-6.71	-2.0
4750	125.53	127.0	-6.17	0.0	-6.87	-2.0
4800	125.75	127.0	-6.62	0.0	-6.73	-2.0
4850	125.89	127.0	-6.64	0.0	-6.79	-2.0
4900	125.64	127.0	-6.32	0.0	-7.02	-2.0
4950	125.83	127.0	-5.43	0.0	-7.01	-2.0
5000	125.57	127.0	-5.89	0.0	-6.59	-2.0
5050	125.39	127.0	-5.83	0.0	-6.49	-2.0
5100	124.89	127.0	-6.83	0.0	-6.29	-2.0
5150	124.71	127.0	-6.69	0.0	-6.59	-2.0
5200	124.93	127.0	-5.38	0.0	-6.31	-2.0
5250	125.33	127.0	-3.75	0.0	-6.93	-2.0
5300	125.59	127.0	-3.98	0.0	-7.05	-2.0
5350	125.31	127.0	-4.33	0.0	-6.97	-2.0
5400	125.49	127.0	-3.67	0.0	-7.37	-2.0
5450	125.31	127.0	-3.44	0.0	-7.56	-2.0
5500	125.88	127.0	-2.69	0.0	-8.41	-2.0
5550	126.1	127.0	-2.73	0.0	-8.39	-2.0
5600	126.31	127.0	-2.95	0.0	-8.42	-2.0
5650	126.33	127.0	-3.07	0.0	-8.49	-2.0
5700	126.34	127.0	-3.07	0.0	-8.42	-2.0
5750	126.29	127.0	-2.74	0.0	-8.38	-2.0
5800	126.25	127.0	-3.64	0.0	-8.25	-2.0
5850	126.06	127.0	-3.21	0.0	-8.56	-2.0
5900	126.08	127.0	-3.49	0.0	-8.44	-2.0
5950	126.09	127.0	-3.8	0.0	-8.6	-2.0
6000	126.58	127.0	-2.47	0.0	-7.45	-2.0
6050	126.89	127.0	-1.97	0.0	-7.83	-2.0
6100	126.9	127.0	-1.91	0.0	-7.43	-2.0
6150	126.88	127.0	-2.1	0.0	-7.47	-2.0
6200	126.76	127.0	-2.27	0.0	-7.33	-2.0
6250	126.75	127.0	-2.23	0.0	-7.33	-2.0
6300	126.77	127.0	-2.35	0.0	-7.25	-2.0
6350	126.67	127.0	-2.5	0.0	-7.27	-2.0
6400	126.72	127.0	-2.53	0.0	-7.22	-2.0
6450	126.71	127.0	-2.57	0.0	-7.29	-2.0
6500	126.8	127.0	-1.86	0.0	-7.3	-2.0
6550	126.8	127.0	-1.99	0.0	-7.15	-2.0
6600	126.79	127.0	-2.01	0.0	-7.08	-2.0
6650	126.8	127.0	-1.99	0.0	-7.09	-2.0
6700	126.8	127.0	-2.19	0.0	-7.0	-2.0
6750	126.77	127.0	-2.05	0.0	-7.05	-2.0
6800	126.78	127.0	-2.04	0.0	-6.95	-2.0
6850	126.75	127.0	-1.96	0.0	-6.93	-2.0
6900	126.71	127.0	-2.2	0.0	-6.76	-2.0
6950	126.71	127.0	-2.31	0.0	-6.72	-2.0
7000	126.7	127.0	-2.29	0.0	-6.69	-2.0
7050	126.69	127.0	-2.33	0.0	-6.64	-2.0
7100	126.73	127.0	-2.67	0.0	-6.69	-2.0
7150	126.7	127.0	-2.79	0.0	-6.77	-2.0
7200	126.7	127.0	-2.45	0.0	-6.97	-2.0
7250	126.59	127.0	-2.2	0.0	-7.57	-2.0
7300	126.64	127.0	-0.96	0.0	-7.26	-2.0
7350	126.65	127.0	-0.92	0.0	-7.29	-2.0
7400	126.63	127.0	-0.86	0.0	-7.35	-2.0
7450	126.61	127.0	-0.99	0.0	-7.12	-2.0
7500	126.62	127.0	-1.03	0.0	-7.07	-2.0
7550	126.6	127.0	-1.21	0.0	-7.1	-2.0
7600	126.57	127.0	-1.29	0.0	-7.13	-2.0
7650	126.54	127.0	-1.35	0.0	-7.1	-2.0
7700	126.55	127.0	-1.29	0.0	-7.16	-2.0
7750	126.53	127.0	-1.22	0.0	-7.11	-2.0
7800	126.62	127.0	-1.1	0.0	-7.05	-2.0
7850	126.65	127.0	-1.2	0.0	-7.0	-2.0
7900	126.65	127.0	-1.34	0.0	-7.0	-2.0
7950	126.66	127.0	-1.48	0.0	-6.87	-2.0
8000	126.68	127.0	-1.64	0.0	-6.85	-2.0
8050	126.72	127.0	-1.6	0.0	-6.71	-2.0
8100	126.71	127.0	-1.58	0.0	-6.72	-2.0
8150	126.63	127.0	-1.61	0.0	-6.77	-2.0
8200	126.67	127.0	-1.44	0.0	-6.82	-2.0
8250	126.68	127.0	-1.48	0.0	-6.8	-2.0
8300	126.68	127.0	-1.56	0.0	-6.77	-2.0
8350	126.7	127.0	-1.58	0.0	-6.79	-2.0
8400	126.69	127.0	-1.52	0.0	-6.75	-2.0
8450	126.68	127.0	-1.48	0.0	-6.83	-2.0
8500	126.68	127.0	-1.5	0.0	-6.82	-2.0
8550	126.7	127.0	-1.64	0.0	-6.85	-2.0
8600	126.69	127.0	-1.62	0.0	-6.78	-2.0
8650	126.69	127.0	-1.62	0.0	-6.81	-2.0
8700	126.67	127.0	-1.65	0.0	-6.82	-2.0
8750	126.67	127.0	-1.7	0.0	-6.81	-2.0
8800	126.67	127.0	-1.72	0.0	-6.88	-2.0
8850	126.69	127.0	-1.58	0.0	-6.84	-2.0
8900	126.69	127.0	-1.56	0.0	-6.82	-2.0
8950	126.71	127.0	-1.64	0.0	-6.78	-2.0
9000	126.71	127.0	-1.74	0.0	-6.64	-2.0
9050	126.71	127.0	-1.81	0.0	-6.61	-2.0
9100	126.7	127.0	-1.88	0.0	-6.55	-2.0
9150	126.7	127.0	-1.86	0.0	-6.57	-2.0
9200	126.7	127.0	-2.01	0.0	-6.56	-2.0
9250	126.72	127.0	-1.94	0.0	-6.52	-2.0
9300	126.72	127.0	-1.9	0.0	-6.44	-2.0
9350	126.72	127.0	-1.88	0.0	-6.48	-2.0
9400	126.72	127.0	-1.88	0.0	-6.48	-2.0
9450	126.72	127.0	-1.88	0.0	-6.48	-2.0
9500	126.71	127.0	-1.82	0.0	-6.53	-2.0
9550	126.71	127.0	-1.82	0.0	-6.6	-2.0
9600	126.69	127.0	-1.74	0.0	-6.64	-2.0
9650	126.69	127.0	-1.74	0.0	-6.64	-2.0
9700	126.68	127.0	-1.73	0.0	-6.74	-2.0
9750	126.68	127.0	-1.8	0.0	-6.58	-2.0
9800	126.7	127.0	-1.82	0.0	-6.6	-2.0
9850	126.71	127.0	-1.83	0.0	-6.7	-2.0
9900	126.7	127.0	-1.77	0.0	-6.71	-2.0
9950	126.7	127.0	-1.81	0.0	-6.63	-2.0
10000	126.69	127.0	-1.73	0.0	-6.58	-2.0

Run 26
100	115.72	127.0	-64.29	0.0	-24.85	-14.0
150	110.94	127.0	-45.64	0.0	-21.74	-14.0
200	108.43	127.0	-36.32	0.0	-20.73	-14.0
250	111.0	127.0	-34.13	0.0	-20.16	-12.0
300	110.3	127.0	-30.72	0.0	-19.87	-12.0
350	109.39	127.0	-28.97	0.0	-19.56	-12.0
400	106.31	127.0	-24.6	0.0	-19.25	-12.0
450	108.7	127.0	-24.5	0.0	-18.98	-12.0
500	108.76	127.0	-24.18	0.0	-18.47	-12.0
550	108.27	127.0	-23.59	0.0	-18.08	-10.0
600	107.87	127.0	-22.85	0.0	-17.36	-9.0
650	108.1	127.0	-22.93	0.0	-17.38	-9.0
700	108.59	127.0	-22.3	0.0	-17.01	-9.0
750	108.38	127.0	-21.25	0.0	-16.71	-9.0
800	111.39	127.0	-22.6	0.0	-16.54	-8.0
850	112.2	127.0	-22.95	0.0	-16.59	-8.0
900	111.07	127.0	-19.5	0.0	-15.59	-8.0
950	111.53	127.0	-18.9	0.0	-15.26	-8.0
1000	111.82	127.0	-18.98	0.0	-15.15	-8.0
1050	113.4	127.0	-19.74	0.0	-14.62	-8.0
1100	113.34	127.0	-19.48	0.0	-14.59	-7.0
1150	113.43	127.0	-19.25	0.0	-14.06	-7.0
1200	113.92	127.0	-18.26	0.0	-14.76	-7.0
1250	113.8	127.0	-17.98	0.0	-14.84	-6.0
1300	114.38	127.0	-17.68	0.0	-14.5	-6.0
1350	115.86	127.0	-18.48	0.0	-14.58	-6.0
1400	117.62	127.0	-19.88	0.0	-14.54	-6.0
1450	117.61	127.0	-20.09	0.0	-14.35	-5.0
1500	117.06	127.0	-18.87	0.0	-14.94	-5.0
1550	116.48	127.0	-18.79	0.0	-14.75	-5.0
1600	117.62	127.0	-20.23	0.0	-13.73	-5.0
1650	117.52	127.0	-20.35	0.0	-12.92	-5.0
1700	116.77	127.0	-19.68	0.0	-12.57	-5.0
1750	116.5	127.0	-18.3	0.0	-12.23	-5.0
1800	115.8	127.0	-17.69	0.0	-12.05	-5.0
1850	116.92	127.0	-18.34	0.0	-12.12	-5.0
1900	116.27	127.0	-18.59	0.0	-11.68	-5.0
1950	116.67	127.0	-19.71	0.0	-11.59	-4.0
2000	116.2	127.0	-19.26	0.0	-11.92	-4.0
2050	116.62	127.0	-18.67	0.0	-12.16	-4.0
2100	116.82	127.0	-19.68	0.0	-12.05	-4.0
2150	118.34	127.0	-18.59	0.0	-11.75	-4.0
2200	118.95	127.0	-18.97	0.0	-11.4	-4.0
2250	118.95	127.0	-19.09	0.0	-11.4	-4.0
2300	119.31	127.0	-21.16	0.0	-10.68	-4.0
2350	118.87	127.0	-22.14	0.0	-10.77	-4.0
2400	119.52	127.0	-21.09	0.0	-10.64	-4.0
2450	119.78	127.0	-21.49	0.0	-10.78	-4.0
2500	120.42	127.0	-22.94	0.0	-11.19	-4.0
2550	119.29	127.0	-19.53	0.0	-10.78	-4.0
2600	118.38	127.0	-17.4	0.0	-11.01	-4.0
2650	118.97	127.0	-16.96	0.0	-11.12	-4.0
2700	118.02	127.0	-16.09	0.0	-11.64	-4.0
2750	118.76	127.0	-17.43	0.0	-12.26	-4.0
2800	118.34	127.0	-17.89	0.0	-12.88	-4.0
2850	118.49	127.0	-18.42	0.0	-13.11	-4.0
2900	118.79	127.0	-16.48	0.0	-11.72	-4.0
2950	119.88	127.0	-15.53	0.0	-10.17	-4.0
3000	119.37	127.0	-15.39	0.0	-9.84	-4.0
3050	120.44	127.0	-15.86	0.0	-9.5	-4.0
3100	120.99	127.0	-15.86	0.0	-8.75	-4.0
3150	120.41	127.0	-15.96	0.0	-8.57	-4.0
3200	119.9	127.0	-15.76	0.0	-8.54	-4.0
3250	119.28	127.0	-17.13	0.0	-8.66	-4.0
3300	119.01	127.0	-15.93	0.0	-8.69	-4.0
3350	118.58	127.0	-16.16	0.0	-8.78	-4.0
3400	119.25	127.0	-14.98	0.0	-8.82	-4.0
3450	118.44	127.0	-14.64	0.0	-9.18	-4.0
3500	117.11	127.0	-15.12	0.0	-9.45	-4.0
3550	117.86	127.0	-16.56	0.0	-9.18	-4.0
3600	120.32	127.0	-15.3	0.0	-8.34	-4.0
3650	121.66	127.0	-13.07	0.0	-7.47	-4.0
3700	121.81	127.0	-13.8	0.0	-7.35	-4.0
3750	121.77	127.0	-12.73	0.0	-7.46	-4.0
3800	121.18	127.0	-11.82	0.0	-7.95	-4.0
3850	121.23	127.0	-12.83	0.0	-7.98	-4.0
3900	120.54	127.0	-13.59	0.0	-8.52	-4.0
3950	121.44	127.0	-12.25	0.0	-8.06	-3.0
4000	121.57	127.0	-10.98	0.0	-8.47	-3.0
4050	121.76	127.0	-8.96	0.0	-8.84	-3.0
4100	122.46	127.0	-9.22	0.0	-8.51	-3.0
4150	123.04	127.0	-8.58	0.0	-8.41	-3.0
4200	122.84	127.0	-7.44	0.0	-8.81	-3.0
4250	122.65	127.0	-7.43	0.0	-9.31	-3.0
4300	122.79	127.0	-7.31	0.0	-9.37	-3.0
4350	122.86	127.0	-7.37	0.0	-9.34	-3.0
4400	122.48	127.0	-8.13	0.0	-9.6	-3.0
4450	122.37	127.0	-9.2	0.0	-9.92	-3.0
4500	122.99	127.0	-8.79	0.0	-9.3	-3.0
4550	123.89	127.0	-9.07	0.0	-8.76	-3.0
4600	124.48	127.0	-9.32	0.0	-8.65	-3.0
4650	124.68	127.0	-10.1	0.0	-8.2	-3.0
4700	124.89	127.0	-10.72	0.0	-7.82	-2.0
4750	124.24	127.0	-10.39	0.0	-7.94	-2.0
4800	122.79	127.0	-9.36	0.0	-8.61	-2.0
4850	122.67	127.0	-9.64	0.0	-8.62	-2.0
4900	123.26	127.0	-9.8	0.0	-7.9	-2.0
4950	122.84	127.0	-10.75	0.0	-7.9	-2.0
5000	121.64	127.0	-12.43	0.0	-8.21	-2.0
5050	122.63	127.0	-10.99	0.0	-7.46	-2.0
5100	124.32	127.0	-10.49	0.0	-7.06	-2.0
5150	124.47	127.0	-10.76	0.0	-6.79	-2.0
5200	124.72	127.0	-11.2	0.0	-6.69	-2.0
5250	124.86	127.0	-11.86	0.0	-6.34	-2.0
5300	124.33	127.0	-12.17	0.0	-6.76	-2.0
5350	123.89	127.0	-13.14	0.0	-6.9	-1.0
5400	124.31	127.0	-12.34	0.0	-7.4	-1.0
5450	124.95	127.0	-10.51	0.0	-7.46	-1.0
5500	124.59	127.0	-10.3	0.0	-8.08	-1.0
5550	124.14	127.0	-8.76	0.0	-9.34	-1.0
5600	125.05	127.0	-7.77	0.0	-8.45	-1.0
5650	124.86	127.0	-7.06	0.0	-8.17	-1.0
5700	124.62	127.0	-7.17	0.0	-8.14	-1.0
5750	124.33	127.0	-8.12	0.0	-7.45	-1.0
5800	124.22	127.0	-8.73	0.0	-7.29	-1.0
5850	124.04	127.0	-9.11	0.0	-8.25	-1.0
5900	124.25	127.0	-9.0	0.0	-7.56	-1.0
5950	124.42	127.0	-8.81	0.0	-7.69	-1.0
6000	123.96	127.0	-8.28	0.0	-8.06	-1.0
6050	124.53	127.0	-6.61	0.0	-7.6	-1.0
6100	124.73	127.0	-5.72	0.0	-7.48	-1.0
6150	124.67	127.0	-5.68	0.0	-7.62	-1.0
6200	124.33	127.0	-5.69	0.0	-7.82	-1.0
6250	124.24	127.0	-5.68	0.0	-7.95	-1.0
6300	123.72	127.0	-6.88	0.0	-8.07	-1.0
6350	124.12	127.0	-6.95	0.0	-7.37	-1.0
6400	124.33	127.0	-7.71	0.0	-6.77	-1.0
6450	125.43	127.0	-8.21	0.0	-5.87	-1.0
6500	126.27	127.0	-9.85	0.0	-5.01	-1.0
6550	126.39	127.0	-10.22	0.0	-5.17	-1.0
6600	126.22	127.0	-10.77	0.0	-5.29	-1.0
6650	126.07	127.0	-11.46	0.0	-5.32	-1.0
6700	126.41	127.0	-12.24	0.0	-4.88	-1.0
6750	126.27	127.0	-12.5	0.0	-4.96	-1.0
6800	126.25	127.0	-10.36	0.0	-4.49	-1.0
6850	126.0	127.0	-8.97	0.0	-4.16	-1.0
6900	126.06	127.0	-8.38	0.0	-4.05	-1.0
6950	126.07	127.0	-8.57	0.0	-3.96	-1.0
7000	125.99	127.0	-9.08	0.0	-4.25	-1.0
7050	125.72	127.0	-8.75	0.0	-4.71	-1.0
7100	125.81	127.0	-7.35	0.0	-5.13	-1.0
7150	125.52	127.0	-6.25	0.0	-5.49	-1.0
7200	125.47	127.0	-6.75	0.0	-5.52	-1.0
7250	125.43	127.0	-6.85	0.0	-5.56	-1.0
7300	125.82	127.0	-5.12	0.0	-4.92	-1.0
7350	126.11	127.0	-4.38	0.0	-4.97	-1.0
7400	126.03	127.0	-3.85	0.0	-5.13	-1.0
7450	126.04	127.0	-3.84	0.0	-5.18	-1.0
7500	126.03	127.0	-3.8	0.0	-5.21	-1.0
7550	125.79	127.0	-3.29	0.0	-5.28	-1.0
7600	125.94	127.0	-3.25	0.0	-5.26	-1.0
7650	125.9	127.0	-3.37	0.0	-5.27	-1.0
7700	125.81	127.0	-3.3	0.0	-5.46	-1.0
7750	125.8	127.0	-4.12	0.0	-5.26	-1.0
7800	125.58	127.0	-4.29	0.0	-5.21	-1.0
7850	125.49	127.0	-4.47	0.0	-5.24	-1.0
7900	125.43	127.0	-4.28	0.0	-5.27	-1.0
7950	125.46	127.0	-4.43	0.0	-5.3	-1.0
8000	125.37	127.0	-4.67	0.0	-5.34	-1.0
8050	125.99	127.0	-3.44	0.0	-4.79	-1.0
8100	125.99	127.0	-3.54	0.0	-4.61	-1.0
8150	125.99	127.0	-3.48	0.0	-4.65	-1.0
8200	125.97	127.0	-3.56	0.0	-4.66	-1.0
8250	126.01	127.0	-3.53	0.0	-4.65	-1.0
8300	125.98	127.0	-3.52	0.0	-4.64	-1.0
8350	125.97	127.0	-3.54	0.0	-4.53	-1.0
8400	125.98	127.0	-3.66	0.0	-4.5	-1.0
8450	125.93	127.0	-3.81	0.0	-4.73	-1.0
8500	125.89	127.0	-4.19	0.0	-4.84	-1.0
8550	125.91	127.0	-3.59	0.0	-4.83	-1.0
8600	125.93	127.0	-2.96	0.0	-4.79	-1.0
8650	125.93	127.0	-2.96	0.0	-4.79	-1.0
8700	125.95	127.0	-3.0	0.0	-4.78	-1.0
8750	125.94	127.0	-3.0	0.0	-4.76	-1.0
8800	125.94	127.0	-3.06	0.0	-4.72	-1.0
8850	125.94	127.0	-3.06	0.0	-4.71	-1.0
8900	125.95	127.0	-3.12	0.0	-4.63	-1.0
8950	125.95	127.0	-3.33	0.0	-4.56	-1.0
9000	125.92	127.0	-3.21	0.0	-4.62	-1.0
9050	125.97	127.0	-3.15	0.0	-4.66	-1.0
9100	125.96	127.0	-3.1	0.0	-4.65	-1.0
9150	125.89	127.0	-3.59	0.0	-4.36	-1.0
9200	125.92	127.0	-3.46	0.0	-4.06	-1.0
9250	125.9	127.0	-3.38	0.0	-4.11	-1.0
9300	125.94	127.0	-3.48	0.0	-4.08	-1.0
9350	125.92	127.0	-3.51	0.0	-4.07	-1.0
9400	125.89	127.0	-3.46	0.0	-4.09	-1.0
9450	125.86	127.0	-3.38	0.0	-4.07	-1.0
9500	125.9	127.0	-3.42	0.0	-4.08	-1.0
9550	125.95	127.0	-3.5	0.0	-4.06	-1.0
9600	125.95	127.0	-3.5	0.0	-4.06	-1.0
9650	125.7	127.0	-3.41	0.0	-3.91	-1.0
9700	125.75	127.0	-3.55	0.0	-3.84	-1.0
9750	125.87	127.0	-3.68	0.0	-3.82	-1.0
9800	125.84	127.0	-3.6	0.0	-3.85	-1.0
9850	125.79	127.0	-3.46	0.0	-3.91	-1.0
9900	125.78	127.0	-3.44	0.0	-3.91	-1.0
9950	125.74	127.0	-3.34	0.0	-3.95	-1.0
10000	125.74	127.0	-3.36	0.0	-3.93	-1.0

Run 27
100	109.31	127.0	-57.14	0.0	-24.65	-12.0
150	102.59	127.0	-34.81	0.0	-21.67	-12.0
200	106.54	127.0	-33.82	0.0	-20.23	-12.0
250	109.45	127.0	-33.99	0.0	-18.74	-12.0
300	110.52	127.0	-32.92	0.0	-18.24	-12.0
350	111.0	127.0	-31.78	0.0	-17.93	-10.0
400	109.95	127.0	-29.83	0.0	-17.43	-10.0
450	110.53	127.0	-30.45	0.0	-16.96	-10.0
500	112.35	127.0	-30.49	0.0	-16.5	-10.0
550	112.73	127.0	-29.54	0.0	-16.29	-10.0
600	112.32	127.0	-28.25	0.0	-16.39	-9.0
650	111.95	127.0	-28.39	0.0	-16.01	-8.0
700	112.59	127.0	-28.15	0.0	-15.78	-8.0
750	112.26	127.0	-28.43	0.0	-15.47	-8.0
800	110.93	127.0	-26.14	0.0	-15.38	-8.0
850	111.03	127.0	-25.01	0.0	-15.24	-8.0
900	112.17	127.0	-26.01	0.0	-14.79	-7.0
950	112.02	127.0	-25.19	0.0	-15.03	-7.0
1000	112.0	127.0	-22.14	0.0	-14.43	-7.0
1050	111.11	127.0	-20.71	0.0	-14.46	-7.0
1100	111.4	127.0	-20.41	0.0	-14.71	-7.0
1150	111.65	127.0	-21.43	0.0	-14.24	-7.0
1200	110.68	127.0	-19.37	0.0	-14.37	-7.0
1250	111.7	127.0	-19.5	0.0	-14.12	-7.0
1300	111.25	127.0	-19.32	0.0	-13.57	-7.0
1350	111.07	127.0	-19.15	0.0	-13.5	-6.0
1400	111.77	127.0	-19.37	0.0	-13.27	-6.0
1450	110.87	127.0	-18.51	0.0	-13.47	-6.0
1500	111.03	127.0	-18.43	0.0	-13.36	-6.0
1550	112.39	127.0	-17.75	0.0	-13.2	-6.0
1600	112.56	127.0	-17.05	0.0	-13.19	-6.0
1650	112.47	127.0	-17.04	0.0	-13.04	-6.0
1700	111.49	127.0	-15.8	0.0	-13.23	-6.0
1750	111.82	127.0	-14.82	0.0	-12.98	-6.0
1800	115.47	127.0	-16.14	0.0	-12.16	-6.0
1850	115.19	127.0	-16.4	0.0	-11.77	-5.0
1900	115.13	127.0	-15.03	0.0	-11.7	-5.0
1950	115.69	127.0	-15.69	0.0	-11.37	-5.0
2000	117.51	127.0	-16.41	0.0	-10.9	-5.0
2050	117.36	127.0	-16.77	0.0	-10.7	-5.0
2100	117.14	127.0	-16.36	0.0	-10.95	-5.0
2150	116.79	127.0	-16.27	0.0	-10.95	-5.0
2200	116.74	127.0	-14.96	0.0	-10.93	-5.0
