9150	159.55	161.0	-9.71	0.0	-2.01	0.0
9200	159.83	161.0	-9.35	0.0	-1.92	0.0
9250	160.1	161.0	-9.0	0.0	-2.11	0.0
9300	160.24	161.0	-9.19	0.0	-2.16	0.0
9350	160.28	161.0	-9.19	0.0	-2.12	0.0
9400	160.25	161.0	-8.86	0.0	-2.19	0.0
9450	160.23	161.0	-8.69	0.0	-2.26	0.0
9500	160.23	161.0	-8.28	0.0	-2.23	0.0
9550	160.24	161.0	-8.37	0.0	-2.22	0.0
9600	160.24	161.0	-8.37	0.0	-2.22	0.0
9650	160.23	161.0	-8.28	0.0	-2.23	0.0
9700	160.23	161.0	-8.28	0.0	-2.23	0.0
9750	160.23	161.0	-8.3	0.0	-2.22	0.0
9800	160.23	161.0	-8.3	0.0	-2.22	0.0
9850	160.16	161.0	-8.0	0.0	-2.27	0.0
9900	160.15	161.0	-7.94	0.0	-2.26	0.0
9950	160.15	161.0	-7.92	0.0	-2.27	0.0
10000	160.16	161.0	-8.05	0.0	-2.24	0.0

Run 25
100	142.89	161.0	-77.8	0.0	-38.27	-18.0
150	133.53	161.0	-49.0	0.0	-30.04	-18.0
200	134.03	161.0	-41.82	0.0	-28.35	-18.0
250	132.6	161.0	-36.16	0.0	-26.62	-18.0
300	133.85	161.0	-33.89	0.0	-25.82	-18.0
350	134.6	161.0	-32.42	0.0	-24.92	-18.0
400	134.08	161.0	-28.99	0.0	-24.17	-18.0
450	134.97	161.0	-29.14	0.0	-23.82	-17.0
500	139.82	161.0	-32.07	0.0	-23.81	-17.0
550	139.31	161.0	-29.15	0.0	-23.39	-17.0
600	139.81	161.0	-28.43	0.0	-22.47	-14.0
650	139.0	161.0	-27.55	0.0	-22.67	-14.0
700	139.19	161.0	-27.39	0.0	-22.0	-14.0
750	139.51	161.0	-28.35	0.0	-21.4	-11.0
800	137.67	161.0	-25.94	0.0	-20.91	-11.0
850	135.88	161.0	-22.95	0.0	-20.4	-11.0
900	134.78	161.0	-22.34	0.0	-20.12	-11.0
950	137.13	161.0	-24.06	0.0	-19.71	-11.0
1000	138.31	161.0	-23.8	0.0	-19.28	-11.0
1050	139.2	161.0	-23.47	0.0	-19.4	-11.0
1100	140.23	161.0	-24.47	0.0	-18.97	-11.0
1150	142.31	161.0	-23.36	0.0	-18.92	-9.0
1200	142.69	161.0	-22.91	0.0	-18.69	-9.0
1250	143.32	161.0	-22.18	0.0	-18.17	-9.0
1300	143.47	161.0	-21.52	0.0	-17.49	-9.0
1350	145.49	161.0	-22.08	0.0	-16.76	-9.0
1400	147.46	161.0	-23.52	0.0	-16.51	-9.0
1450	147.24	161.0	-23.36	0.0	-16.08	-9.0
1500	147.48	161.0	-21.83	0.0	-15.41	-9.0
1550	147.44	161.0	-20.53	0.0	-15.5	-7.0
1600	146.31	161.0	-19.16	0.0	-15.68	-7.0
1650	147.0	161.0	-18.59	0.0	-15.4	-7.0
1700	147.57	161.0	-18.18	0.0	-15.26	-7.0
1750	149.14	161.0	-18.0	0.0	-15.09	-7.0
1800	149.52	161.0	-17.35	0.0	-15.55	-7.0
1850	150.46	161.0	-17.5	0.0	-15.61	-7.0
1900	150.17	161.0	-17.35	0.0	-15.91	-7.0
1950	150.76	161.0	-18.44	0.0	-15.78	-7.0
2000	150.34	161.0	-17.05	0.0	-16.0	-7.0
2050	151.05	161.0	-19.16	0.0	-15.55	-7.0
2100	151.51	161.0	-20.6	0.0	-15.72	-7.0
2150	151.14	161.0	-19.59	0.0	-14.91	-7.0
2200	150.83	161.0	-17.52	0.0	-14.57	-7.0
2250	150.51	161.0	-17.64	0.0	-14.71	-7.0
2300	150.81	161.0	-17.48	0.0	-14.56	-7.0
2350	149.88	161.0	-16.0	0.0	-14.48	-7.0
2400	149.27	161.0	-14.48	0.0	-14.53	-6.0
2450	150.43	161.0	-15.34	0.0	-13.99	-6.0
2500	150.42	161.0	-15.59	0.0	-14.06	-6.0
2550	150.85	161.0	-15.3	0.0	-13.09	-6.0
2600	151.67	161.0	-16.74	0.0	-13.65	-6.0
2650	151.18	161.0	-13.94	0.0	-13.21	-6.0
2700	151.1	161.0	-12.26	0.0	-12.85	-6.0
2750	150.57	161.0	-10.32	0.0	-12.33	-6.0
2800	150.42	161.0	-9.77	0.0	-12.12	-6.0
2850	152.05	161.0	-10.79	0.0	-11.33	-6.0
2900	151.95	161.0	-10.54	0.0	-11.22	-6.0
2950	153.04	161.0	-12.07	0.0	-10.51	-6.0
3000	154.02	161.0	-13.03	0.0	-10.4	-6.0
3050	155.52	161.0	-13.62	0.0	-10.15	-6.0
3100	155.79	161.0	-13.88	0.0	-10.01	-6.0
3150	155.44	161.0	-13.83	0.0	-10.07	-6.0
3200	155.27	161.0	-13.85	0.0	-9.28	-5.0
3250	155.75	161.0	-14.8	0.0	-8.91	-5.0
3300	155.88	161.0	-15.09	0.0	-8.94	-5.0
3350	155.79	161.0	-14.67	0.0	-8.96	-5.0
3400	155.78	161.0	-14.85	0.0	-8.86	-5.0
3450	155.49	161.0	-14.49	0.0	-9.15	-5.0
3500	155.42	161.0	-13.49	0.0	-9.31	-5.0
3550	155.66	161.0	-13.35	0.0	-9.57	-5.0
3600	155.56	161.0	-12.94	0.0	-9.35	-5.0
3650	155.85	161.0	-13.45	0.0	-9.13	-5.0
3700	156.1	161.0	-13.5	0.0	-9.14	-5.0
3750	156.25	161.0	-13.88	0.0	-9.15	-5.0
3800	156.41	161.0	-13.97	0.0	-9.08	-5.0
3850	156.37	161.0	-13.97	0.0	-9.03	-5.0
3900	156.3	161.0	-13.89	0.0	-9.03	-5.0
3950	156.08	161.0	-14.02	0.0	-8.89	-5.0
4000	156.06	161.0	-14.02	0.0	-8.88	-5.0
4050	155.84	161.0	-13.61	0.0	-9.28	-5.0
4100	155.3	161.0	-12.95	0.0	-9.55	-5.0
4150	155.15	161.0	-11.61	0.0	-9.68	-5.0
4200	154.92	161.0	-10.91	0.0	-9.67	-5.0
4250	154.93	161.0	-11.19	0.0	-9.59	-5.0
4300	155.33	161.0	-11.85	0.0	-9.74	-5.0
4350	155.39	161.0	-11.71	0.0	-9.49	-5.0
4400	156.03	161.0	-12.46	0.0	-9.34	-5.0
4450	156.51	161.0	-12.61	0.0	-9.44	-5.0
4500	156.56	161.0	-12.5	0.0	-9.57	-5.0
4550	156.25	161.0	-11.98	0.0	-9.36	-5.0
4600	156.73	161.0	-12.93	0.0	-9.51	-5.0
4650	156.52	161.0	-12.2	0.0	-9.31	-5.0
4700	156.19	161.0	-12.12	0.0	-9.61	-4.0
4750	156.45	161.0	-12.56	0.0	-9.38	-4.0
4800	156.05	161.0	-11.71	0.0	-8.91	-4.0
4850	156.44	161.0	-12.44	0.0	-8.49	-4.0
4900	156.39	161.0	-13.42	0.0	-8.18	-3.0
4950	156.42	161.0	-12.16	0.0	-8.35	-3.0
5000	156.66	161.0	-12.53	0.0	-8.22	-3.0
5050	157.27	161.0	-12.73	0.0	-8.05	-3.0
5100	157.32	161.0	-12.57	0.0	-8.01	-3.0
5150	157.32	161.0	-11.37	0.0	-8.32	-3.0
5200	157.31	161.0	-10.4	0.0	-8.74	-3.0
5250	157.85	161.0	-10.49	0.0	-8.63	-3.0
5300	157.8	161.0	-10.16	0.0	-8.73	-3.0
5350	157.65	161.0	-9.28	0.0	-8.96	-3.0
5400	157.95	161.0	-9.72	0.0	-8.83	-3.0
5450	158.13	161.0	-11.09	0.0	-8.31	-3.0
5500	158.17	161.0	-11.34	0.0	-8.28	-3.0
5550	158.12	161.0	-11.42	0.0	-8.47	-3.0
5600	158.19	161.0	-11.27	0.0	-8.44	-3.0
5650	157.8	161.0	-10.14	0.0	-8.89	-3.0
5700	157.2	161.0	-9.62	0.0	-9.11	-3.0
5750	157.73	161.0	-9.59	0.0	-8.71	-3.0
5800	157.61	161.0	-10.09	0.0	-8.87	-3.0
5850	156.8	161.0	-9.29	0.0	-8.77	-3.0
5900	157.08	161.0	-9.66	0.0	-8.51	-3.0
5950	157.5	161.0	-10.91	0.0	-7.85	-3.0
6000	157.42	161.0	-10.1	0.0	-8.06	-3.0
6050	157.21	161.0	-10.42	0.0	-7.79	-3.0
6100	156.72	161.0	-10.18	0.0	-7.52	-3.0
6150	157.13	161.0	-10.08	0.0	-7.2	-3.0
6200	156.88	161.0	-9.23	0.0	-7.65	-3.0
6250	156.68	161.0	-8.95	0.0	-7.76	-3.0
6300	156.84	161.0	-8.33	0.0	-7.85	-3.0
6350	156.98	161.0	-7.89	0.0	-7.79	-3.0
6400	156.92	161.0	-8.23	0.0	-7.92	-3.0
6450	157.32	161.0	-8.78	0.0	-7.94	-3.0
6500	157.2	161.0	-7.86	0.0	-8.37	-3.0
6550	157.07	161.0	-7.84	0.0	-8.34	-3.0
6600	156.8	161.0	-7.31	0.0	-8.49	-3.0
6650	157.12	161.0	-7.4	0.0	-8.24	-3.0
6700	157.21	161.0	-7.01	0.0	-8.08	-3.0
6750	157.05	161.0	-6.92	0.0	-8.25	-3.0
6800	156.85	161.0	-6.96	0.0	-8.24	-3.0
6850	157.13	161.0	-7.0	0.0	-7.78	-3.0
6900	157.2	161.0	-6.68	0.0	-7.63	-3.0
6950	157.51	161.0	-7.67	0.0	-6.83	-3.0
7000	158.65	161.0	-8.64	0.0	-5.86	-3.0
7050	158.42	161.0	-7.82	0.0	-6.07	-3.0
7100	158.34	161.0	-7.59	0.0	-6.28	-3.0
7150	158.46	161.0	-7.26	0.0	-6.31	-3.0
7200	158.24	161.0	-7.45	0.0	-6.25	-3.0
7250	158.13	161.0	-7.29	0.0	-6.19	-3.0
7300	158.05	161.0	-7.27	0.0	-6.2	-3.0
7350	158.07	161.0	-7.14	0.0	-6.34	-3.0
7400	158.36	161.0	-6.86	0.0	-6.17	-3.0
7450	158.45	161.0	-7.3	0.0	-6.06	-3.0
7500	158.44	161.0	-6.99	0.0	-6.12	-3.0
7550	158.47	161.0	-7.19	0.0	-5.96	-3.0
7600	158.48	161.0	-7.21	0.0	-5.96	-3.0
7650	158.33	161.0	-6.62	0.0	-6.26	-3.0
7700	158.3	161.0	-6.34	0.0	-6.26	-3.0
7750	158.29	161.0	-6.28	0.0	-6.29	-3.0
7800	158.29	161.0	-6.28	0.0	-6.29	-3.0
7850	158.32	161.0	-6.3	0.0	-6.36	-3.0
7900	158.3	161.0	-6.17	0.0	-6.42	-3.0
7950	158.3	161.0	-6.04	0.0	-6.26	-3.0
8000	158.29	161.0	-5.96	0.0	-6.29	-3.0
8050	158.29	161.0	-5.98	0.0	-6.28	-3.0
8100	158.29	161.0	-5.98	0.0	-6.28	-3.0
8150	158.3	161.0	-5.98	0.0	-6.29	-3.0
8200	158.3	161.0	-6.06	0.0	-6.25	-3.0
8250	158.32	161.0	-5.55	0.0	-6.65	-3.0
8300	158.37	161.0	-5.3	0.0	-6.7	-3.0
8350	158.29	161.0	-5.24	0.0	-6.63	-3.0
8400	158.38	161.0	-5.34	0.0	-6.94	-3.0
8450	158.27	161.0	-4.72	0.0	-7.07	-3.0
8500	158.29	161.0	-4.77	0.0	-7.05	-3.0
8550	158.18	161.0	-4.85	0.0	-7.14	-3.0
8600	158.21	161.0	-4.99	0.0	-7.11	-3.0
8650	158.4	161.0	-4.57	0.0	-6.99	-3.0
8700	158.35	161.0	-4.55	0.0	-7.0	-3.0
8750	158.36	161.0	-4.51	0.0	-7.0	-3.0
8800	158.24	161.0	-4.6	0.0	-6.84	-3.0
8850	158.32	161.0	-4.79	0.0	-6.84	-3.0
8900	158.37	161.0	-4.8	0.0	-6.84	-3.0
8950	158.39	161.0	-4.93	0.0	-6.78	-3.0
9000	158.38	161.0	-4.93	0.0	-6.78	-3.0
9050	158.36	161.0	-4.93	0.0	-6.79	-3.0
9100	158.33	161.0	-5.05	0.0	-6.81	-3.0
9150	158.47	161.0	-4.99	0.0	-6.73	-3.0
9200	158.45	161.0	-5.02	0.0	-6.74	-3.0
9250	158.46	161.0	-5.06	0.0	-6.73	-3.0
9300	158.47	161.0	-5.12	0.0	-6.74	-3.0
9350	158.54	161.0	-5.1	0.0	-6.8	-3.0
9400	158.61	161.0	-5.03	0.0	-6.86	-3.0
9450	158.89	161.0	-5.49	0.0	-6.81	-3.0
9500	159.36	161.0	-5.91	0.0	-6.79	-3.0
9550	159.38	161.0	-6.01	0.0	-6.79	-3.0
9600	159.56	161.0	-6.0	0.0	-6.71	-3.0
9650	159.8	161.0	-5.92	0.0	-7.03	-3.0
9700	160.05	161.0	-5.72	0.0	-7.2	-3.0
9750	160.12	161.0	-4.47	0.0	-7.96	-3.0
9800	160.17	161.0	-4.62	0.0	-7.88	-3.0
9850	160.09	161.0	-4.68	0.0	-7.92	-3.0
9900	159.57	161.0	-4.54	0.0	-8.16	-3.0
9950	159.58	161.0	-4.87	0.0	-8.33	-3.0
10000	159.46	161.0	-4.83	0.0	-8.39	-3.0

Run 26
100	133.97	161.0	-71.45	0.0	-37.39	-18.0
150	124.52	161.0	-41.49	0.0	-29.99	-18.0
200	129.8	161.0	-36.33	0.0	-28.61	-18.0
250	126.81	161.0	-33.54	0.0	-27.76	-18.0
300	122.39	161.0	-30.4	0.0	-27.18	-18.0
350	125.48	161.0	-29.62	0.0	-25.91	-18.0
400	123.53	161.0	-25.85	0.0	-25.12	-18.0
450	125.9	161.0	-26.87	0.0	-24.82	-18.0
500	132.15	161.0	-27.39	0.0	-23.88	-18.0
550	133.11	161.0	-25.64	0.0	-23.53	-17.0
600	136.29	161.0	-26.44	0.0	-23.24	-14.0
650	137.06	161.0	-25.17	0.0	-23.05	-14.0
700	138.88	161.0	-24.52	0.0	-22.62	-14.0
750	139.1	161.0	-23.46	0.0	-22.18	-14.0
800	136.79	161.0	-21.65	0.0	-21.7	-14.0
850	135.84	161.0	-21.29	0.0	-21.24	-14.0
900	133.95	161.0	-19.69	0.0	-21.34	-14.0
950	138.2	161.0	-21.71	0.0	-20.92	-14.0
1000	138.02	161.0	-21.12	0.0	-20.91	-14.0
1050	139.35	161.0	-19.97	0.0	-20.54	-14.0
1100	139.46	161.0	-20.25	0.0	-20.45	-14.0
1150	139.35	161.0	-20.63	0.0	-20.17	-13.0
1200	140.36	161.0	-20.67	0.0	-20.15	-12.0
1250	142.19	161.0	-20.73	0.0	-19.61	-12.0
1300	146.11	161.0	-23.58	0.0	-19.3	-12.0
1350	147.22	161.0	-23.96	0.0	-18.18	-11.0
1400	146.38	161.0	-23.02	0.0	-18.04	-11.0
1450	145.59	161.0	-21.72	0.0	-17.43	-11.0
1500	145.55	161.0	-19.76	0.0	-16.96	-11.0
1550	146.93	161.0	-19.71	0.0	-16.6	-11.0
1600	147.41	161.0	-19.62	0.0	-16.42	-11.0
1650	149.11	161.0	-21.93	0.0	-15.61	-10.0
1700	150.29	161.0	-21.51	0.0	-15.03	-10.0
1750	149.15	161.0	-19.37	0.0	-15.19	-10.0
1800	148.63	161.0	-19.01	0.0	-15.17	-10.0
1850	150.97	161.0	-20.3	0.0	-14.76	-10.0
1900	151.46	161.0	-19.06	0.0	-15.09	-9.0
1950	150.26	161.0	-15.31	0.0	-14.86	-9.0
2000	150.72	161.0	-15.41	0.0	-14.76	-9.0
2050	150.58	161.0	-15.7	0.0	-14.5	-9.0
2100	150.26	161.0	-15.43	0.0	-14.12	-9.0
2150	150.62	161.0	-14.39	0.0	-13.82	-9.0
2200	149.98	161.0	-14.03	0.0	-14.06	-9.0
2250	151.84	161.0	-15.1	0.0	-13.59	-9.0
2300	151.99	161.0	-15.14	0.0	-13.41	-8.0
2350	152.86	161.0	-16.13	0.0	-12.97	-8.0
2400	152.71	161.0	-15.42	0.0	-12.6	-8.0
2450	153.41	161.0	-14.69	0.0	-12.48	-8.0
2500	154.13	161.0	-15.67	0.0	-12.32	-8.0
2550	153.79	161.0	-14.14	0.0	-12.52	-8.0
2600	154.27	161.0	-14.43	0.0	-12.6	-8.0
2650	154.45	161.0	-14.8	0.0	-12.09	-7.0
2700	155.4	161.0	-14.69	0.0	-12.41	-7.0
2750	155.21	161.0	-13.92	0.0	-12.34	-7.0
2800	154.93	161.0	-12.75	0.0	-12.15	-7.0
2850	156.1	161.0	-13.41	0.0	-11.95	-6.0
2900	156.4	161.0	-12.97	0.0	-11.86	-6.0
2950	156.02	161.0	-12.6	0.0	-11.98	-6.0
3000	156.53	161.0	-13.54	0.0	-11.57	-6.0
3050	156.34	161.0	-13.13	0.0	-11.44	-6.0
3100	156.38	161.0	-13.7	0.0	-10.75	-6.0
3150	157.11	161.0	-13.86	0.0	-10.47	-6.0
3200	156.99	161.0	-13.48	0.0	-10.24	-6.0
3250	157.34	161.0	-14.13	0.0	-9.93	-6.0
3300	156.68	161.0	-13.29	0.0	-9.97	-6.0
3350	156.92	161.0	-13.32	0.0	-9.65	-6.0
3400	156.95	161.0	-13.45	0.0	-9.72	-6.0
3450	156.7	161.0	-12.99	0.0	-9.42	-5.0
3500	156.98	161.0	-11.65	0.0	-9.65	-5.0
3550	157.55	161.0	-12.23	0.0	-9.45	-5.0
3600	158.13	161.0	-12.27	0.0	-9.58	-5.0
3650	158.38	161.0	-11.47	0.0	-9.82	-5.0
3700	158.69	161.0	-10.44	0.0	-10.03	-5.0
3750	158.61	161.0	-10.27	0.0	-10.15	-5.0
3800	158.16	161.0	-10.65	0.0	-10.03	-4.0
3850	158.45	161.0	-11.22	0.0	-9.77	-4.0
3900	158.62	161.0	-10.44	0.0	-10.24	-3.0
3950	158.14	161.0	-11.07	0.0	-9.54	-3.0
4000	157.99	161.0	-11.34	0.0	-9.18	-3.0
4050	157.65	161.0	-11.22	0.0	-9.21	-3.0
4100	157.51	161.0	-10.88	0.0	-9.04	-3.0
4150	158.13	161.0	-11.54	0.0	-8.93	-3.0
4200	158.11	161.0	-10.42	0.0	-9.25	-3.0
4250	158.28	161.0	-9.57	0.0	-9.56	-3.0
4300	158.26	161.0	-7.97	0.0	-9.99	-3.0
4350	158.4	161.0	-7.88	0.0	-10.11	-3.0
4400	158.2	161.0	-6.99	0.0	-10.34	-3.0
4450	158.09	161.0	-5.69	0.0	-10.78	-3.0
4500	158.02	161.0	-5.63	0.0	-10.65	-3.0
4550	158.01	161.0	-5.58	0.0	-10.68	-3.0
4600	157.94	161.0	-5.28	0.0	-10.79	-3.0
4650	157.93	161.0	-5.3	0.0	-10.79	-3.0
4700	157.97	161.0	-5.27	0.0	-10.78	-3.0
4750	157.96	161.0	-5.32	0.0	-10.55	-3.0
4800	158.33	161.0	-6.67	0.0	-9.76	-3.0
4850	158.41	161.0	-6.12	0.0	-9.89	-3.0
4900	158.31	161.0	-5.75	0.0	-9.82	-3.0
4950	158.28	161.0	-5.71	0.0	-9.88	-3.0
5000	158.15	161.0	-5.66	0.0	-9.77	-3.0
5050	158.23	161.0	-6.16	0.0	-9.68	-3.0
5100	158.06	161.0	-7.36	0.0	-9.55	-3.0
5150	158.23	161.0	-7.3	0.0	-9.64	-3.0
5200	158.27	161.0	-6.79	0.0	-9.61	-3.0
5250	158.13	161.0	-6.26	0.0	-9.86	-3.0
5300	158.13	161.0	-6.26	0.0	-9.86	-3.0
5350	158.13	161.0	-6.26	0.0	-9.86	-3.0
5400	158.19	161.0	-7.08	0.0	-9.71	-3.0
5450	158.41	161.0	-6.86	0.0	-9.85	-3.0
5500	158.41	161.0	-6.41	0.0	-9.92	-3.0
5550	158.42	161.0	-6.4	0.0	-9.92	-3.0
5600	157.76	161.0	-7.09	0.0	-9.64	-3.0
5650	157.75	161.0	-7.63	0.0	-9.3	-3.0
5700	157.48	161.0	-8.65	0.0	-8.7	-3.0
5750	157.53	161.0	-8.41	0.0	-8.77	-3.0
5800	157.64	161.0	-8.3	0.0	-8.89	-3.0
5850	157.44	161.0	-6.87	0.0	-9.23	-3.0
5900	158.11	161.0	-8.37	0.0	-8.43	-3.0
5950	158.3	161.0	-7.9	0.0	-8.14	-3.0
6000	158.27	161.0	-6.14	0.0	-8.3	-3.0
6050	158.5	161.0	-5.43	0.0	-8.62	-3.0
6100	158.16	161.0	-6.23	0.0	-8.61	-3.0
6150	158.37	161.0	-7.31	0.0	-7.93	-3.0
6200	158.26	161.0	-7.44	0.0	-7.74	-3.0
6250	158.11	161.0	-8.2	0.0	-7.2	-3.0
6300	158.24	161.0	-7.65	0.0	-7.27	-3.0
6350	158.19	161.0	-7.57	0.0	-7.29	-3.0
6400	158.19	161.0	-7.58	0.0	-7.27	-3.0
6450	158.21	161.0	-7.85	0.0	-7.09	-3.0
6500	158.17	161.0	-7.56	0.0	-7.12	-3.0
6550	158.18	161.0	-7.43	0.0	-7.14	-3.0
6600	158.13	161.0	-7.36	0.0	-7.15	-3.0
6650	157.73	161.0	-7.59	0.0	-6.6	-3.0
6700	157.72	161.0	-7.41	0.0	-6.63	-3.0
6750	157.8	161.0	-7.33	0.0	-6.63	-3.0
6800	157.69	161.0	-7.43	0.0	-6.41	-3.0
6850	157.63	161.0	-7.41	0.0	-6.4	-3.0
6900	157.41	161.0	-7.48	0.0	-6.05	-3.0
6950	157.48	161.0	-7.32	0.0	-6.13	-3.0
7000	157.28	161.0	-6.52	0.0	-6.68	-3.0
7050	156.84	161.0	-6.21	0.0	-6.33	-3.0
7100	156.9	161.0	-5.69	0.0	-6.39	-3.0
7150	156.86	161.0	-5.77	0.0	-6.31	-3.0
7200	157.07	161.0	-5.97	0.0	-6.3	-3.0
7250	157.12	161.0	-6.04	0.0	-6.3	-3.0
7300	156.83	161.0	-5.39	0.0	-6.41	-3.0
7350	156.17	161.0	-4.52	0.0	-6.55	-3.0
7400	157.08	161.0	-4.8	0.0	-6.8	-3.0
7450	158.23	161.0	-5.22	0.0	-6.88	-2.0
7500	158.36	161.0	-5.29	0.0	-7.06	-2.0
7550	158.49	161.0	-4.88	0.0	-7.31	-2.0
7600	158.47	161.0	-5.88	0.0	-7.23	-2.0
7650	157.9	161.0	-6.62	0.0	-7.52	-2.0
7700	158.45	161.0	-6.79	0.0	-6.78	-2.0
7750	158.97	161.0	-6.58	0.0	-6.55	-2.0
7800	159.33	161.0	-6.24	0.0	-6.98	-2.0
7850	159.3	161.0	-6.99	0.0	-6.77	-2.0
7900	159.53	161.0	-6.69	0.0	-6.88	-2.0
7950	159.37	161.0	-5.8	0.0	-6.83	-2.0
8000	159.48	161.0	-5.45	0.0	-6.81	-2.0
8050	159.05	161.0	-4.81	0.0	-6.2	-2.0
8100	159.07	161.0	-4.26	0.0	-6.18	-2.0
8150	159.05	161.0	-4.41	0.0	-6.1	-2.0
8200	159.01	161.0	-4.78	0.0	-5.93	-2.0
8250	159.02	161.0	-4.83	0.0	-5.93	-2.0
8300	159.07	161.0	-4.59	0.0	-5.97	-2.0
8350	159.08	161.0	-4.64	0.0	-6.01	-2.0
8400	159.04	161.0	-4.55	0.0	-6.07	-2.0
8450	159.04	161.0	-4.57	0.0	-6.11	-2.0
8500	159.06	161.0	-4.53	0.0	-6.02	-2.0
8550	159.04	161.0	-4.65	0.0	-5.99	-2.0
8600	159.15	161.0	-4.55	0.0	-6.12	-2.0
8650	159.15	161.0	-4.61	0.0	-6.09	-2.0
8700	159.12	161.0	-4.44	0.0	-6.19	-2.0
8750	159.13	161.0	-4.43	0.0	-6.16	-2.0
8800	159.12	161.0	-4.53	0.0	-6.14	-2.0
8850	159.13	161.0	-4.47	0.0	-6.17	-2.0
8900	159.1	161.0	-4.42	0.0	-6.18	-2.0
8950	159.09	161.0	-4.42	0.0	-6.18	-2.0
9000	159.1	161.0	-4.55	0.0	-6.13	-2.0
9050	159.12	161.0	-4.44	0.0	-6.1	-2.0
9100	159.15	161.0	-4.46	0.0	-6.16	-2.0
9150	159.15	161.0	-4.46	0.0	-6.16	-2.0
9200	159.11	161.0	-4.55	0.0	-6.11	-2.0
9250	159.11	161.0	-4.57	0.0	-6.1	-2.0
9300	159.11	161.0	-4.49	0.0	-6.1	-2.0
9350	159.11	161.0	-4.49	0.0	-6.1	-2.0
9400	159.11	161.0	-4.47	0.0	-6.11	-2.0
9450	159.11	161.0	-4.47	0.0	-6.11	-2.0
9500	159.11	161.0	-4.43	0.0	-6.13	-2.0
9550	159.11	161.0	-4.43	0.0	-6.13	-2.0
9600	159.02	161.0	-4.39	0.0	-6.31	-2.0
9650	159.2	161.0	-4.21	0.0	-6.32	-2.0
9700	159.13	161.0	-3.87	0.0	-6.52	-2.0
9750	159.13	161.0	-3.91	0.0	-6.54	-2.0
9800	159.18	161.0	-3.88	0.0	-6.56	-2.0
9850	159.2	161.0	-3.84	0.0	-6.58	-2.0
9900	159.22	161.0	-3.76	0.0	-6.53	-2.0
9950	159.13	161.0	-3.92	0.0	-6.43	-2.0
10000	159.15	161.0	-3.96	0.0	-6.43	-2.0

Run 27
100	137.38	161.0	-70.61	0.0	-35.89	-18.0
150	128.85	161.0	-45.16	0.0	-29.38	-18.0
200	130.0	161.0	-36.61	0.0	-27.28	-16.0
250	130.4	161.0	-31.98	0.0	-25.7	-14.0
300	135.18	161.0	-32.6	0.0	-24.65	-14.0
350	141.76	161.0	-35.43	0.0	-22.62	-14.0
400	141.54	161.0	-34.95	0.0	-21.24	-12.0
450	141.77	161.0	-35.3	0.0	-19.8	-12.0
500	140.71	161.0	-32.19	0.0	-19.45	-12.0
550	142.0	161.0	-31.94	0.0	-18.63	-9.0
600	141.5	161.0	-30.57	0.0	-18.11	-9.0
650	143.48	161.0	-31.34	0.0	-17.82	-9.0
700	142.94	161.0	-29.38	0.0	-17.64	-8.0
750	142.2	161.0	-28.54	0.0	-16.99	-8.0
800	140.85	161.0	-26.62	0.0	-17.12	-8.0
850	139.81	161.0	-25.4	0.0	-16.82	-7.0
900	140.23	161.0	-24.1	0.0	-16.41	-7.0
950	143.1	161.0	-25.21	0.0	-15.42	-7.0
1000	145.0	161.0	-26.77	0.0	-14.72	-7.0
1050	145.89	161.0	-26.88	0.0	-14.65	-7.0
1100	148.26	161.0	-29.06	0.0	-13.74	-6.0
1150	147.0	161.0	-28.41	0.0	-14.39	-6.0
1200	147.77	161.0	-27.51	0.0	-13.73	-6.0
1250	147.51	161.0	-27.48	0.0	-13.45	-6.0
1300	147.59	161.0	-27.31	0.0	-13.43	-6.0
1350	148.16	161.0	-27.39	0.0	-13.14	-4.0
1400	148.15	161.0	-26.12	0.0	-12.99	-4.0
1450	147.74	161.0	-26.62	0.0	-12.64	-4.0
1500	147.49	161.0	-25.69	0.0	-12.55	-2.0
1550	147.15	161.0	-25.16	0.0	-12.74	-2.0
1600	145.85	161.0	-22.85	0.0	-12.93	-2.0
1650	145.91	161.0	-24.51	0.0	-12.1	-2.0
1700	146.12	161.0	-24.23	0.0	-11.84	-2.0
1750	146.17	161.0	-24.12	0.0	-12.15	-2.0
1800	144.19	161.0	-19.67	0.0	-13.04	-2.0
1850	144.05	161.0	-19.51	0.0	-12.71	-2.0
1900	144.81	161.0	-17.79	0.0	-12.95	-2.0
1950	146.61	161.0	-19.39	0.0	-12.39	-2.0
2000	148.99	161.0	-20.04	0.0	-11.66	-2.0
2050	149.58	161.0	-21.17	0.0	-11.12	-2.0
2100	148.45	161.0	-19.72	0.0	-10.95	-2.0
2150	148.33	161.0	-17.98	0.0	-11.38	-2.0
2200	148.36	161.0	-18.73	0.0	-10.98	-2.0
2250	147.77	161.0	-18.12	0.0	-10.85	-2.0
2300	148.92	161.0	-21.15	0.0	-9.83	-2.0
2350	148.93	161.0	-20.59	0.0	-9.73	-2.0
2400	149.37	161.0	-21.09	0.0	-10.06	-2.0
2450	150.24	161.0	-21.5	0.0	-9.72	-2.0
2500	150.01	161.0	-20.49	0.0	-9.95	-2.0
2550	149.2	161.0	-18.97	0.0	-10.61	-2.0
2600	149.27	161.0	-17.14	0.0	-10.85	-2.0
2650	150.13	161.0	-18.28	0.0	-10.62	-2.0
